# kappa, validation_loss
0.000000000000000000e+00,2.921900153160095215e-01
3.459589015952004853e-01,2.032808661460876465e-01
4.392482314775383867e-01,1.681945323944091797e-01
4.954363861777400513e-01,1.544744223356246948e-01
5.357720918135293608e-01,1.455492079257965088e-01
5.672595083447434794e-01,1.398786008358001709e-01
5.930907635535410671e-01,1.357120871543884277e-01
6.149917817214055615e-01,1.326344907283782959e-01
6.340021001630319342e-01,1.305176466703414917e-01
6.507965873818838398e-01,1.286561042070388794e-01
6.658382904736565022e-01,1.269160062074661255e-01
6.794587442759913998e-01,1.253567337989807129e-01
6.919034942584628700e-01,1.240308284759521484e-01
7.033594816068275968e-01,1.228806674480438232e-01
7.139723260658095150e-01,1.217684820294380188e-01
7.238576728898482582e-01,1.207323670387268066e-01
7.331088938900989227e-01,1.197434142231941223e-01
7.418024638556233175e-01,1.188013330101966858e-01
7.500018066688997065e-01,1.179082393646240234e-01
7.577601057719879352e-01,1.170483455061912537e-01
7.651223965958476869e-01,1.162178516387939453e-01
7.721271504307702926e-01,1.154505982995033264e-01
7.788074912118712056e-01,1.147347465157508850e-01
7.851921428055662622e-01,1.140374615788459778e-01
7.913061753967588485e-01,1.133079454302787781e-01
7.971716000308491923e-01,1.126291304826736450e-01
8.028078469354584801e-01,1.119883656501770020e-01
8.082321538615222511e-01,1.113732382655143738e-01
8.134598840216815674e-01,1.107479482889175415e-01
8.185047884076200875e-01,1.101502254605293274e-01
8.233792237692867388e-01,1.095231398940086365e-01
8.280943349557937649e-01,1.089245975017547607e-01
8.326602083891524453e-01,1.083543598651885986e-01
8.370860019870475233e-01,1.078224554657936096e-01
8.413800557425805682e-01,1.073072701692581177e-01
8.455499863170587993e-01,1.067961901426315308e-01
8.496027683416239595e-01,1.063190251588821411e-01
8.535448046076362649e-01,1.058575212955474854e-01
8.573819869196814825e-01,1.053878292441368103e-01
8.611197490632285234e-01,1.049164161086082458e-01
8.647631130821671341e-01,1.044677048921585083e-01
8.683167298552938451e-01,1.040487363934516907e-01
8.717849147943127486e-01,1.036275252699851990e-01
8.751716793507015035e-01,1.032217144966125488e-01
8.784807589083916124e-01,1.028255671262741089e-01
8.817156375486330244e-01,1.024578884243965149e-01
8.848795700987204249e-01,1.021035164594650269e-01
8.879756018143981633e-01,1.017476394772529602e-01
8.910065859943040456e-01,1.013955250382423401e-01
8.939751997818218276e-01,1.010466441512107849e-01
8.968839583736623045e-01,1.007151156663894653e-01
8.997352278241469437e-01,1.003935858607292175e-01
9.025312366085197491e-01,1.000693589448928833e-01
9.052740860868754291e-01,9.975381940603256226e-02
9.079657599917980715e-01,9.944938868284225464e-02
9.106081330470138235e-01,9.915367513895034790e-02
9.132029788108537716e-01,9.886742383241653442e-02
9.157519768267176064e-01,9.857784211635589600e-02
9.182567191527407635e-01,9.829851984977722168e-02
9.207187163342355207e-01,9.802486002445220947e-02
9.231394028750167235e-01,9.775748848915100098e-02
9.255201422572324477e-01,9.749180823564529419e-02
9.278622315536849685e-01,9.722940623760223389e-02
9.301669056717069006e-01,9.698241204023361206e-02
9.324353412633560323e-01,9.673510491847991943e-02
9.346686603329257270e-01,9.648212045431137085e-02
9.368679335694584109e-01,9.624205529689788818e-02
9.390341834290427681e-01,9.601915627717971802e-02
9.411683869891029897e-01,9.580028802156448364e-02
9.432714785946274549e-01,9.557846188545227051e-02
9.453443523142729399e-01,9.535867720842361450e-02
9.473878642225076474e-01,9.513992816209793091e-02
9.494028345223683996e-01,9.493013471364974976e-02
9.513900495220098952e-01,9.471102803945541382e-02
9.533502634769637218e-01,9.450535476207733154e-02
9.552842003089099254e-01,9.429805725812911987e-02
