# kappa, training_loss
0.000000000000000000e+00,2.500238418579101562e-01
3.459768928973513402e-01,2.381240278482437134e-01
4.392670793544951047e-01,2.339901775121688843e-01
4.954555379972339080e-01,2.306232452392578125e-01
5.357913993102262351e-01,2.243534177541732788e-01
5.672789104685340700e-01,2.191701978445053101e-01
5.931102292790526587e-01,2.185827344655990601e-01
6.150112931326130461e-01,2.143030464649200439e-01
6.340216459794901782e-01,2.097178548574447632e-01
6.508161600419836157e-01,2.080929279327392578e-01
6.658578846618153912e-01,2.097900658845901489e-01
6.794783561132732297e-01,2.010532319545745850e-01
6.919231208276525047e-01,2.026976644992828369e-01
7.033791206587758360e-01,1.957896947860717773e-01
7.139919758299098085e-01,1.956866383552551270e-01
7.238773319472707746e-01,1.920523792505264282e-01
7.331285610863922386e-01,1.909483224153518677e-01
7.418221382388717755e-01,1.882261335849761963e-01
7.500214874449637747e-01,1.868829727172851562e-01
7.577797922714620826e-01,1.827491223812103271e-01
7.651420882492380171e-01,1.804101318120956421e-01
7.721468467495533616e-01,1.758583635091781616e-01
7.788271917738393002e-01,1.805718094110488892e-01
7.852118472433436969e-01,1.739792972803115845e-01
7.913258833887013566e-01,1.711334586143493652e-01
7.971913112937561996e-01,1.717717051506042480e-01
8.028275612186811516e-01,1.668434292078018188e-01
8.082518709421588898e-01,1.675893813371658325e-01
8.134796037006279956e-01,1.643217951059341431e-01
8.185245105062981530e-01,1.648389399051666260e-01
8.233989481269167188e-01,1.579014509916305542e-01
8.281140614271055300e-01,1.595516651868820190e-01
8.326799368424521175e-01,1.573657542467117310e-01
8.371057323025777874e-01,1.549735069274902344e-01
8.413997878111193485e-01,1.523076295852661133e-01
8.455697200387194412e-01,1.559734493494033813e-01
8.496225036248209461e-01,1.468163132667541504e-01
8.535645413681895999e-01,1.486482471227645874e-01
8.574017250800395340e-01,1.498768478631973267e-01
8.611394885517903441e-01,1.433734297752380371e-01
8.647828538326878256e-01,1.435698121786117554e-01
8.683364718063639742e-01,1.401128172874450684e-01
8.718046578888993814e-01,1.420020014047622681e-01
8.751914235357411975e-01,1.351773142814636230e-01
8.785005041344305932e-01,1.318238675594329834e-01
8.817353837695073304e-01,1.284663975238800049e-01
8.848993172712700250e-01,1.271912008523941040e-01
8.879953498982122717e-01,1.277687549591064453e-01
8.910263349514923048e-01,1.283850669860839844e-01
8.939949495768086951e-01,1.238615140318870544e-01
8.969037089730028667e-01,1.290201842784881592e-01
8.997549791963597166e-01,1.235329881310462952e-01
9.025509887239356877e-01,1.220103800296783447e-01
9.052938389175020362e-01,1.224004328250885010e-01
9.079855135111951636e-01,1.206410229206085205e-01
9.106278872301805105e-01,1.133227050304412842e-01
9.132227336341262047e-01,1.122645959258079529e-01
9.157717322676753868e-01,1.152830868959426880e-01
9.182764751901208999e-01,1.160650625824928284e-01
9.207384729478547136e-01,1.118918210268020630e-01
9.231591600456988678e-01,1.101127192378044128e-01
9.255398999667429072e-01,1.027563735842704773e-01
9.278819897846701803e-01,1.027080193161964417e-01
9.301866644076385304e-01,1.048507913947105408e-01
9.324551004884792382e-01,1.040415614843368530e-01
9.346884200322113090e-01,1.041526794433593750e-01
9.368876937285596229e-01,1.012487784028053284e-01
9.390539440342541289e-01,9.811475872993469238e-02
9.411881480273230904e-01,9.801124781370162964e-02
9.432912400533232100e-01,9.488667547702789307e-02
9.453641141814481674e-01,9.456792473793029785e-02
9.474076264866718722e-01,9.417611360549926758e-02
9.494225971725094304e-01,9.391934424638748169e-02
9.514098125475676238e-01,9.534011781215667725e-02
9.533700268678054757e-01,9.031184017658233643e-02
9.553039640553077083e-01,9.169716387987136841e-02
9.572123193033730271e-01,8.913450688123703003e-02
9.590957605768208882e-01,8.622272312641143799e-02
9.609549300156224882e-01,8.464176207780838013e-02
9.627904452492327403e-01,8.572923392057418823e-02
9.646029006283590723e-01,8.188602328300476074e-02
9.663928683803102437e-01,8.313050121068954468e-02
9.681608996935460176e-01,8.514813333749771118e-02
9.699075257365726843e-01,8.320001512765884399e-02
9.716332586158936691e-01,8.175795525312423706e-02
9.733385922773408749e-01,7.961093634366989136e-02
9.750240033547533658e-01,7.764735072851181030e-02
9.766899519696535803e-01,7.977972924709320068e-02
9.783368824852761714e-01,7.482432574033737183e-02
9.799652242180425521e-01,7.346575707197189331e-02
9.815753921093287593e-01,7.145747542381286621e-02
9.831677873601589734e-01,7.273708283901214600e-02
9.847427980312516427e-01,6.863022595643997192e-02
9.863007996106629705e-01,6.843411922454833984e-02
9.878421555511067709e-01,6.832466274499893188e-02
9.893672177788732647e-01,6.656943261623382568e-02
9.908763271761280578e-01,6.881880015134811401e-02
9.923698140382470889e-01,6.579644232988357544e-02
9.938479985077210976e-01,6.478866189718246460e-02
9.953111909860552498e-01,6.313018500804901123e-02
9.967596925249904150e-01,6.452452391386032104e-02
9.981937951982788881e-01,6.137007847428321838e-02
9.996137824551629691e-01,5.921635404229164124e-02
1.001019929456627100e+00,6.272793561220169067e-02
1.002412503395420540e+00,6.144130602478981018e-02
1.003791763800781167e+00,5.930528417229652405e-02
1.005157962828732598e+00,5.815091729164123535e-02
1.006511345538761759e+00,5.442995950579643250e-02
1.007852150157640958e+00,5.587967485189437866e-02
1.009180608331102125e+00,5.619930103421211243e-02
1.010496945364029564e+00,5.384225025773048401e-02
1.011801380449793397e+00,5.455558001995086670e-02
1.013094126889307223e+00,5.314368382096290588e-02
1.014375392300359335e+00,5.284463241696357727e-02
1.015645378817729094e+00,5.193765461444854736e-02
1.016904283284572275e+00,5.118072777986526489e-02
1.018152297435527931e+00,5.057389661669731140e-02
1.019389608071973319e+00,5.052010715007781982e-02
1.020616397229826777e+00,5.106742680072784424e-02
1.021832842340276937e+00,4.554928466677665710e-02
1.023039116383791081e+00,4.732584580779075623e-02
1.024235388037739503e+00,4.648499563336372375e-02
1.025421821817947610e+00,4.731282964348793030e-02
