# kappa, validation_loss
0.000000000000000000e+00,2.500229477882385254e-01
3.459768928973513402e-01,2.379952818155288696e-01
4.392670793544951047e-01,2.316823154687881470e-01
4.954555379972339080e-01,2.280983030796051025e-01
5.357913993102262351e-01,2.247476875782012939e-01
5.672789104685340700e-01,2.222855091094970703e-01
5.931102292790526587e-01,2.197591960430145264e-01
6.150112931326130461e-01,2.175655812025070190e-01
6.340216459794901782e-01,2.157141417264938354e-01
6.508161600419836157e-01,2.132572084665298462e-01
6.658578846618153912e-01,2.118109017610549927e-01
6.794783561132732297e-01,2.100142091512680054e-01
6.919231208276525047e-01,2.084856182336807251e-01
7.033791206587758360e-01,2.067599296569824219e-01
7.139919758299098085e-01,2.059587389230728149e-01
7.238773319472707746e-01,2.046012729406356812e-01
7.331285610863922386e-01,2.038748562335968018e-01
7.418221382388717755e-01,2.027888000011444092e-01
7.500214874449637747e-01,2.022338360548019409e-01
7.577797922714620826e-01,2.011844962835311890e-01
7.651420882492380171e-01,2.010174095630645752e-01
7.721468467495533616e-01,2.002893835306167603e-01
7.788271917738393002e-01,1.992700994014739990e-01
7.852118472433436969e-01,1.986756771802902222e-01
7.913258833887013566e-01,1.978680640459060669e-01
7.971913112937561996e-01,1.972935348749160767e-01
8.028275612186811516e-01,1.965628266334533691e-01
8.082518709421588898e-01,1.955530047416687012e-01
8.134796037006279956e-01,1.951514333486557007e-01
8.185245105062981530e-01,1.948736011981964111e-01
8.233989481269167188e-01,1.948494017124176025e-01
8.281140614271055300e-01,1.940576434135437012e-01
8.326799368424521175e-01,1.936346590518951416e-01
8.371057323025777874e-01,1.926598101854324341e-01
8.413997878111193485e-01,1.930241286754608154e-01
8.455697200387194412e-01,1.920893341302871704e-01
8.496225036248209461e-01,1.913396865129470825e-01
8.535645413681895999e-01,1.909569799900054932e-01
8.574017250800395340e-01,1.905938833951950073e-01
8.611394885517903441e-01,1.906888335943222046e-01
8.647828538326878256e-01,1.909181028604507446e-01
8.683364718063639742e-01,1.899155527353286743e-01
8.718046578888993814e-01,1.901713311672210693e-01
8.751914235357411975e-01,1.902186125516891479e-01
8.785005041344305932e-01,1.897280514240264893e-01
8.817353837695073304e-01,1.899202167987823486e-01
8.848993172712700250e-01,1.890008300542831421e-01
8.879953498982122717e-01,1.882697790861129761e-01
8.910263349514923048e-01,1.881481260061264038e-01
8.939949495768086951e-01,1.882727295160293579e-01
8.969037089730028667e-01,1.880397200584411621e-01
8.997549791963597166e-01,1.878006011247634888e-01
9.025509887239356877e-01,1.882750689983367920e-01
9.052938389175020362e-01,1.886709481477737427e-01
9.079855135111951636e-01,1.875888109207153320e-01
9.106278872301805105e-01,1.874292492866516113e-01
9.132227336341262047e-01,1.876794844865798950e-01
9.157717322676753868e-01,1.866167038679122925e-01
9.182764751901208999e-01,1.869747638702392578e-01
9.207384729478547136e-01,1.872895956039428711e-01
9.231591600456988678e-01,1.865993142127990723e-01
9.255398999667429072e-01,1.861423850059509277e-01
9.278819897846701803e-01,1.868285387754440308e-01
9.301866644076385304e-01,1.871565133333206177e-01
9.324551004884792382e-01,1.859691888093948364e-01
9.346884200322113090e-01,1.866619288921356201e-01
9.368876937285596229e-01,1.860336661338806152e-01
9.390539440342541289e-01,1.870326697826385498e-01
9.411881480273230904e-01,1.873994469642639160e-01
9.432912400533232100e-01,1.856615394353866577e-01
9.453641141814481674e-01,1.863672882318496704e-01
9.474076264866718722e-01,1.858695298433303833e-01
9.494225971725094304e-01,1.861709058284759521e-01
9.514098125475676238e-01,1.860421001911163330e-01
9.533700268678054757e-01,1.861187666654586792e-01
9.553039640553077083e-01,1.862444430589675903e-01
9.572123193033730271e-01,1.856973767280578613e-01
9.590957605768208882e-01,1.861935853958129883e-01
9.609549300156224882e-01,1.860520243644714355e-01
9.627904452492327403e-01,1.862462908029556274e-01
9.646029006283590723e-01,1.858642399311065674e-01
9.663928683803102437e-01,1.858690083026885986e-01
9.681608996935460176e-01,1.859512627124786377e-01
9.699075257365726843e-01,1.854012161493301392e-01
9.716332586158936691e-01,1.857103705406188965e-01
9.733385922773408749e-01,1.851483285427093506e-01
9.750240033547533658e-01,1.854336708784103394e-01
9.766899519696535803e-01,1.861524730920791626e-01
9.783368824852761714e-01,1.854629516601562500e-01
9.799652242180425521e-01,1.861491650342941284e-01
9.815753921093287593e-01,1.855491846799850464e-01
9.831677873601589734e-01,1.856940537691116333e-01
9.847427980312516427e-01,1.850440204143524170e-01
9.863007996106629705e-01,1.856412291526794434e-01
9.878421555511067709e-01,1.853496134281158447e-01
9.893672177788732647e-01,1.852969080209732056e-01
9.908763271761280578e-01,1.860982328653335571e-01
9.923698140382470889e-01,1.862371712923049927e-01
9.938479985077210976e-01,1.848545223474502563e-01
9.953111909860552498e-01,1.862089931964874268e-01
9.967596925249904150e-01,1.854373067617416382e-01
9.981937951982788881e-01,1.853031218051910400e-01
9.996137824551629691e-01,1.866947114467620850e-01
1.001019929456627100e+00,1.861338168382644653e-01
1.002412503395420540e+00,1.865004301071166992e-01
1.003791763800781167e+00,1.859553605318069458e-01
1.005157962828732598e+00,1.868090331554412842e-01
