# kappa, validation_loss
0.000000000000000000e+00,2.799447774887084961e-01
3.459589015952004853e-01,2.169051319360733032e-01
4.392482314775383867e-01,2.034087926149368286e-01
4.954363861777400513e-01,1.950683444738388062e-01
5.357720918135293608e-01,1.901172697544097900e-01
5.672595083447434794e-01,1.876547932624816895e-01
5.930907635535410671e-01,1.846223026514053345e-01
6.149917817214055615e-01,1.822746396064758301e-01
6.340021001630319342e-01,1.801984906196594238e-01
6.507965873818838398e-01,1.783579140901565552e-01
6.658382904736565022e-01,1.766352802515029907e-01
6.794587442759913998e-01,1.751610636711120605e-01
6.919034942584628700e-01,1.739638298749923706e-01
7.033594816068275968e-01,1.728408485651016235e-01
7.139723260658095150e-01,1.717441827058792114e-01
7.238576728898482582e-01,1.706300675868988037e-01
7.331088938900989227e-01,1.695688515901565552e-01
7.418024638556233175e-01,1.685207635164260864e-01
7.500018066688997065e-01,1.674546301364898682e-01
7.577601057719879352e-01,1.665490567684173584e-01
7.651223965958476869e-01,1.656093895435333252e-01
7.721271504307702926e-01,1.647814214229583740e-01
7.788074912118712056e-01,1.640065759420394897e-01
7.851921428055662622e-01,1.633436381816864014e-01
7.913061753967588485e-01,1.627287864685058594e-01
7.971716000308491923e-01,1.620851308107376099e-01
8.028078469354584801e-01,1.615616083145141602e-01
8.082321538615222511e-01,1.609886288642883301e-01
8.134598840216815674e-01,1.605435907840728760e-01
8.185047884076200875e-01,1.600579023361206055e-01
8.233792237692867388e-01,1.598512083292007446e-01
8.280943349557937649e-01,1.594186425209045410e-01
8.326602083891524453e-01,1.590550988912582397e-01
8.370860019870475233e-01,1.586271375417709351e-01
8.413800557425805682e-01,1.583727747201919556e-01
8.455499863170587993e-01,1.580761373043060303e-01
8.496027683416239595e-01,1.577068269252777100e-01
8.535448046076362649e-01,1.576530784368515015e-01
8.573819869196814825e-01,1.574236005544662476e-01
8.611197490632285234e-01,1.570115387439727783e-01
8.647631130821671341e-01,1.566630005836486816e-01
8.683167298552938451e-01,1.564877331256866455e-01
8.717849147943127486e-01,1.563659459352493286e-01
8.751716793507015035e-01,1.562172472476959229e-01
8.784807589083916124e-01,1.557143330574035645e-01
8.817156375486330244e-01,1.555768549442291260e-01
8.848795700987204249e-01,1.556046605110168457e-01
8.879756018143981633e-01,1.551495492458343506e-01
8.910065859943040456e-01,1.549292057752609253e-01
8.939751997818218276e-01,1.549027562141418457e-01
8.968839583736623045e-01,1.545279920101165771e-01
8.997352278241469437e-01,1.543170064687728882e-01
9.025312366085197491e-01,1.545267552137374878e-01
9.052740860868754291e-01,1.539998203516006470e-01
9.079657599917980715e-01,1.540091335773468018e-01
9.106081330470138235e-01,1.540319621562957764e-01
9.132029788108537716e-01,1.538089960813522339e-01
9.157519768267176064e-01,1.537884026765823364e-01
9.182567191527407635e-01,1.536688357591629028e-01
9.207187163342355207e-01,1.532175093889236450e-01
9.231394028750167235e-01,1.533845663070678711e-01
9.255201422572324477e-01,1.530218273401260376e-01
9.278622315536849685e-01,1.528270542621612549e-01
9.301669056717069006e-01,1.528279334306716919e-01
9.324353412633560323e-01,1.530276983976364136e-01
9.346686603329257270e-01,1.526614129543304443e-01
9.368679335694584109e-01,1.524261832237243652e-01
9.390341834290427681e-01,1.523228883743286133e-01
9.411683869891029897e-01,1.525422483682632446e-01
9.432714785946274549e-01,1.521406620740890503e-01
9.453443523142729399e-01,1.521417349576950073e-01
9.473878642225076474e-01,1.522805541753768921e-01
9.494028345223683996e-01,1.525068432092666626e-01
9.513900495220098952e-01,1.518664658069610596e-01
9.533502634769637218e-01,1.521148681640625000e-01
9.552842003089099254e-01,1.518460810184478760e-01
9.571925552107636292e-01,1.516498327255249023e-01
9.590759961469810246e-01,1.516061723232269287e-01
9.609351652571875846e-01,1.517398208379745483e-01
9.627706801705113726e-01,1.520454734563827515e-01
9.645831352373486212e-01,1.514321416616439819e-01
9.663731026847116601e-01,1.513931006193161011e-01
9.681411337007792550e-01,1.516312807798385620e-01
9.698877594537900215e-01,1.515375673770904541e-01
9.716134920499919225e-01,1.513115614652633667e-01
9.733188254349738333e-01,1.511567831039428711e-01
9.750042362423431141e-01,1.512629836797714233e-01
9.766701845934007142e-01,1.512842178344726562e-01
9.783171148511704551e-01,1.510984152555465698e-01
9.799454563318716893e-01,1.512978971004486084e-01
9.815556239766881630e-01,1.512061953544616699e-01
9.831480189864598707e-01,1.511037647724151611e-01
9.847230294217282909e-01,1.513839513063430786e-01
9.862810307703816504e-01,1.509964168071746826e-01
9.878223864849721148e-01,1.508141905069351196e-01
9.893474484916348066e-01,1.510703563690185547e-01
9.908565576723874502e-01,1.509276479482650757e-01
9.923500443224636536e-01,1.508137583732604980e-01
9.938282285842179320e-01,1.506972461938858032e-01
9.952914208590244449e-01,1.506468951702117920e-01
9.967399221984984958e-01,1.510845124721527100e-01
9.981740246762715874e-01,1.506015062332153320e-01
9.995940117414702231e-01,1.508608907461166382e-01
1.001000158554967268e+00,1.506638973951339722e-01
1.002392732309404844e+00,1.505559682846069336e-01
1.003771992533918134e+00,1.505794376134872437e-01
1.005138191384430835e+00,1.505789458751678467e-01
1.006491573920335059e+00,1.504940837621688843e-01
1.007832378368310744e+00,1.506291925907135010e-01
1.009160836374001224e+00,1.508267223834991455e-01
1.010477173242205984e+00,1.505167037248611450e-01
1.011781608166212099e+00,1.504808962345123291e-01
1.013074354446854342e+00,1.505625396966934204e-01
1.014355619701844180e+00,1.505091637372970581e-01
1.015625606065887254e+00,1.504517644643783569e-01
1.016884510382068063e+00,1.508511304855346680e-01
1.018132524384956605e+00,1.505798995494842529e-01
1.019369834875863745e+00,1.504903733730316162e-01
1.020596623890643651e+00,1.506376415491104126e-01
1.021813068860422780e+00,1.508812904357910156e-01
