# n, training_loss
0.000000000000000000e+00,2.810519039630889893e-01
1.000133351113481872e+01,2.190949171781539917e-01
2.000266702226963744e+01,2.050717175006866455e-01
3.000400053340445794e+01,1.954008042812347412e-01
4.000533404453927488e+01,1.882522851228713989e-01
5.000666755567409183e+01,1.829267591238021851e-01
6.000800106680891588e+01,1.780738979578018188e-01
7.000933457794373282e+01,1.736571043729782104e-01
8.001066808907854977e+01,1.695992201566696167e-01
9.001200160021336671e+01,1.658526957035064697e-01
1.000133351113481837e+02,1.623757034540176392e-01
1.100146686224830006e+02,1.590935438871383667e-01
1.200160021336178318e+02,1.559465378522872925e-01
1.300173356447526487e+02,1.529107093811035156e-01
1.400186691558874656e+02,1.500024646520614624e-01
1.500200026670222826e+02,1.472366005182266235e-01
1.600213361781570995e+02,1.445639133453369141e-01
1.700226696892919165e+02,1.419727802276611328e-01
1.800240032004267334e+02,1.394488513469696045e-01
1.900253367115615504e+02,1.369839012622833252e-01
2.000266702226963673e+02,1.345927417278289795e-01
2.100280037338311843e+02,1.322830468416213989e-01
2.200293372449660012e+02,1.300231963396072388e-01
2.300306707561008182e+02,1.278252452611923218e-01
2.400320042672356635e+02,1.256730705499649048e-01
2.500333377783704805e+02,1.235607787966728210e-01
2.600346712895052974e+02,1.214833706617355347e-01
2.700360048006401144e+02,1.194369718432426453e-01
2.800373383117749313e+02,1.174178421497344971e-01
2.900386718229097482e+02,1.154791489243507385e-01
3.000400053340445652e+02,1.136173903942108154e-01
3.100413388451793821e+02,1.118398755788803101e-01
3.200426723563141991e+02,1.101051941514015198e-01
3.300440058674490160e+02,1.084041744470596313e-01
3.400453393785838330e+02,1.067247986793518066e-01
3.500466728897186499e+02,1.050530970096588135e-01
3.600480064008534669e+02,1.036090403795242310e-01
3.700493399119882838e+02,1.019234508275985718e-01
3.800506734231231007e+02,1.004650518298149109e-01
3.900520069342579177e+02,9.898079931735992432e-02
4.000533404453927346e+02,9.755745530128479004e-02
4.100546739565275516e+02,9.613610059022903442e-02
4.200560074676623685e+02,9.476305544376373291e-02
4.300573409787971855e+02,9.342717379331588745e-02
4.400586744899320024e+02,9.208232909440994263e-02
4.500600080010668194e+02,9.071470797061920166e-02
4.600613415122016363e+02,8.949909359216690063e-02
4.700626750233364533e+02,8.816114068031311035e-02
4.800640085344713270e+02,8.693474531173706055e-02
4.900653420456061440e+02,8.575337380170822144e-02
5.000666755567409609e+02,8.453377336263656616e-02
5.100680090678757779e+02,8.356729149818420410e-02
5.200693425790105948e+02,8.230822533369064331e-02
5.300706760901454118e+02,8.115282654762268066e-02
5.400720096012802287e+02,8.001729100942611694e-02
5.500733431124150457e+02,7.898330688476562500e-02
5.600746766235498626e+02,7.787614315748214722e-02
5.700760101346846795e+02,7.686898112297058105e-02
5.800773436458194965e+02,7.585190236568450928e-02
5.900786771569543134e+02,7.483715564012527466e-02
6.000800106680891304e+02,7.385136187076568604e-02
6.100813441792239473e+02,7.282599806785583496e-02
6.200826776903587643e+02,7.198520004749298096e-02
6.300840112014935812e+02,7.091988623142242432e-02
6.400853447126283982e+02,7.009431719779968262e-02
6.500866782237632151e+02,6.908896565437316895e-02
6.600880117348980320e+02,6.828007847070693970e-02
6.700893452460328490e+02,6.735919415950775146e-02
6.800906787571676659e+02,6.653665006160736084e-02
6.900920122683024829e+02,6.568606942892074585e-02
7.000933457794372998e+02,6.480094045400619507e-02
7.100946792905721168e+02,6.401538848876953125e-02
7.200960128017069337e+02,6.337060034275054932e-02
7.300973463128417507e+02,6.250672042369842529e-02
7.400986798239765676e+02,6.166879087686538696e-02
7.501000133351113845e+02,6.085690855979919434e-02
7.601013468462462015e+02,6.017242372035980225e-02
7.701026803573810184e+02,5.940553918480873108e-02
7.801040138685158354e+02,5.864528566598892212e-02
7.901053473796506523e+02,5.811038613319396973e-02
8.001066808907854693e+02,5.723875761032104492e-02
8.101080144019202862e+02,5.652883276343345642e-02
8.201093479130551032e+02,5.588084459304809570e-02
8.301106814241899201e+02,5.518802255392074585e-02
8.401120149353247371e+02,5.447989329695701599e-02
8.501133484464595540e+02,5.397003144025802612e-02
8.601146819575943709e+02,5.316884815692901611e-02
8.701160154687291879e+02,5.254006385803222656e-02
8.801173489798640048e+02,5.193400010466575623e-02
8.901186824909988218e+02,5.132260173559188843e-02
9.001200160021336387e+02,5.069684982299804688e-02
9.101213495132684557e+02,5.007518082857131958e-02
9.201226830244032726e+02,4.961651936173439026e-02
9.301240165355380896e+02,4.888328909873962402e-02
9.401253500466729065e+02,4.835843667387962341e-02
9.501266835578077234e+02,4.778037220239639282e-02
9.601280170689426541e+02,4.718080163002014160e-02
9.701293505800774710e+02,4.660937562584877014e-02
9.801306840912122880e+02,4.608529061079025269e-02
9.901320176023471049e+02,4.576744884252548218e-02
1.000133351113481922e+03,4.510227590799331665e-02
1.010134684624616739e+03,4.451610520482063293e-02
1.020136018135751556e+03,4.397298023104667664e-02
1.030137351646886373e+03,4.342253133654594421e-02
1.040138685158021190e+03,4.295302182435989380e-02
1.050140018669156007e+03,4.241912811994552612e-02
1.060141352180290824e+03,4.191240295767784119e-02
1.070142685691425640e+03,4.156662523746490479e-02
1.080144019202560457e+03,4.092216864228248596e-02
1.090145352713695274e+03,4.050209373235702515e-02
1.100146686224830091e+03,3.998542949557304382e-02
1.110148019735964908e+03,3.954234346747398376e-02
1.120149353247099725e+03,3.902855888009071350e-02
1.130150686758234542e+03,3.858509287238121033e-02
1.140152020269369359e+03,3.831914067268371582e-02
1.150153353780504176e+03,3.773687034845352173e-02
1.160154687291638993e+03,3.722404688596725464e-02
1.170156020802773810e+03,3.682317957282066345e-02
1.180157354313908627e+03,3.635737672448158264e-02
1.190158687825043444e+03,3.601133450865745544e-02
1.200160021336178261e+03,3.551674261689186096e-02
1.210161354847313078e+03,3.513084724545478821e-02
1.220162688358447895e+03,3.473509475588798523e-02
1.230164021869582712e+03,3.428445011377334595e-02
1.240165355380717529e+03,3.396997600793838501e-02
1.250166688891852345e+03,3.348335996270179749e-02
1.260168022402987162e+03,3.315155580639839172e-02
1.270169355914121979e+03,3.272955492138862610e-02
1.280170689425256796e+03,3.233974054455757141e-02
1.290172022936391613e+03,3.204851597547531128e-02
1.300173356447526430e+03,3.157938271760940552e-02
1.310174689958661247e+03,3.127956017851829529e-02
1.320176023469796064e+03,3.084797225892543793e-02
1.330177356980930881e+03,3.053477965295314789e-02
1.340178690492065698e+03,3.017541952431201935e-02
1.350180024003200515e+03,2.980487607419490814e-02
1.360181357514335332e+03,2.949270792305469513e-02
1.370182691025470149e+03,2.909839339554309845e-02
1.380184024536604966e+03,2.882096730172634125e-02
1.390185358047739783e+03,2.845017053186893463e-02
1.400186691558874600e+03,2.813281863927841187e-02
1.410188025070009417e+03,2.779274806380271912e-02
1.420189358581144234e+03,2.745613642036914825e-02
1.430190692092279050e+03,2.720491215586662292e-02
1.440192025603413867e+03,2.681567333638668060e-02
1.450193359114548684e+03,2.655756846070289612e-02
1.460194692625683501e+03,2.621365524828433990e-02
1.470196026136818318e+03,2.590930461883544922e-02
1.480197359647953135e+03,2.565922215580940247e-02
1.490198693159087952e+03,2.530139312148094177e-02
1.500200026670222769e+03,2.505744062364101410e-02
1.510201360181357586e+03,2.473602630198001862e-02
1.520202693692492403e+03,2.445074170827865601e-02
1.530204027203627220e+03,2.420855313539505005e-02
1.540205360714762037e+03,2.387720160186290741e-02
1.550206694225896854e+03,2.365247346460819244e-02
1.560208027737031671e+03,2.333848550915718079e-02
1.570209361248166488e+03,2.306859754025936127e-02
1.580210694759301305e+03,2.287346683442592621e-02
1.590212028270436122e+03,2.253640629351139069e-02
1.600213361781570939e+03,2.232145331799983978e-02
1.610214695292705755e+03,2.202313207089900970e-02
1.620216028803840572e+03,2.177025936543941498e-02
1.630217362314975389e+03,2.158327773213386536e-02
1.640218695826110206e+03,2.126732096076011658e-02
1.650220029337245023e+03,2.106905169785022736e-02
1.660221362848379840e+03,2.078478224575519562e-02
1.670222696359514657e+03,2.055388689041137695e-02
1.680224029870649474e+03,2.034316398203372955e-02
1.690225363381784291e+03,2.007012814283370972e-02
1.700226696892919108e+03,1.987707242369651794e-02
1.710228030404053925e+03,1.961817964911460876e-02
1.720229363915188742e+03,1.938744634389877319e-02
1.730230697426323559e+03,1.920154318213462830e-02
1.740232030937458376e+03,1.893259026110172272e-02
1.750233364448593193e+03,1.875014416873455048e-02
1.760234697959728010e+03,1.849837228655815125e-02
1.770236031470862827e+03,1.828763261437416077e-02
1.780237364981997644e+03,1.810345984995365143e-02
1.790238698493132460e+03,1.785155944526195526e-02
1.800240032004267277e+03,1.767319254577159882e-02
1.810241365515402094e+03,1.744128391146659851e-02
1.820242699026536911e+03,1.723510399460792542e-02
1.830244032537671728e+03,1.704840734601020813e-02
1.840245366048806545e+03,1.681430637836456299e-02
1.850246699559941362e+03,1.663140580058097839e-02
1.860248033071076179e+03,1.643518917262554169e-02
1.870249366582210996e+03,1.621294766664505005e-02
1.880250700093345813e+03,1.605495251715183258e-02
1.890252033604480630e+03,1.582084223628044128e-02
1.900253367115615447e+03,1.563870534300804138e-02
1.910254700626750264e+03,1.546413358300924301e-02
1.920256034137885308e+03,1.525123696774244308e-02
1.930257367649020125e+03,1.509646419435739517e-02
1.940258701160154942e+03,1.489095576107501984e-02
1.950260034671289759e+03,1.471170876175165176e-02
1.960261368182424576e+03,1.457679830491542816e-02
1.970262701693559393e+03,1.436584442853927612e-02
1.980264035204694210e+03,1.421707682311534882e-02
1.990265368715829027e+03,1.403339765965938568e-02
2.000266702226963844e+03,1.386453490704298019e-02
2.010268035738098661e+03,1.371777802705764771e-02
2.020269369249233478e+03,1.355278026312589645e-02
2.030270702760368295e+03,1.338692940771579742e-02
2.040272036271503111e+03,1.324768364429473877e-02
2.050273369782637928e+03,1.307160034775733948e-02
2.060274703293772745e+03,1.292409375309944153e-02
2.070276036804907562e+03,1.279026642441749573e-02
2.080277370316042379e+03,1.262236852198839188e-02
2.090278703827177196e+03,1.249273028224706650e-02
2.100280037338312013e+03,1.232982426881790161e-02
2.110281370849446830e+03,1.218730490654706955e-02
2.120282704360581647e+03,1.207664608955383301e-02
2.130284037871716464e+03,1.190865505486726761e-02
2.140285371382851281e+03,1.178819593042135239e-02
2.150286704893986098e+03,1.163719594478607178e-02
2.160288038405120915e+03,1.151834987103939056e-02
2.170289371916255732e+03,1.137396506965160370e-02
2.180290705427390549e+03,1.125079579651355743e-02
2.190292038938525366e+03,1.112129352986812592e-02
2.200293372449660183e+03,1.099089626222848892e-02
2.210294705960795000e+03,1.086825691163539886e-02
2.220296039471929817e+03,1.075616385787725449e-02
2.230297372983064633e+03,1.062595844268798828e-02
2.240298706494199450e+03,1.051217224448919296e-02
2.250300040005334267e+03,1.038752496242523193e-02
2.260301373516469084e+03,1.028128527104854584e-02
2.270302707027603901e+03,1.015723589807748795e-02
2.280304040538738718e+03,1.004887185990810394e-02
2.290305374049873535e+03,9.934733621776103973e-03
2.300306707561008352e+03,9.824259206652641296e-03
2.310308041072143169e+03,9.719824418425559998e-03
2.320309374583277986e+03,9.606438688933849335e-03
2.330310708094412803e+03,9.505047462880611420e-03
2.340312041605547620e+03,9.394086897373199463e-03
2.350313375116682437e+03,9.289020672440528870e-03
2.360314708627817254e+03,9.188152849674224854e-03
2.370316042138952071e+03,9.079667739570140839e-03
2.380317375650086888e+03,8.980616927146911621e-03
2.390318709161221705e+03,8.872918784618377686e-03
2.400320042672356522e+03,8.770988322794437408e-03
2.410321376183491338e+03,8.666060864925384521e-03
2.420322709694626155e+03,8.566929027438163757e-03
2.430324043205760972e+03,8.461987599730491638e-03
2.440325376716895789e+03,8.361420594155788422e-03
2.450326710228030606e+03,8.266007527709007263e-03
2.460328043739165423e+03,8.164834231138229370e-03
2.470329377250300240e+03,8.069416508078575134e-03
2.480330710761435057e+03,7.980743423104286194e-03
2.490332044272569874e+03,7.884874008595943451e-03
2.500333377783704691e+03,7.798493839800357819e-03
2.510334711294839508e+03,7.707025855779647827e-03
2.520336044805974325e+03,7.619853131473064423e-03
2.530337378317109142e+03,7.537094876170158386e-03
2.540338711828243959e+03,7.449537515640258789e-03
2.550340045339378776e+03,7.368342485278844833e-03
2.560341378850513593e+03,7.283552549779415131e-03
2.570342712361648410e+03,7.204527035355567932e-03
2.580344045872783227e+03,7.122240960597991943e-03
2.590345379383918043e+03,7.043024990707635880e-03
2.600346712895052860e+03,6.965117529034614563e-03
2.610348046406187677e+03,6.889772601425647736e-03
2.620349379917322494e+03,6.812089588493108749e-03
2.630350713428457311e+03,6.738361902534961700e-03
2.640352046939592128e+03,6.664434447884559631e-03
2.650353380450726945e+03,6.592414807528257370e-03
2.660354713961861762e+03,6.521296687424182892e-03
2.670356047472996579e+03,6.450157146900892258e-03
2.680357380984131396e+03,6.381655577570199966e-03
2.690358714495266213e+03,6.312530487775802612e-03
2.700360048006401030e+03,6.244924850761890411e-03
2.710361381517535847e+03,6.179384421557188034e-03
2.720362715028670664e+03,6.112102419137954712e-03
2.730364048539805481e+03,6.047869566828012466e-03
2.740365382050940298e+03,5.983797367662191391e-03
2.750366715562075115e+03,5.920965224504470825e-03
2.760368049073209932e+03,5.858618300408124924e-03
2.770369382584344748e+03,5.796895362436771393e-03
2.780370716095479565e+03,5.736913997679948807e-03
2.790372049606614382e+03,5.677267443388700485e-03
2.800373383117749199e+03,5.619139410555362701e-03
2.810374716628884016e+03,5.561542231589555740e-03
2.820376050140018833e+03,5.504849832504987717e-03
2.830377383651153650e+03,5.448818672448396683e-03
2.840378717162288467e+03,5.393268074840307236e-03
2.850380050673423284e+03,5.338786169886589050e-03
2.860381384184558101e+03,5.284896120429039001e-03
2.870382717695692918e+03,5.231884308159351349e-03
2.880384051206827735e+03,5.179164465516805649e-03
2.890385384717962552e+03,5.127462092787027359e-03
2.900386718229097369e+03,5.076524335891008377e-03
2.910388051740232186e+03,5.025915801525115967e-03
2.920389385251367003e+03,4.975936841219663620e-03
2.930390718762501820e+03,4.926602821797132492e-03
2.940392052273636637e+03,4.877645522356033325e-03
2.950393385784771453e+03,4.829443991184234619e-03
2.960394719295906270e+03,4.781778436154127121e-03
2.970396052807041087e+03,4.734730347990989685e-03
2.980397386318175904e+03,4.688302986323833466e-03
2.990398719829310721e+03,4.642219282686710358e-03
3.000400053340445538e+03,4.596705548465251923e-03
3.010401386851580355e+03,4.551821388304233551e-03
3.020402720362715172e+03,4.507527686655521393e-03
3.030404053873849989e+03,4.463590681552886963e-03
3.040405387384984806e+03,4.419993609189987183e-03
3.050406720896119623e+03,4.376860801130533218e-03
3.060408054407254440e+03,4.334178287535905838e-03
3.070409387918389257e+03,4.292443860322237015e-03
3.080410721429524074e+03,4.250912461429834366e-03
3.090412054940658891e+03,4.210037644952535629e-03
3.100413388451793708e+03,4.169353283941745758e-03
3.110414721962928525e+03,4.129182547330856323e-03
3.120416055474063342e+03,4.089437890797853470e-03
3.130417388985198158e+03,4.049988463521003723e-03
3.140418722496332975e+03,4.011111799627542496e-03
3.150420056007467792e+03,3.972840495407581329e-03
3.160421389518602609e+03,3.934938926249742508e-03
3.170422723029737426e+03,3.897552378475666046e-03
3.180424056540872243e+03,3.860816825181245804e-03
3.190425390052007060e+03,3.824672894552350044e-03
3.200426723563141877e+03,3.788968548178672791e-03
3.210428057074276694e+03,3.753636032342910767e-03
3.220429390585411511e+03,3.719059750437736511e-03
3.230430724096546328e+03,3.684952389448881149e-03
3.240432057607681145e+03,3.651346778497099876e-03
3.250433391118815962e+03,3.618025919422507286e-03
3.260434724629950779e+03,3.584848251193761826e-03
3.270436058141085596e+03,3.552107606083154678e-03
3.280437391652220413e+03,3.519876394420862198e-03
3.290438725163355230e+03,3.487884532660245895e-03
3.300440058674490047e+03,3.456476610153913498e-03
3.310441392185624863e+03,3.425584407523274422e-03
3.320442725696759680e+03,3.394875908270478249e-03
3.330444059207894497e+03,3.364549484103918076e-03
3.340445392719029314e+03,3.334294771775603294e-03
3.350446726230164131e+03,3.304130397737026215e-03
3.360448059741298948e+03,3.274156013503670692e-03
3.370449393252433765e+03,3.244715044274926186e-03
3.380450726763568582e+03,3.215979319065809250e-03
3.390452060274703399e+03,3.187689231708645821e-03
3.400453393785838216e+03,3.160010557621717453e-03
3.410454727296973033e+03,3.132595913484692574e-03
