# kappa, training_loss
0.000000000000000000e+00,2.810519039630889893e-01
3.459589015952004853e-01,2.190949171781539917e-01
4.392482314775383867e-01,2.050717175006866455e-01
4.954363861777400513e-01,1.954008042812347412e-01
5.357720918135293608e-01,1.882522851228713989e-01
5.672595083447434794e-01,1.829267591238021851e-01
5.930907635535410671e-01,1.780738979578018188e-01
6.149917817214055615e-01,1.736571043729782104e-01
6.340021001630319342e-01,1.695992201566696167e-01
6.507965873818838398e-01,1.658526957035064697e-01
6.658382904736565022e-01,1.623757034540176392e-01
6.794587442759913998e-01,1.590935438871383667e-01
6.919034942584628700e-01,1.559465378522872925e-01
7.033594816068275968e-01,1.529107093811035156e-01
7.139723260658095150e-01,1.500024646520614624e-01
7.238576728898482582e-01,1.472366005182266235e-01
7.331088938900989227e-01,1.445639133453369141e-01
7.418024638556233175e-01,1.419727802276611328e-01
7.500018066688997065e-01,1.394488513469696045e-01
7.577601057719879352e-01,1.369839012622833252e-01
7.651223965958476869e-01,1.345927417278289795e-01
7.721271504307702926e-01,1.322830468416213989e-01
7.788074912118712056e-01,1.300231963396072388e-01
7.851921428055662622e-01,1.278252452611923218e-01
7.913061753967588485e-01,1.256730705499649048e-01
7.971716000308491923e-01,1.235607787966728210e-01
8.028078469354584801e-01,1.214833706617355347e-01
8.082321538615222511e-01,1.194369718432426453e-01
8.134598840216815674e-01,1.174178421497344971e-01
8.185047884076200875e-01,1.154791489243507385e-01
8.233792237692867388e-01,1.136173903942108154e-01
8.280943349557937649e-01,1.118398755788803101e-01
8.326602083891524453e-01,1.101051941514015198e-01
8.370860019870475233e-01,1.084041744470596313e-01
8.413800557425805682e-01,1.067247986793518066e-01
8.455499863170587993e-01,1.050530970096588135e-01
8.496027683416239595e-01,1.036090403795242310e-01
8.535448046076362649e-01,1.019234508275985718e-01
8.573819869196814825e-01,1.004650518298149109e-01
8.611197490632285234e-01,9.898079931735992432e-02
8.647631130821671341e-01,9.755745530128479004e-02
8.683167298552938451e-01,9.613610059022903442e-02
8.717849147943127486e-01,9.476305544376373291e-02
8.751716793507015035e-01,9.342717379331588745e-02
8.784807589083916124e-01,9.208232909440994263e-02
8.817156375486330244e-01,9.071470797061920166e-02
8.848795700987204249e-01,8.949909359216690063e-02
8.879756018143981633e-01,8.816114068031311035e-02
8.910065859943040456e-01,8.693474531173706055e-02
8.939751997818218276e-01,8.575337380170822144e-02
8.968839583736623045e-01,8.453377336263656616e-02
8.997352278241469437e-01,8.356729149818420410e-02
9.025312366085197491e-01,8.230822533369064331e-02
9.052740860868754291e-01,8.115282654762268066e-02
9.079657599917980715e-01,8.001729100942611694e-02
9.106081330470138235e-01,7.898330688476562500e-02
9.132029788108537716e-01,7.787614315748214722e-02
9.157519768267176064e-01,7.686898112297058105e-02
9.182567191527407635e-01,7.585190236568450928e-02
9.207187163342355207e-01,7.483715564012527466e-02
9.231394028750167235e-01,7.385136187076568604e-02
9.255201422572324477e-01,7.282599806785583496e-02
9.278622315536849685e-01,7.198520004749298096e-02
9.301669056717069006e-01,7.091988623142242432e-02
9.324353412633560323e-01,7.009431719779968262e-02
9.346686603329257270e-01,6.908896565437316895e-02
9.368679335694584109e-01,6.828007847070693970e-02
9.390341834290427681e-01,6.735919415950775146e-02
9.411683869891029897e-01,6.653665006160736084e-02
9.432714785946274549e-01,6.568606942892074585e-02
9.453443523142729399e-01,6.480094045400619507e-02
9.473878642225076474e-01,6.401538848876953125e-02
9.494028345223683996e-01,6.337060034275054932e-02
9.513900495220098952e-01,6.250672042369842529e-02
9.533502634769637218e-01,6.166879087686538696e-02
9.552842003089099254e-01,6.085690855979919434e-02
