# kappa, training_loss
9.663666177885603670e-01,4.731966927647590637e-02
9.681346487071217366e-01,4.610527306795120239e-02
9.698812743649728452e-01,4.161677882075309753e-02
9.716070068682783889e-01,4.578327760100364685e-02
9.733123401625469739e-01,4.338802024722099304e-02
9.749977508813100213e-01,4.233033955097198486e-02
9.766636991457959827e-01,4.084451496601104736e-02
9.783106293189595126e-01,4.136843979358673096e-02
9.799389707169536834e-01,4.146083444356918335e-02
9.815491382808988474e-01,4.279302805662155151e-02
9.831415332115747141e-01,3.868364542722702026e-02
9.847165435694651414e-01,3.668218106031417847e-02
9.862745448424025119e-01,3.835807368159294128e-02
9.878159004828862555e-01,3.663126751780509949e-02
9.893409624170008687e-01,3.554207459092140198e-02
9.908500715267151149e-01,3.221794217824935913e-02
9.923435581072161948e-01,3.369995206594467163e-02
9.938217423008138818e-01,3.491501510143280029e-02
9.952849345088391475e-01,3.287204355001449585e-02
9.967334357828663283e-01,3.285212442278862000e-02
9.981675381964872917e-01,3.010390326380729675e-02
9.995875251987903498e-01,2.856709063053131104e-02
1.000993671950612063e+00,3.330443426966667175e-02
1.002386245644559137e+00,2.885144762694835663e-02
1.003765505809732783e+00,3.239095583558082581e-02
1.005131704602024945e+00,2.905003912746906281e-02
1.006485087080795537e+00,2.893753349781036377e-02
1.007825891472694524e+00,2.783861383795738220e-02
1.009154349423336594e+00,2.877517789602279663e-02
1.010470686237492588e+00,2.837645635008811951e-02
1.011775121108423159e+00,2.536128275096416473e-02
1.013067867336936656e+00,2.866972610354423523e-02
1.014349132540719678e+00,2.575834095478057861e-02
1.015619118854453440e+00,2.706284821033477783e-02
1.016878023121199126e+00,2.506741136312484741e-02
1.018126037075504087e+00,2.291473001241683960e-02
1.019363347518657648e+00,2.256420627236366272e-02
1.020590136486492439e+00,2.591998316347599030e-02
1.021806581410114934e+00,2.373532205820083618e-02
1.023012855269912702e+00,2.425264753401279449e-02
1.024209126743178766e+00,2.240735478699207306e-02
1.025395560345663926e+00,2.187561988830566406e-02
1.026572316567358145e+00,1.996100507676601410e-02
1.027739552002777002e+00,2.331849560141563416e-02
1.028897419476019648e+00,2.110243402421474457e-02
1.030046068160850758e+00,2.169505693018436432e-02
1.031185643696036269e+00,2.099562436342239380e-02
1.032316288296162732e+00,2.054992131888866425e-02
1.033438140858145005e+00,1.794985122978687286e-02
1.034551337063627674e+00,1.748681627213954926e-02
1.035656009477463169e+00,2.002738229930400848e-02
1.036752287642449533e+00,1.778627373278141022e-02
1.037840298170495945e+00,1.807984709739685059e-02
1.038920164830376525e+00,1.820757612586021423e-02
1.039992008632222520e+00,1.870520785450935364e-02
1.041055947908900770e+00,1.633946783840656281e-02
1.042112098394412767e+00,1.604196056723594666e-02
1.043160573299444227e+00,1.593513786792755127e-02
1.044201483384190166e+00,1.594151556491851807e-02
1.045234937028571176e+00,1.808970235288143158e-02
1.046261040299951928e+00,1.567161828279495239e-02
1.047279897018469352e+00,1.374983228743076324e-02
1.048291608820069776e+00,1.560731045901775360e-02
1.049296275217350694e+00,1.612772606313228607e-02
1.050293993658300007e+00,1.489361841231584549e-02
1.051284859583016651e+00,1.456523966044187546e-02
1.052268966478497214e+00,1.430387143045663834e-02
1.053246405931566487e+00,1.348442118614912033e-02
1.054217267680027215e+00,1.452589780092239380e-02
1.055181639662100102e+00,1.502345409244298935e-02
1.056139608064222468e+00,1.335844397544860840e-02
1.057091257367270165e+00,1.323145907372236252e-02
1.058036670391265366e+00,1.305785123258829117e-02
1.058975928338627970e+00,1.311139203608036041e-02
1.059909110836030122e+00,1.247807312756776810e-02
1.060836295974903365e+00,1.391712762415409088e-02
1.061757560350654606e+00,1.309181377291679382e-02
1.062672979100636406e+00,1.061499118804931641e-02
1.063582625940920900e+00,1.172651909291744232e-02
1.064486573201921082e+00,1.097054127603769302e-02
1.065384891862904304e+00,1.184821873903274536e-02
1.066277651585435970e+00,1.157385576516389847e-02
1.067164920745796497e+00,1.147957891225814819e-02
1.068046766466406838e+00,1.008002366870641708e-02
1.068923254646299004e+00,9.538171812891960144e-03
1.069794449990667751e+00,1.054651010781526566e-02
1.070660416039533658e+00,1.038212981075048447e-02
1.071521215195552434e+00,9.935597889125347137e-03
1.072376908750999114e+00,1.172010786831378937e-02
1.073227556913956882e+00,8.652452379465103149e-03
1.074073218833737631e+00,9.552886709570884705e-03
1.074913952625562663e+00,1.032234448939561844e-02
1.075749815394527520e+00,1.049265824258327484e-02
1.076580863258877807e+00,9.293892420828342438e-03
1.077407151372617333e+00,9.309743531048297882e-03
1.078228733947473428e+00,9.627114981412887573e-03
1.079045664274238314e+00,8.313229307532310486e-03
1.079857994743513849e+00,8.616994135081768036e-03
1.080665776865870065e+00,7.678671739995479584e-03
1.081469061291446598e+00,8.982065133750438690e-03
1.082267897829010561e+00,8.601557463407516479e-03
1.083062335464487935e+00,8.816735818982124329e-03
1.083852422378989822e+00,6.935259327292442322e-03
1.084638205966346192e+00,8.497588336467742920e-03
1.085419732850165575e+00,7.960267364978790283e-03
1.086197048900434670e+00,7.294403854757547379e-03
1.086970199249673419e+00,9.070819243788719177e-03
1.087739228308659767e+00,7.399867754429578781e-03
1.088504179781736303e+00,7.926711812615394592e-03
1.089265096681715450e+00,7.542892824858427048e-03
1.090022021344390746e+00,8.548237383365631104e-03
1.090774995442672646e+00,7.518377620726823807e-03
1.091524060000354623e+00,8.299635723233222961e-03
1.092269255405524886e+00,6.880743429064750671e-03
1.093010621423634143e+00,7.211723830550909042e-03
1.093748197210228090e+00,6.536508444696664810e-03
1.094482021323356369e+00,6.426852662116289139e-03
1.095212131735668448e+00,5.705775693058967590e-03
1.095938565846203749e+00,6.177704315632581711e-03
1.096661360491887116e+00,6.749474443495273590e-03
1.097380551958737405e+00,5.444169510155916214e-03
1.098096175992799184e+00,7.435283623635768890e-03
1.098808267810801986e+00,7.316484581679105759e-03
1.099516862110561322e+00,6.568828132003545761e-03
1.100221993081122784e+00,7.382814306765794754e-03
1.100923694412660581e+00,6.884927861392498016e-03
1.101621999306136468e+00,7.110886275768280029e-03
1.102316940482725327e+00,5.545535590499639511e-03
1.103008550193016246e+00,6.891696248203516006e-03
1.103696860225992671e+00,5.556649062782526016e-03
1.104381901917800057e+00,6.424873601645231247e-03
1.105063706160306136e+00,6.530434358865022659e-03
1.105742303409460447e+00,5.546910222619771957e-03
1.106417723693456923e+00,6.771679501980543137e-03
1.107089996620707506e+00,6.033228244632482529e-03
1.107759151387630148e+00,5.901205819100141525e-03
1.108425216786257161e+00,4.861485678702592850e-03
1.109088221211669945e+00,5.143833812326192856e-03
1.109748192669260503e+00,5.094380117952823639e-03
1.110405158781831547e+00,6.214709952473640442e-03
1.111059146796533170e+00,6.351063027977943420e-03
1.111710183591642975e+00,4.286896437406539917e-03
1.112358295683195886e+00,5.446043331176042557e-03
1.113003509231463184e+00,7.037035655230283737e-03
1.113645850047289221e+00,5.441730376332998276e-03
1.114285343598286682e+00,4.796615336090326309e-03
1.114922015014895296e+00,6.302305962890386581e-03
1.115555889096308206e+00,7.046540267765522003e-03
1.116186990316267558e+00,4.675799515098333359e-03
1.116815342828734847e+00,5.673728883266448975e-03
1.117440970473436934e+00,4.948786925524473190e-03
1.118063896781294808e+00,4.357266705483198166e-03
1.118684144979732675e+00,4.037130624055862427e-03
1.119301737997876245e+00,4.595356062054634094e-03
1.119916698471637106e+00,4.303534515202045441e-03
1.120529048748692968e+00,4.248240962624549866e-03
1.121138810893358428e+00,4.427352920174598694e-03
1.121746006691357822e+00,4.248514771461486816e-03
1.122350657654493711e+00,5.177923943847417831e-03
1.122952785025220557e+00,4.345010034739971161e-03
1.123552409781123362e+00,5.672515369951725006e-03
1.124149552639301719e+00,3.777591977268457413e-03
1.124744234060665926e+00,4.695899784564971924e-03
1.125336474254142516e+00,3.032270120456814766e-03
1.125926293180796511e+00,4.518251400440931320e-03
1.126513710557866865e+00,3.921977244317531586e-03
1.127098745862722629e+00,3.821008838713169098e-03
1.127681418336736963e+00,2.873525721952319145e-03
1.128261746989085879e+00,4.716906230896711349e-03
1.128839750600467262e+00,5.581734236329793930e-03
1.129415447726749955e+00,3.628434613347053528e-03
1.129988856702547118e+00,5.381200928241014481e-03
1.130559995644719429e+00,3.513056319206953049e-03
1.131128882455811002e+00,3.563270671293139458e-03
1.131695534827415361e+00,5.455470643937587738e-03
1.132259970243477243e+00,2.804118907079100609e-03
1.132822205983529340e+00,4.460402298718690872e-03
1.133382259125866875e+00,3.684669965878129005e-03
1.133940146550659556e+00,3.740291576832532883e-03
1.134495884943004906e+00,3.504087217152118683e-03
1.135049490795922766e+00,3.012918401509523392e-03
1.135600980413291605e+00,3.733282908797264099e-03
1.136150369912729774e+00,4.013215191662311554e-03
1.136697675228422355e+00,3.155439393594861031e-03
1.137242912113893833e+00,3.142429515719413757e-03
1.137786096144728365e+00,4.030448850244283676e-03
1.138327242721241195e+00,2.756891772150993347e-03
1.138866367071096342e+00,2.736325608566403389e-03
1.139403484251879872e+00,4.058304242789745331e-03
1.139938609153621663e+00,3.199558006599545479e-03
1.140471756501272971e+00,3.181071951985359192e-03
1.141002940857138048e+00,3.612344386056065559e-03
1.141532176623259787e+00,2.411489607766270638e-03
1.142059478043763399e+00,2.846574876457452774e-03
1.142584859207156356e+00,1.831862959079444408e-03
1.143108334048588137e+00,2.840714063495397568e-03
1.143629916352065568e+00,3.364685224369168282e-03
1.144149619752633740e+00,2.618615515530109406e-03
1.144667457738512306e+00,3.652461571618914604e-03
1.145183443653197131e+00,3.871751483529806137e-03
1.145697590697523305e+00,2.858294406905770302e-03
1.146209911931691305e+00,3.359785536304116249e-03
1.146720420277257402e+00,2.479872200638055801e-03
1.147229128519090091e+00,2.384723164141178131e-03
1.147736049307290340e+00,3.361477516591548920e-03
1.148241195159078742e+00,4.412984009832143784e-03
1.148744578460651811e+00,3.131669946014881134e-03
1.149246211469002299e+00,3.516256809234619141e-03
1.149746106313711325e+00,3.787833964452147484e-03
1.150244274998707850e+00,3.398928791284561157e-03
1.150740729403997520e+00,3.109797136858105659e-03
1.151235481287363971e+00,3.650731639936566353e-03
1.151728542286038826e+00,2.022380474954843521e-03
1.152219923918343492e+00,3.810629481449723244e-03
1.152709637585305202e+00,3.351187100633978844e-03
1.153197694572243082e+00,2.154045272618532181e-03
1.153684106050328895e+00,2.497559646144509315e-03
1.154168883078121377e+00,3.636921755969524384e-03
1.154652036603075471e+00,2.848917618393898010e-03
1.155133577463023808e+00,2.759900642558932304e-03
1.155613516387637540e+00,2.956705167889595032e-03
1.156091863999859193e+00,2.931316150352358818e-03
1.156568630817314869e+00,2.940494799986481667e-03
1.157043827253700918e+00,3.141898196190595627e-03
1.157517463620148845e+00,2.623017411679029465e-03
1.157989550126568457e+00,2.679791767150163651e-03
1.158460096882967250e+00,2.722973702475428581e-03
1.158929113900750929e+00,1.831464236602187157e-03
1.159396611093999718e+00,3.178435144945979118e-03
1.159862598280728463e+00,2.088028239086270332e-03
1.160327085184120310e+00,2.675520023331046104e-03
1.160790081433747289e+00,2.546116476878523827e-03
1.161251596566766242e+00,3.137367079034447670e-03
1.161711640029098103e+00,2.254671882838010788e-03
1.162170221176588303e+00,2.213058760389685631e-03
1.162627349276147415e+00,3.266385290771722794e-03
1.163083033506876252e+00,3.536417381837964058e-03
1.163537282961170760e+00,2.462260890752077103e-03
1.163990106645810485e+00,2.665494801476597786e-03
1.164441513483030599e+00,2.596899401396512985e-03
1.164891512311576616e+00,1.700017019174993038e-03
1.165340111887742891e+00,2.526101656258106232e-03
1.165787320886394918e+00,2.493499079719185829e-03
1.166233147901975853e+00,2.733132103458046913e-03
1.166677601449496615e+00,2.110850298777222633e-03
1.167120689965513991e+00,4.036968108266592026e-03
1.167562421809089201e+00,3.650748403742909431e-03
1.168002805262735588e+00,2.628960181027650833e-03
1.168441848533349203e+00,2.931616734713315964e-03
1.168879559753128072e+00,2.152390312403440475e-03
1.169315946980474363e+00,2.908077556639909744e-03
1.169751018200885673e+00,3.113152692094445229e-03
1.170184781327831214e+00,4.333226475864648819e-03
1.170617244203615792e+00,2.041323576122522354e-03
1.171048414600230680e+00,1.758215716108679771e-03
1.171478300220190727e+00,1.741999876685440540e-03
1.171906908697361915e+00,3.147932467982172966e-03
1.172334247597772272e+00,1.999944914132356644e-03
1.172760324420415445e+00,2.494757995009422302e-03
1.173185146598038742e+00,2.299783052876591682e-03
1.173608721497922058e+00,2.833523089066147804e-03
1.174031056422644381e+00,2.540536457672715187e-03
1.174452158610838515e+00,2.040832536295056343e-03
1.174872035237936263e+00,3.612318076193332672e-03
1.175290693416901400e+00,2.767754718661308289e-03
1.175708140198953977e+00,1.566667109727859497e-03
1.176124382574280869e+00,3.010444343090057373e-03
1.176539427472739874e+00,2.508506411686539650e-03
1.176953281764550940e+00,2.211120910942554474e-03
1.177365952260979176e+00,1.937783556059002876e-03
1.177777445715006976e+00,2.965300576761364937e-03
1.178187768821997272e+00,2.199424197897315025e-03
1.178596928220347451e+00,1.622461015358567238e-03
1.179004930492132841e+00,1.531183253973722458e-03
1.179411782163743760e+00,2.973991679027676582e-03
1.179817489706509681e+00,2.141504548490047455e-03
1.180222059537319179e+00,2.198756439611315727e-03
1.180625498019226338e+00,1.329015474766492844e-03
1.181027811462054045e+00,1.582187018357217312e-03
1.181429006122983738e+00,1.684408285655081272e-03
1.181829088207141165e+00,3.264951519668102264e-03
1.182228063868170143e+00,3.037744667381048203e-03
1.182625939208802768e+00,2.429316285997629166e-03
1.183022720281418083e+00,1.536896801553666592e-03
1.183418413088594745e+00,2.282447647303342819e-03
1.183813023583656143e+00,1.932159299030900002e-03
1.184206557671207305e+00,2.426085062325000763e-03
1.184599021207666025e+00,2.377193886786699295e-03
1.184990420001784672e+00,2.068772446364164352e-03
1.185380759815166885e+00,2.342447871342301369e-03
1.185770046362775609e+00,1.505530672147870064e-03
1.186158285313436034e+00,2.111051930114626884e-03
1.186545482290330966e+00,1.791966496966779232e-03
1.186931642871487780e+00,2.399725373834371567e-03
1.187316772590262914e+00,2.030060160905122757e-03
1.187700876935816607e+00,9.482238674536347389e-04
1.188083961353581630e+00,9.362926939502358437e-04
1.188466031245727361e+00,2.400054363533854485e-03
1.188847091971617198e+00,9.211817523464560509e-04
1.189227148848258420e+00,1.471195253543555737e-03
1.189606207150748274e+00,1.171290874481201172e-03
1.189984272112713182e+00,2.254657912999391556e-03
1.190361348926741947e+00,1.775944372639060020e-03
1.190737442744813634e+00,1.704750349745154381e-03
1.191112558678721012e+00,1.174451550468802452e-03
1.191486701800485548e+00,1.743955421261489391e-03
1.191859877142770197e+00,1.704686204902827740e-03
1.192232089699286401e+00,8.603009628131985664e-04
1.192603344425192224e+00,2.797767752781510353e-03
1.192973646237491581e+00,2.230686368420720100e-03
1.193343000015421929e+00,1.376387081108987331e-03
1.193711410600842404e+00,2.511681988835334778e-03
1.194078882798612851e+00,3.047548467293381691e-03
1.194445421376971295e+00,1.599496812559664249e-03
1.194811031067904095e+00,1.379537861794233322e-03
1.195175716567512980e+00,1.351555460132658482e-03
1.195539482536376763e+00,1.404133043251931667e-03
1.195902333599909495e+00,1.662611728534102440e-03
1.196264274348712187e+00,1.395685016177594662e-03
1.196625309338921417e+00,3.023854922503232956e-03
1.196985443092554613e+00,1.823314814828336239e-03
1.197344680097848668e+00,1.628682250156998634e-03
1.197703024809596117e+00,1.897849258966743946e-03
1.198060481649476872e+00,2.447941573336720467e-03
1.198417055006384402e+00,1.593059161677956581e-03
1.198772749236750368e+00,1.616195193491876125e-03
1.199127568664863697e+00,3.536413656547665596e-03
1.199481517583185886e+00,2.162852091714739799e-03
1.199834600252661421e+00,2.100256271660327911e-03
1.200186820903027751e+00,1.385289826430380344e-03
1.200538183733117936e+00,1.870052074082195759e-03
1.200888692911161071e+00,2.129119355231523514e-03
1.201238352575078938e+00,1.568615552969276905e-03
1.201587166832779996e+00,1.038479967974126339e-03
1.201935139762447813e+00,1.550154993310570717e-03
1.202282275412827728e+00,1.337331952527165413e-03
1.202628577803508847e+00,1.590153900906443596e-03
1.202974050925204708e+00,2.707873471081256866e-03
1.203318698740027726e+00,2.114370232447981834e-03
1.203662525181763199e+00,1.539092045277357101e-03
1.204005534156137314e+00,2.943144645541906357e-03
1.204347729541084489e+00,1.549678388983011246e-03
1.204689115187009163e+00,9.798554237931966782e-04
1.205029694917047811e+00,9.778027888387441635e-04
1.205369472527323405e+00,2.104953397065401077e-03
1.205708451787201652e+00,1.569725922308862209e-03
1.206046636439539466e+00,2.678386867046356201e-03
1.206384030200935209e+00,1.800701604224741459e-03
1.206720636761972054e+00,1.516486518085002899e-03
1.207056459787461344e+00,1.248049549758434296e-03
1.207391502916681292e+00,2.624075394123792648e-03
1.207725769763614121e+00,9.756468352861702442e-04
1.208059263917179438e+00,2.373400842770934105e-03
1.208391988941465822e+00,1.776508288457989693e-03
1.208723948375959534e+00,1.804580679163336754e-03
1.209055145735769665e+00,1.514255185611546040e-03
1.209385584511852185e+00,9.618991753086447716e-04
1.209715268171231095e+00,9.477567509748041630e-04
1.210044200157214922e+00,1.803992665372788906e-03
1.210372383889614323e+00,2.036658814176917076e-03
1.210699822764955469e+00,1.752435928210616112e-03
1.211026520156688990e+00,2.056035213172435760e-03
1.211352479415400252e+00,9.291039896197617054e-04
1.211677703869015632e+00,1.240455312654376030e-03
1.212002196823005473e+00,2.322468440979719162e-03
1.212325961560585252e+00,1.729172887280583382e-03
1.212649001342916977e+00,1.469654729589819908e-03
1.212971319409304138e+00,2.287132432684302330e-03
1.213292918977387558e+00,1.470338553190231323e-03
1.213613803243338563e+00,2.297047525644302368e-03
1.213933975382047725e+00,2.296492224559187889e-03
1.214253438547316044e+00,2.300130669027566910e-03
1.214572195872039018e+00,1.448155846446752548e-03
1.214890250468392496e+00,1.158721745014190674e-03
1.215207605428013649e+00,2.001005224883556366e-03
1.215524263822183038e+00,1.725303009152412415e-03
1.215840228702001147e+00,1.725665060803294182e-03
1.216155503098565793e+00,1.430489355698227882e-03
1.216470090023146433e+00,1.153789111413061619e-03
1.216783992467356912e+00,1.153627526946365833e-03
1.217097213403325329e+00,8.708484238013625145e-04
1.217409755783864123e+00,1.421186956577003002e-03
1.217721622542636384e+00,2.545228693634271622e-03
1.218032816594320833e+00,1.428796793334186077e-03
1.218343340834775468e+00,2.249266952276229858e-03
1.218653198141199878e+00,1.132599893026053905e-03
1.218962391372294896e+00,2.262854715809226036e-03
1.219270923368419801e+00,1.132822711952030659e-03
1.219578796951749977e+00,2.807791577652096748e-03
1.219886014926432116e+00,1.136201550252735615e-03
1.220192580078736544e+00,1.417182967998087406e-03
1.220498495177208653e+00,1.403470523655414581e-03
1.220803762972820561e+00,1.698367181234061718e-03
1.221108386199117657e+00,5.708287935703992844e-04
1.221412367572366042e+00,1.671973848715424538e-03
1.221715709791699300e+00,1.096814754419028759e-03
1.222018415539259495e+00,1.403586240485310555e-03
1.222320487480342166e+00,1.118680695071816444e-03
1.222621928263535551e+00,1.378506887704133987e-03
1.222922740520860030e+00,8.329422562383115292e-04
1.223222926867907345e+00,1.932024373672902584e-03
1.223522489903975385e+00,8.181732846423983574e-04
1.223821432212204074e+00,1.377734937705099583e-03
1.224119756359708378e+00,1.095912302844226360e-03
1.224417464897712193e+00,1.666825264692306519e-03
1.224714560361677140e+00,1.091057318262755871e-03
1.225011045271433785e+00,1.085624564439058304e-03
1.225306922131308207e+00,1.654331688769161701e-03
1.225602193430251452e+00,1.657410990446805954e-03
1.225896861641961877e+00,1.378610963001847267e-03
1.226190929225012827e+00,1.922630239278078079e-03
1.226484398622973204e+00,8.004528935998678207e-04
1.226777272264530261e+00,2.747163642197847366e-03
1.227069552563610610e+00,8.075840305536985397e-04
1.227361241919498802e+00,1.618442125618457794e-03
1.227652342716955891e+00,1.903926604427397251e-03
1.227942857326336235e+00,1.360545749776065350e-03
1.228232788103704287e+00,2.450619824230670929e-03
1.228522137390947178e+00,1.631310558877885342e-03
1.228810907515890394e+00,1.902933465316891670e-03
1.229099100792408583e+00,5.028328159824013710e-04
1.229386719520537685e+00,1.344149117358028889e-03
1.229673765986585066e+00,2.174495719373226166e-03
1.229960242463237652e+00,1.052516861818730831e-03
1.230246151209670957e+00,7.879997137933969498e-04
1.230531494471655662e+00,7.799048908054828644e-04
1.230816274481663308e+00,2.436367096379399300e-03
1.231100493458970435e+00,1.621130038984119892e-03
1.231384153609764054e+00,1.880556810647249222e-03
1.231667257127242898e+00,1.604098360985517502e-03
1.231949806191720009e+00,1.323532778769731522e-03
1.232231802970722434e+00,4.960498190484941006e-04
1.232513249619092477e+00,1.060313661582767963e-03
1.232794148279085622e+00,7.741070003248751163e-04
1.233074501080468233e+00,1.058658119291067123e-03
1.233354310140614363e+00,1.868154271505773067e-03
1.233633577564602568e+00,1.036484842188656330e-03
1.233912305445310498e+00,1.039137365296483040e-03
1.234190495863508596e+00,1.596295041963458061e-03
1.234468150887953364e+00,1.596687710843980312e-03
1.234745272575480834e+00,1.861033495515584946e-03
1.235021862971095619e+00,3.243986284360289574e-03
1.235297924108064382e+00,1.857877359725534916e-03
1.235573458008003112e+00,7.503224187530577183e-04
1.235848466680967039e+00,2.689918968826532364e-03
1.236122952125539021e+00,1.588684972375631332e-03
1.236396916328915019e+00,1.579280942678451538e-03
1.236670361266993146e+00,1.304058241657912731e-03
1.236943288904455596e+00,1.304830424487590790e-03
1.237215701194856576e+00,1.301979646086692810e-03
1.237487600080705130e+00,1.573392306454479694e-03
1.237758987493547291e+00,1.572301844134926796e-03
1.238029865354049575e+00,1.010879874229431152e-03
1.238300235572079577e+00,4.665162414312362671e-04
1.238570100046788580e+00,1.849945052526891232e-03
1.238839460666688819e+00,1.571257365867495537e-03
1.239108319309735418e+00,7.397439912892878056e-04
1.239376677843403218e+00,2.128330990672111511e-03
1.239644538124765605e+00,2.122498583048582077e-03
1.239911902000571109e+00,2.109876833856105804e-03
1.240178771307319572e+00,1.289258245378732681e-03
1.240445147871338749e+00,1.297347829677164555e-03
1.240711033508858474e+00,9.980540489777922630e-04
1.240976430026085264e+00,1.840962446294724941e-03
1.241241339219275597e+00,2.107817213982343674e-03
1.241505762874809626e+00,1.278301118873059750e-03
1.241769702769262906e+00,1.560666365548968315e-03
1.242033160669477665e+00,1.557751675136387348e-03
1.242296138332634969e+00,1.276108203455805779e-03
1.242558637506323338e+00,7.230349583551287651e-04
1.242820659928610239e+00,1.001696335151791573e-03
1.243082207328110034e+00,1.546036452054977417e-03
1.243343281424051927e+00,7.171542965807020664e-04
1.243603883926349685e+00,7.450416451320052147e-04
1.243864016535666028e+00,1.824431936256587505e-03
1.244123680943483023e+00,1.554057351313531399e-03
1.244382878832163586e+00,9.935647249221801758e-04
1.244641611875020537e+00,1.548487343825399876e-03
1.244899881736379887e+00,1.543168211355805397e-03
1.245157690071644785e+00,1.548665692098438740e-03
1.245415038527359908e+00,1.528262277133762836e-03
1.245671928741274526e+00,1.528763328678905964e-03
1.245928362342404228e+00,1.540236058644950390e-03
1.246184340951093761e+00,7.056961185298860073e-04
1.246439866179078537e+00,1.263563637621700764e-03
1.246694939629544363e+00,9.829866467043757439e-04
1.246949562897189390e+00,9.833828080445528030e-04
1.247203737568282289e+00,9.788450552150607109e-04
1.247457465220723094e+00,2.363399835303425789e-03
1.247710747424101152e+00,1.810626243241131306e-03
1.247963585739753078e+00,2.088609151542186737e-03
1.248215981720821377e+00,9.800443658605217934e-04
1.248467936912310838e+00,9.903202299028635025e-04
1.248719452851146050e+00,2.090761670842766762e-03
1.248970531066226908e+00,1.799168647266924381e-03
1.249221173078485014e+00,2.086011692881584167e-03
1.249471380400938747e+00,1.244384213350713253e-03
1.249721154538747880e+00,2.076472388580441475e-03
1.249970496989267321e+00,9.688997524790465832e-04
1.250219409242103508e+00,6.898252759128808975e-04
1.250467892779163925e+00,4.143360711168497801e-04
