# kappa, accuracy
7.742280311100764312e-01,6.789444684982299805e-01
7.766892144359781591e-01,6.833888888359069824e-01
7.791026973479263651e-01,6.811110973358154297e-01
7.814702937187524290e-01,6.765555739402770996e-01
7.837937158863335085e-01,6.738888621330261230e-01
7.860745820931366312e-01,6.802777647972106934e-01
7.883144232566270393e-01,6.707777976989746094e-01
7.905146891414835952e-01,6.727777719497680664e-01
7.926767539959490572e-01,6.768333315849304199e-01
7.948019217071866649e-01,6.751111149787902832e-01
7.968914305240790696e-01,6.749444603919982910e-01
7.989464573902994582e-01,6.708333492279052734e-01
8.009681219256253870e-01,6.758888959884643555e-01
8.029574900892125777e-01,6.716666817665100098e-01
8.049155775548390013e-01,6.777777671813964844e-01
8.068433528248738495e-01,6.681110858917236328e-01
8.087417401068726086e-01,6.692222356796264648e-01
8.106116219741860141e-01,6.685000061988830566e-01
8.124538418297557740e-01,6.726666688919067383e-01
8.142692061903142875e-01,6.727222204208374023e-01
8.160584868064697517e-01,6.710555553436279297e-01
8.178224226326307189e-01,6.752777695655822754e-01
8.195617216593495957e-01,6.724444627761840820e-01
8.212770626194603185e-01,6.752777695655822754e-01
8.229690965782989753e-01,6.717222332954406738e-01
8.246384484173305829e-01,6.762777566909790039e-01
8.262857182196442496e-01,6.712777614593505859e-01
8.279114825650023546e-01,6.763888597488403320e-01
8.295162957414391469e-01,6.723333597183227539e-01
8.311006908797796688e-01,6.669999957084655762e-01
8.326651810168881340e-01,6.781666874885559082e-01
8.342102600929527378e-01,6.702222228050231934e-01
8.357364038876586854e-01,6.635000109672546387e-01
8.372440708996862213e-01,6.736111044883728027e-01
8.387337031736046278e-01,6.810555458068847656e-01
8.402057270778908737e-01,6.712777614593505859e-01
8.416605540375003969e-01,6.767777800559997559e-01
8.430985812241391653e-01,6.735555529594421387e-01
8.445201922071329248e-01,6.756111383438110352e-01
8.459257575675641627e-01,6.716666817665100098e-01
8.473156354781357091e-01,6.772222518920898438e-01
8.486901722510301616e-01,6.755555272102355957e-01
8.500497028558640089e-01,6.765555739402770996e-01
8.513945514096713518e-01,6.757777929306030273e-01
8.527250316407122277e-01,6.747221946716308594e-01
8.540414473277656571e-01,6.775000095367431641e-01
8.553440927164454033e-01,6.765555739402770996e-01
8.566332529139661922e-01,6.741666793823242188e-01
8.579092042636853321e-01,6.773333549499511719e-01
8.591722147006497501e-01,6.763888597488403320e-01
8.604225440892946386e-01,6.773889064788818359e-01
8.616604445443553084e-01,6.719999909400939941e-01
8.628861607359866737e-01,6.743333339691162109e-01
8.640999301800120769e-01,6.735000014305114746e-01
8.653019835141633198e-01,6.736666560173034668e-01
8.664925447611155906e-01,6.750000119209289551e-01
8.676718315790673541e-01,6.717222332954406738e-01
8.688400555005666437e-01,6.716666817665100098e-01
8.699974221602392310e-01,6.728333234786987305e-01
8.711441315120302953e-01,6.753888726234436035e-01
8.722803780365370185e-01,6.759999990463256836e-01
8.734063509389655700e-01,6.743333339691162109e-01
8.745222343382210717e-01,6.727222204208374023e-01
8.756282074475980615e-01,6.746666431427001953e-01
8.767244447475198710e-01,6.759999990463256836e-01
8.778111161507398119e-01,6.758333444595336914e-01
8.788883871603974107e-01,6.742222309112548828e-01
8.799564190212963988e-01,6.766111254692077637e-01
8.810153688647499592e-01,6.750000119209289551e-01
8.820653898473208576e-01,6.748889088630676270e-01
8.831066312837595467e-01,6.747221946716308594e-01
8.841392387744313464e-01,6.755555272102355957e-01
8.851633543275038152e-01,6.744999885559082031e-01
8.861791164761509965e-01,6.736666560173034668e-01
8.871866603910149029e-01,6.750000119209289551e-01
8.881861179881563872e-01,6.754999756813049316e-01
8.891776180327058965e-01,6.749444603919982910e-01
8.901612862384220559e-01,6.770555377006530762e-01
8.911372453633484847e-01,6.752222180366516113e-01
8.921056153017510315e-01,6.743888854980468750e-01
8.930665131725089578e-01,6.740000247955322266e-01
8.940200534041206071e-01,6.741666793823242188e-01
8.949663478164799901e-01,6.753333210945129395e-01
8.959055056995699484e-01,6.731111407279968262e-01
8.968376338892094513e-01,6.742777824401855469e-01
8.977628368399878100e-01,6.743333339691162109e-01
8.986812166955087111e-01,6.743888854980468750e-01
8.995928733560635271e-01,6.765000224113464355e-01
9.004979045438454843e-01,6.741666793823242188e-01
9.013964058658109346e-01,6.746110916137695312e-01
9.022884708742889837e-01,6.735000014305114746e-01
9.031741911254365096e-01,6.753333210945129395e-01
9.040536562356273897e-01,6.732222437858581543e-01
9.049269539358668624e-01,6.756666898727416992e-01
9.057941701243084065e-01,6.720555424690246582e-01
9.066553889169574054e-01,6.730555295944213867e-01
9.075106926966312049e-01,6.749444603919982910e-01
9.083601621602511722e-01,6.757222414016723633e-01
9.092038763645308164e-01,6.735555529594421387e-01
9.100419127701289135e-01,6.753333210945129395e-01
9.108743472843244815e-01,6.737222075462341309e-01
9.117012543022763316e-01,6.747778058052062988e-01
9.125227067469215969e-01,6.744444370269775391e-01
9.133387761075667521e-01,6.754999756813049316e-01
9.141495324772223041e-01,6.732777953147888184e-01
9.149550445887303374e-01,6.716111302375793457e-01
9.157553798497303221e-01,6.714444160461425781e-01
9.165506043765100364e-01,6.747221946716308594e-01
9.173407830267806817e-01,6.757222414016723633e-01
9.181259794314200473e-01,6.749444603919982910e-01
9.189062560252203582e-01,6.731666922569274902e-01
9.196816740766798892e-01,6.756111383438110352e-01
9.204522937168713170e-01,6.762222051620483398e-01
9.212181739674234482e-01,6.753333210945129395e-01
9.219793727676477424e-01,6.721666455268859863e-01
9.227359470008399400e-01,6.747221946716308594e-01
9.234879525197884353e-01,6.736666560173034668e-01
9.242354441715163738e-01,6.759444475173950195e-01
9.249784758212866720e-01,6.723333597183227539e-01
9.257171003758936090e-01,6.748889088630676270e-01
9.264513698062692981e-01,6.717777848243713379e-01
9.271813351694258021e-01,6.776666641235351562e-01
9.279070466297606457e-01,6.743888854980468750e-01
9.286285534797412700e-01,6.736666560173034668e-01
9.293459041599979598e-01,6.741666793823242188e-01
9.300591462788377894e-01,6.725555658340454102e-01
9.307683266312051229e-01,6.742222309112548828e-01
9.314734912171044323e-01,6.747221946716308594e-01
9.321746852595045318e-01,6.729999780654907227e-01
9.328719532217416566e-01,6.743333339691162109e-01
9.335653388244382622e-01,6.740555763244628906e-01
9.342548850619525336e-01,6.723889112472534180e-01
9.349406342183763652e-01,6.737777590751647949e-01
9.356226278830939158e-01,6.737777590751647949e-01
9.363009069659173900e-01,6.732222437858581543e-01
9.369755117118124810e-01,6.723333597183227539e-01
9.376464817152266873e-01,6.733888983726501465e-01
9.383138559340348239e-01,6.728888750076293945e-01
9.389776727031120540e-01,6.725555658340454102e-01
9.396379697475463200e-01,6.734444499015808105e-01
9.402947841955046071e-01,6.747221946716308594e-01
9.409481525907591459e-01,6.718888878822326660e-01
9.415981109048883191e-01,6.750000119209289551e-01
9.422446945491604886e-01,6.725555658340454102e-01
9.428879383861104024e-01,6.723333597183227539e-01
9.435278767408189493e-01,6.756666898727416992e-01
9.441645434119039226e-01,6.722221970558166504e-01
9.447979716822312302e-01,6.717222332954406738e-01
9.454281943293560975e-01,6.762222051620483398e-01
9.460552436357000383e-01,6.732222437858581543e-01
9.466791513984733619e-01,6.726666688919067383e-01
9.472999489393510997e-01,6.713333129882812500e-01
9.479176671139074584e-01,6.728888750076293945e-01
9.485323363208194580e-01,6.732777953147888184e-01
9.491439865108420859e-01,6.728888750076293945e-01
9.497526471955666239e-01,6.713333129882812500e-01
9.503583474559639255e-01,6.722221970558166504e-01
9.509611159507219691e-01,6.741666793823242188e-01
9.515609809243827932e-01,6.710555553436279297e-01
9.521579702152834779e-01,6.709444522857666016e-01
9.527521112633088318e-01,6.728888750076293945e-01
9.533434311174586728e-01,6.712222099304199219e-01
9.539319564432375831e-01,6.042777895927429199e-01
9.545177135298700266e-01,6.142222285270690918e-01
9.551007282973473789e-01,6.188889145851135254e-01
9.556810263033094222e-01,6.240555644035339355e-01
9.562586327497676342e-01,6.387777924537658691e-01
9.568335724896726013e-01,6.520555615425109863e-01
9.574058700333306637e-01,6.635000109672546387e-01
9.579755495546736777e-01,6.693888902664184570e-01
9.585426348973861144e-01,6.815555691719055176e-01
9.591071495808932701e-01,6.702777743339538574e-01
9.596691168062145838e-01,6.549999713897705078e-01
9.602285594616850606e-01,6.478333473205566406e-01
9.607855001285489083e-01,6.461666822433471680e-01
9.613399610864289402e-01,6.791666746139526367e-01
9.618919643186741864e-01,6.829444169998168945e-01
9.624415315175900432e-01,6.729444265365600586e-01
9.629886840895534039e-01,6.776666641235351562e-01
9.635334431600158789e-01,6.813333630561828613e-01
9.640758295783971032e-01,6.685555577278137207e-01
9.646158639228746834e-01,6.814444661140441895e-01
9.651535665050668955e-01,6.575000286102294922e-01
9.656889573746180178e-01,6.790000200271606445e-01
9.662220563236835202e-01,6.769999861717224121e-01
9.667528828913212191e-01,6.766111254692077637e-01
9.672814563677871735e-01,6.765000224113464355e-01
9.678077957987432089e-01,6.803888678550720215e-01
9.683319199893737350e-01,6.727222204208374023e-01
9.688538475084176316e-01,6.713888645172119141e-01
9.693735966921162017e-01,6.752222180366516113e-01
9.698911856480771920e-01,6.737222075462341309e-01
9.704066322590615412e-01,6.737222075462341309e-01
9.709199541866895267e-01,6.731666922569274902e-01
9.714311688750728591e-01,6.759444475173950195e-01
9.719402935543710598e-01,6.744999885559082031e-01
9.724473452442765620e-01,6.736666560173034668e-01
9.729523407574283134e-01,6.753888726234436035e-01
9.734552967027566561e-01,6.725000143051147461e-01
9.739562294887615934e-01,6.728333234786987305e-01
9.744551553267242205e-01,6.733333468437194824e-01
9.749520902338549844e-01,6.728333234786987305e-01
9.754470500363791041e-01,6.731666922569274902e-01
9.759400503725608189e-01,6.736111044883728027e-01
9.764311066956681273e-01,6.721110939979553223e-01
9.769202342768793512e-01,6.720555424690246582e-01
9.774074482081326343e-01,6.745555400848388672e-01
9.778927634049200401e-01,6.740555763244628906e-01
9.783761946090273609e-01,6.723333597183227539e-01
9.788577563912211899e-01,6.726111173629760742e-01
9.793374631538842578e-01,6.726666688919067383e-01
9.798153291335991444e-01,6.718333363533020020e-01
9.802913684036844710e-01,6.732222437858581543e-01
9.807655948766812459e-01,6.730555295944213867e-01
9.812380223067925789e-01,6.723889112472534180e-01
9.817086642922777662e-01,6.725000143051147461e-01
9.821775342778003015e-01,6.723333597183227539e-01
9.826446455567328098e-01,6.731111407279968262e-01
9.831100112734180163e-01,6.734444499015808105e-01
9.835736444253888600e-01,6.729999780654907227e-01
9.840355578655460844e-01,6.725000143051147461e-01
9.844957643042964168e-01,6.716666817665100098e-01
9.849542763116513333e-01,6.718333363533020020e-01
9.854111063192864117e-01,6.710000038146972656e-01
9.858662666225650462e-01,6.716666817665100098e-01
9.863197693825231926e-01,6.719444394111633301e-01
9.867716266278186987e-01,6.716666817665100098e-01
9.872218502566467713e-01,6.716111302375793457e-01
9.876704520386191399e-01,6.739444732666015625e-01
9.881174436166096919e-01,6.727777719497680664e-01
9.885628365085691316e-01,6.728888750076293945e-01
9.890066421093041127e-01,6.730555295944213867e-01
9.894488716922277272e-01,6.744444370269775391e-01
9.898895364110769091e-01,6.741111278533935547e-01
9.903286473016009728e-01,6.744999885559082031e-01
9.907662152832195090e-01,6.719444394111633301e-01
9.912022511606517483e-01,6.738888621330261230e-01
9.916367656255179464e-01,6.733888983726501465e-01
9.920697692579114602e-01,6.718333363533020020e-01
9.925012725279451775e-01,6.736666560173034668e-01
9.929312857972704132e-01,6.725000143051147461e-01
9.933598193205700477e-01,6.736666560173034668e-01
9.937868832470252434e-01,6.726111173629760742e-01
9.942124876217586227e-01,6.728333234786987305e-01
9.946366423872511353e-01,6.741111278533935547e-01
9.950593573847361650e-01,6.746110916137695312e-01
9.954806423555697670e-01,6.733888983726501465e-01
9.959005069425768131e-01,6.728888750076293945e-01
9.963189606913765983e-01,6.732222437858581543e-01
9.967360130516833561e-01,6.731111407279968262e-01
9.971516733785887876e-01,6.728888750076293945e-01
9.975659509338190567e-01,6.726666688919067383e-01
9.979788548869743536e-01,6.728333234786987305e-01
9.983903943167469208e-01,6.736666560173034668e-01
9.988005782121177623e-01,6.733888983726501465e-01
9.992094154735349232e-01,6.733888983726501465e-01
9.996169149140731180e-01,6.729999780654907227e-01
1.000023085260573152e+00,6.736666560173034668e-01
1.000427935154763137e+00,6.724444627761840820e-01
1.000831473154361717e+00,6.728333234786987305e-01
1.001233707734163536e+00,6.729999780654907227e-01
1.001634647287107827e+00,6.727777719497680664e-01
1.002034300125328015e+00,6.737777590751647949e-01
1.002432674481186448e+00,6.717222332954406738e-01
1.002829778508291581e+00,6.731111407279968262e-01
1.003225620282500063e+00,6.724444627761840820e-01
1.003620207802900621e+00,6.723889112472534180e-01
1.004013548992785942e+00,6.738333106040954590e-01
1.004405651700605029e+00,6.730555295944213867e-01
1.004796523700905331e+00,6.738333106040954590e-01
1.005186172695255786e+00,6.717777848243713379e-01
1.005574606313158093e+00,6.724444627761840820e-01
1.005961832112942878e+00,6.732777953147888184e-01
1.006347857582652772e+00,6.716111302375793457e-01
1.006732690140910380e+00,6.732222437858581543e-01
1.007116337137773598e+00,6.728333234786987305e-01
1.007498805855579382e+00,6.735555529594421387e-01
1.007880103509771974e+00,6.732222437858581543e-01
1.008260237249718916e+00,6.735555529594421387e-01
1.008639214159517961e+00,6.738888621330261230e-01
1.009017041258786440e+00,6.749444603919982910e-01
1.009393725503443084e+00,6.750555634498596191e-01
1.009769273786475852e+00,6.734444499015808105e-01
1.010143692938698212e+00,6.723889112472534180e-01
1.010516989729496551e+00,6.735000014305114746e-01
1.010889170867562248e+00,6.733333468437194824e-01
1.011260243001616210e+00,6.716111302375793457e-01
1.011630212721121413e+00,6.723889112472534180e-01
1.011999086556985450e+00,6.730555295944213867e-01
1.012366870982251310e+00,6.732777953147888184e-01
1.012733572412779504e+00,6.721110939979553223e-01
1.013099197207919744e+00,6.718888878822326660e-01
1.013463751671172197e+00,6.729444265365600586e-01
1.013827242050840072e+00,6.719999909400939941e-01
1.014189674540672437e+00,6.735000014305114746e-01
1.014551055280495939e+00,6.727777719497680664e-01
1.014911390356840748e+00,6.737222075462341309e-01
1.015270685803554285e+00,6.749444603919982910e-01
1.015628947602408960e+00,6.736666560173034668e-01
1.015986181683697476e+00,6.725555658340454102e-01
1.016342393926824572e+00,6.742777824401855469e-01
1.016697590160885012e+00,6.749444603919982910e-01
1.017051776165237564e+00,6.735000014305114746e-01
1.017404957670069221e+00,6.743333339691162109e-01
1.017757140356950307e+00,6.731666922569274902e-01
1.018108329859383598e+00,6.729999780654907227e-01
1.018458531763345665e+00,6.732777953147888184e-01
1.018807751607818668e+00,6.725555658340454102e-01
1.019155994885317051e+00,6.721666455268859863e-01
1.019503267042405126e+00,6.719444394111633301e-01
1.019849573480208882e+00,6.737222075462341309e-01
1.020194919554919588e+00,6.737222075462341309e-01
1.020539310578290726e+00,6.733333468437194824e-01
1.020882751818128931e+00,6.736666560173034668e-01
1.021225248498776939e+00,6.744999885559082031e-01
1.021566805801589650e+00,6.729999780654907227e-01
1.021907428865405976e+00,6.752222180366516113e-01
1.022247122787012241e+00,6.743333339691162109e-01
1.022585892621599157e+00,6.742222309112548828e-01
1.022923743383213013e+00,6.737222075462341309e-01
1.023260680045203097e+00,6.723889112472534180e-01
1.023596707540658235e+00,6.742222309112548828e-01
1.023931830762841555e+00,6.726666688919067383e-01
1.024266054565617923e+00,6.747778058052062988e-01
1.024599383763875826e+00,6.735555529594421387e-01
1.024931823133943043e+00,6.750000119209289551e-01
1.025263377413998311e+00,6.716666817665100098e-01
1.025594051304475229e+00,6.732777953147888184e-01
1.025923849468463045e+00,6.736111044883728027e-01
1.026252776532101008e+00,6.749444603919982910e-01
1.026580837084967390e+00,6.742777824401855469e-01
1.026908035680464293e+00,6.736666560173034668e-01
1.027234376836196228e+00,6.741666793823242188e-01
1.027559865034344710e+00,6.751666665077209473e-01
1.027884504722038184e+00,6.735555529594421387e-01
1.028208300311715062e+00,6.733888983726501465e-01
1.028531256181485443e+00,6.746110916137695312e-01
1.028853376675484599e+00,6.738888621330261230e-01
1.029174666104225366e+00,6.741111278533935547e-01
1.029495128744942312e+00,6.739444732666015625e-01
1.029814768841934569e+00,6.729444265365600586e-01
1.030133590606903127e+00,6.732222437858581543e-01
1.030451598219283449e+00,6.725555658340454102e-01
1.030768795826574769e+00,6.727222204208374023e-01
1.031085187544663162e+00,6.737777590751647949e-01
1.031400777458144180e+00,6.736666560173034668e-01
1.031715569620637485e+00,6.736666560173034668e-01
1.032029568055099711e+00,6.744999885559082031e-01
1.032342776754133773e+00,6.732777953147888184e-01
1.032655199680292402e+00,6.742222309112548828e-01
1.032966840766379457e+00,6.743333339691162109e-01
1.033277703915746804e+00,6.743888854980468750e-01
1.033587793002587851e+00,6.713333129882812500e-01
1.033897111872227104e+00,6.750000119209289551e-01
1.034205664341406372e+00,6.743333339691162109e-01
1.034513454198567217e+00,6.735555529594421387e-01
1.034820485204129836e+00,6.725000143051147461e-01
1.035126761090769509e+00,6.725000143051147461e-01
1.035432285563688382e+00,6.743333339691162109e-01
1.035737062300884137e+00,6.733333468437194824e-01
1.036041094953415787e+00,6.724444627761840820e-01
1.036344387145666568e+00,6.725000143051147461e-01
1.036646942475603073e+00,6.734444499015808105e-01
1.036948764515030597e+00,6.723889112472534180e-01
1.037249856809847159e+00,6.728888750076293945e-01
1.037550222880292639e+00,6.746110916137695312e-01
1.037849866221196127e+00,6.744444370269775391e-01
1.038148790302220403e+00,6.732222437858581543e-01
1.038446998568101964e+00,6.727222204208374023e-01
1.038744494438889721e+00,6.735555529594421387e-01
1.039041281310180365e+00,6.733333468437194824e-01
1.039337362553350852e+00,6.744999885559082031e-01
1.039632741515788439e+00,6.741111278533935547e-01
1.039927421521117390e+00,6.723333597183227539e-01
1.040221405869423466e+00,6.736111044883728027e-01
1.040514697837475522e+00,6.727222204208374023e-01
1.040807300678945335e+00,6.727777719497680664e-01
1.041099217624623430e+00,6.722221970558166504e-01
1.041390451882632906e+00,6.725000143051147461e-01
1.041681006638642604e+00,6.726666688919067383e-01
1.041970885056073381e+00,6.741111278533935547e-01
1.042260090276308393e+00,6.736111044883728027e-01
1.042548625418893815e+00,6.724444627761840820e-01
1.042836493581742907e+00,6.733888983726501465e-01
1.043123697841334740e+00,6.727222204208374023e-01
1.043410241252912263e+00,6.722777485847473145e-01
1.043696126850676364e+00,6.723889112472534180e-01
1.043981357647979058e+00,6.734444499015808105e-01
1.044265936637513770e+00,6.745555400848388672e-01
1.044549866791504744e+00,6.733888983726501465e-01
1.044833151061892229e+00,6.703888773918151855e-01
1.045115792380516773e+00,6.718888878822326660e-01
1.045397793659301522e+00,6.717222332954406738e-01
1.045679157790432745e+00,6.728888750076293945e-01
1.045959887646536579e+00,6.732222437858581543e-01
1.046239986080856221e+00,6.750000119209289551e-01
1.046519455927424680e+00,6.733333468437194824e-01
1.046798300001238413e+00,6.726666688919067383e-01
1.047076521098425861e+00,6.737222075462341309e-01
1.047354121996416865e+00,6.714444160461425781e-01
1.047631105454108091e+00,6.730555295944213867e-01
1.047907474212028900e+00,6.733888983726501465e-01
1.048183230992502102e+00,6.719444394111633301e-01
1.048458378499806054e+00,6.716111302375793457e-01
1.048732919420334753e+00,6.720555424690246582e-01
1.049006856422753042e+00,6.718333363533020020e-01
1.049280192158153158e+00,6.717222332954406738e-01
1.049552929260209710e+00,6.719444394111633301e-01
1.049825070345330458e+00,6.724444627761840820e-01
1.050096618012807737e+00,6.744999885559082031e-01
1.050367574844966789e+00,6.748889088630676270e-01
1.050637943407314312e+00,6.108888983726501465e-01
1.050907726248682339e+00,6.756666898727416992e-01
1.051176925901374570e+00,6.781111359596252441e-01
1.051445544881307148e+00,6.675555706024169922e-01
1.051713585688150765e+00,6.657222509384155273e-01
1.051981050805470108e+00,6.573888659477233887e-01
1.052247942700861527e+00,6.722777485847473145e-01
1.052514263826089813e+00,6.711111068725585938e-01
1.052780016617223868e+00,6.816666722297668457e-01
1.053045203494769266e+00,6.678333282470703125e-01
1.053309826863802146e+00,6.781111359596252441e-01
1.053573889114098217e+00,6.745555400848388672e-01
1.053837392620263547e+00,6.762777566909790039e-01
1.054100339741862902e+00,6.722777485847473145e-01
1.054362732823544979e+00,6.719999909400939941e-01
1.054624574195169417e+00,6.716111302375793457e-01
1.054885866171930031e+00,6.729444265365600586e-01
1.055146611054478711e+00,6.741666793823242188e-01
1.055406811129044886e+00,6.748889088630676270e-01
1.055666468667557867e+00,6.727777719497680664e-01
1.055925585927765198e+00,6.745555400848388672e-01
1.056184165153350563e+00,6.733333468437194824e-01
1.056442208574049246e+00,6.778333187103271484e-01
1.056699718405765376e+00,6.740555763244628906e-01
1.056956696850684274e+00,6.772778034210205078e-01
1.057213146097387257e+00,6.768888831138610840e-01
1.057469068320961547e+00,6.775555610656738281e-01
1.057724465683112847e+00,6.744999885559082031e-01
1.057979340332273033e+00,6.757777929306030273e-01
1.058233694403710290e+00,6.752777695655822754e-01
1.058487530019635470e+00,6.759444475173950195e-01
1.058740849289308450e+00,6.774444580078125000e-01
1.058993654309143606e+00,6.769444346427917480e-01
1.059245947162813728e+00,6.749444603919982910e-01
1.059497729921352827e+00,6.757777929306030273e-01
1.059749004643258496e+00,6.743333339691162109e-01
1.059999773374592724e+00,6.752222180366516113e-01
1.060250038149082030e+00,6.757222414016723633e-01
1.060499800988216057e+00,6.758888959884643555e-01
1.060749063901346156e+00,6.771666407585144043e-01
1.060997828885781535e+00,6.753333210945129395e-01
1.061246097926886289e+00,6.752777695655822754e-01
1.061493872998173549e+00,6.758888959884643555e-01
1.061741156061399627e+00,6.766111254692077637e-01
1.061987949066658610e+00,6.766111254692077637e-01
1.062234253952472951e+00,6.771666407585144043e-01
1.062480072645885398e+00,6.752777695655822754e-01
1.062725407062549809e+00,6.747221946716308594e-01
1.062970259106820192e+00,6.752222180366516113e-01
1.063214630671839966e+00,6.751111149787902832e-01
1.063458523639629449e+00,6.765000224113464355e-01
1.063701939881172454e+00,6.750000119209289551e-01
1.063944881256503328e+00,6.748333573341369629e-01
1.064187349614791556e+00,6.759444475173950195e-01
1.064429346794426356e+00,6.744999885559082031e-01
1.064670874623099950e+00,6.747778058052062988e-01
1.064911934917891267e+00,6.771110892295837402e-01
1.065152529485347666e+00,6.774444580078125000e-01
1.065392660121565083e+00,6.746110916137695312e-01
1.065632328612270197e+00,6.754999756813049316e-01
1.065871536732899250e+00,6.757222414016723633e-01
1.066110286248675987e+00,6.759444475173950195e-01
1.066348578914692480e+00,6.772778034210205078e-01
1.066586416475983068e+00,6.775000095367431641e-01
1.066823800667604294e+00,6.765000224113464355e-01
1.067060733214708623e+00,6.781666874885559082e-01
1.067297215832620605e+00,6.771110892295837402e-01
1.067533250226911701e+00,6.763333082199096680e-01
1.067768838093472672e+00,6.784999966621398926e-01
1.068003981118588408e+00,6.759444475173950195e-01
1.068238680979009425e+00,6.767222285270690918e-01
1.068472939342023142e+00,6.747778058052062988e-01
1.068706757865526713e+00,6.772778034210205078e-01
1.068940138198095413e+00,6.772222518920898438e-01
1.069173081979053030e+00,6.753333210945129395e-01
1.069405590838542253e+00,6.767222285270690918e-01
1.069637666397590614e+00,6.754444241523742676e-01
1.069869310268181328e+00,6.752222180366516113e-01
1.070100524053317459e+00,6.773333549499511719e-01
1.070331309347090532e+00,6.755555272102355957e-01
1.070561667734745592e+00,6.748889088630676270e-01
1.070791600792747156e+00,6.771666407585144043e-01
1.071021110088843153e+00,6.768888831138610840e-01
1.071250197182129771e+00,6.761111021041870117e-01
1.071478863623114508e+00,6.783333420753479004e-01
1.071707110953779019e+00,6.752222180366516113e-01
1.071934940707642836e+00,6.771110892295837402e-01
1.072162354409822882e+00,6.766111254692077637e-01
1.072389353577097193e+00,6.753333210945129395e-01
1.072615939717963540e+00,6.757222414016723633e-01
1.072842114332700936e+00,6.751666665077209473e-01
1.073067878913428919e+00,6.744444370269775391e-01
1.073293234944165730e+00,6.750000119209289551e-01
1.073518183900888712e+00,6.748333573341369629e-01
1.073742727251590257e+00,6.742222309112548828e-01
1.073966866456336877e+00,6.751111149787902832e-01
1.074190602967324715e+00,6.753888726234436035e-01
1.074413938228937493e+00,6.750555634498596191e-01
1.074636873677801363e+00,6.754444241523742676e-01
1.074859410742841304e+00,6.762777566909790039e-01
1.075081550845335299e+00,6.756111383438110352e-01
1.075303295398968073e+00,6.746666431427001953e-01
1.075524645809887270e+00,6.763333082199096680e-01
1.075745603476755408e+00,6.770555377006530762e-01
1.075966169790803173e+00,6.765555739402770996e-01
1.076186346135881600e+00,6.772778034210205078e-01
1.076406133888515138e+00,6.758333444595336914e-01
1.076625534417952279e+00,6.759999990463256836e-01
1.076844549086217295e+00,6.760555505752563477e-01
1.077063179248161529e+00,6.752777695655822754e-01
1.077281426251511798e+00,6.779444217681884766e-01
1.077499291436922357e+00,6.769444346427917480e-01
1.077716776138023747e+00,6.757222414016723633e-01
1.077933881681470085e+00,6.772778034210205078e-01
1.078150609386990144e+00,6.768333315849304199e-01
1.078366960567434196e+00,6.753333210945129395e-01
1.078582936528821090e+00,6.756666898727416992e-01
1.078798538570387544e+00,6.751111149787902832e-01
1.079013767984632555e+00,6.758888959884643555e-01
1.079228626057366025e+00,6.763888597488403320e-01
1.079443114067753839e+00,6.757222414016723633e-01
