# kappa, training_loss
9.409417923586118615e-01,9.683776646852493286e-03
9.415917506554148941e-01,9.662006981670856476e-03
9.422383342825403352e-01,9.598123840987682343e-03
9.428815781025203790e-01,7.705243304371833801e-03
9.435215164404328059e-01,9.666436351835727692e-03
9.441581830948929666e-01,8.533313870429992676e-03
9.447916113487643264e-01,9.674723260104656219e-03
9.454218339795993353e-01,9.076857939362525940e-03
9.460488832698168427e-01,8.025174029171466827e-03
9.466727910166252702e-01,9.382312186062335968e-03
9.472935885416965407e-01,9.334201924502849579e-03
9.479113067006030846e-01,7.678331341594457626e-03
9.485259758920192574e-01,8.970364928245544434e-03
9.491376260666980480e-01,8.209959603846073151e-03
9.497462867362281846e-01,1.046784967184066772e-02
9.503519869815786336e-01,8.948086760938167572e-03
9.509547554614351528e-01,7.534465752542018890e-03
9.515546204203376712e-01,6.379278376698493958e-03
9.521516096966212706e-01,7.546533364802598953e-03
9.527457507301685391e-01,7.130152080208063126e-03
9.533370705699774073e-01,9.007249027490615845e-03
9.539255958815506808e-01,3.642357587814331055e-01
9.545113529541109365e-01,3.625459671020507812e-01
9.550943677076474403e-01,3.543424010276794434e-01
9.556746656997981981e-01,3.440556526184082031e-01
9.562522721325730224e-01,3.273456692695617676e-01
9.568272118589207231e-01,2.959112524986267090e-01
9.573995093891457531e-01,2.541030347347259521e-01
9.579691888971783031e-01,1.849193423986434937e-01
9.585362742267011793e-01,1.409398764371871948e-01
9.591007888971382345e-01,9.718868881464004517e-02
9.596627561095071313e-01,8.914757519960403442e-02
9.602221987521413205e-01,7.317813485860824585e-02
9.607791394062833445e-01,6.735542416572570801e-02
9.613336003515546846e-01,6.707100570201873779e-02
9.618856035713025943e-01,6.225791946053504944e-02
9.624351707578313597e-01,3.693069145083427429e-02
9.629823233175162089e-01,4.527439549565315247e-02
9.635270823758070868e-01,4.761192202568054199e-02
9.640694687821229625e-01,3.812964633107185364e-02
9.646095031146393328e-01,3.892608731985092163e-02
9.651472056849734749e-01,2.218907326459884644e-02
9.656825965427682235e-01,3.434657305479049683e-02
9.662156954801778275e-01,2.661500684916973114e-02
9.667465220362587708e-01,2.313428744673728943e-02
9.672750955012658913e-01,2.124954201281070709e-02
9.678014349208596823e-01,1.299077179282903671e-02
9.683255591002234430e-01,1.420570164918899536e-02
9.688474866080949433e-01,9.358199313282966614e-03
9.693672357807140427e-01,1.279478985816240311e-02
9.698848247256874888e-01,1.108066644519567490e-02
9.704002713257751100e-01,9.152713231742382050e-03
9.709135932425959625e-01,1.000579819083213806e-02
9.714248079202606467e-01,1.080424804240465164e-02
9.719339325889277958e-01,7.154502440243959427e-03
9.724409842682886218e-01,1.105412654578685760e-02
9.729459797709809621e-01,8.314925245940685272e-03
9.734489357059342707e-01,1.033292803913354874e-02
9.739498684816475516e-01,8.673207834362983704e-03
9.744487943094006788e-01,8.759742602705955505e-03
9.749457292064033220e-01,1.103147864341735840e-02
9.754406889988795903e-01,7.330516818910837173e-03
9.759336893250929457e-01,8.597287349402904510e-03
9.764247456383103874e-01,1.020237617194652557e-02
9.769138732097092381e-01,1.007751561701297760e-02
9.774010871312268645e-01,8.322935551404953003e-03
9.778864023183541088e-01,7.443387992680072784e-03
9.783698335128763190e-01,8.683895692229270935e-03
9.788513952855590894e-01,9.840490296483039856e-03
9.793311020387839294e-01,5.037514492869377136e-03
9.798089680091331966e-01,9.999629110097885132e-03
9.802850072699240691e-01,1.027787290513515472e-02
9.807592337336973332e-01,9.748811833560466766e-03
9.812316611546549883e-01,6.499596871435642242e-03
9.817023031310554426e-01,8.020555600523948669e-03
9.821711731075615237e-01,8.232608437538146973e-03
9.826382843775449683e-01,1.027150079607963562e-02
9.831036500853481686e-01,7.744854781776666641e-03
9.835672832285028422e-01,8.305680938065052032e-03
9.840291966599091777e-01,6.474149413406848907e-03
9.844894030899732362e-01,4.375951364636421204e-03
9.849479150887054946e-01,7.113006431609392166e-03
9.854047450877814196e-01,9.668081067502498627e-03
9.858599053825631842e-01,9.893674403429031372e-03
9.863134081340860781e-01,8.719621226191520691e-03
9.867652653710078381e-01,9.057147428393363953e-03
9.872154889915222276e-01,1.005986984819173813e-02
9.876640907652407542e-01,8.540355600416660309e-03
9.881110823350368610e-01,8.971204981207847595e-03
9.885564752188601423e-01,9.303496219217777252e-03
9.890002808115170296e-01,8.640965446829795837e-03
9.894425103864196158e-01,6.153921596705913544e-03
9.898831750973045018e-01,8.568377234041690826e-03
9.903222859799202249e-01,7.711447309702634811e-03
9.907598539536860427e-01,9.035617113113403320e-03
9.911958898233205195e-01,9.338903240859508514e-03
9.916304042804431340e-01,9.878276847302913666e-03
9.920634079051469101e-01,8.221533149480819702e-03
9.924949111675440694e-01,1.043361425399780273e-02
9.929249244292854826e-01,7.116329856216907501e-03
9.933534579450532531e-01,8.205782622098922729e-03
9.937805218640282101e-01,8.215524256229400635e-03
9.942061262313323100e-01,9.046882390975952148e-03
9.946302809894461694e-01,6.629449315369129181e-03
9.950529959796027279e-01,5.783186294138431549e-03
9.954742809431570416e-01,7.454946171492338181e-03
9.958941455229338713e-01,8.227245882153511047e-03
9.963125992645517348e-01,7.072472479194402695e-03
9.967296516177250876e-01,7.620310410857200623e-03
9.971453119375444096e-01,1.012082584202289581e-02
9.975595894857355317e-01,6.771878805011510849e-03
9.979724934318987550e-01,7.253295741975307465e-03
9.983840328547248788e-01,5.399593617767095566e-03
9.987942167431949070e-01,7.942700758576393127e-03
9.992030539977566628e-01,8.418418467044830322e-03
9.996105534314845276e-01,7.590581197291612625e-03
1.000016723771218308e+00,7.437455933541059494e-03
1.000421573658685892e+00,7.263806648552417755e-03
1.000825111651605592e+00,8.143438957631587982e-03
1.001227346224771830e+00,5.839033983647823334e-03
1.001628285771122950e+00,7.871588692069053650e-03
1.002027938602792601e+00,1.009734254330396652e-02
1.002426312952142018e+00,9.536919184029102325e-03
1.002823416972779880e+00,8.476819843053817749e-03
1.003219258740561504e+00,8.064556866884231567e-03
1.003613846254576281e+00,7.885943166911602020e-03
1.004007187438115789e+00,7.230130955576896667e-03
1.004399290139629475e+00,8.418494835495948792e-03
1.004790162133663678e+00,1.149098854511976242e-02
1.005179811121787115e+00,5.377076566219329834e-03
1.005568244733501038e+00,7.487554568797349930e-03
1.005955470527136297e+00,8.975659497082233429e-03
1.006341495990734636e+00,5.645230412483215332e-03
1.006726328542917992e+00,6.708665750920772552e-03
1.007109975533744928e+00,1.064175926148891449e-02
1.007492444245551066e+00,5.951497703790664673e-03
1.007873741893780428e+00,7.580122444778680801e-03
1.008253875627800999e+00,4.786773119121789932e-03
1.008632852531709645e+00,5.897892639040946960e-03
1.009010679625123252e+00,8.973743766546249390e-03
1.009387363863960330e+00,8.693655952811241150e-03
1.009762912141208391e+00,8.723878301680088043e-03
1.010137331287681350e+00,9.518862701952457428e-03
1.010510628072764261e+00,7.055033929646015167e-03
1.010882809205148725e+00,5.924399476498365402e-03
1.011253881333555205e+00,8.353902958333492279e-03
1.011623851047446676e+00,8.038138970732688904e-03
1.011992724877730065e+00,8.135245181620121002e-03
1.012360509297448141e+00,7.503638043999671936e-03
1.012727210722461191e+00,9.398662485182285309e-03
1.013092835512118706e+00,5.693794693797826767e-03
1.013457389969920408e+00,8.117937482893466949e-03
1.013820880344169506e+00,7.275700103491544724e-03
1.014183312828614181e+00,8.311640471220016479e-03
1.014544693563081523e+00,9.182976558804512024e-03
1.014905028634101036e+00,6.685498636215925217e-03
1.015264324075520141e+00,7.293796166777610779e-03
1.015622585869110361e+00,7.871874608099460602e-03
1.015979819945165064e+00,9.799352847039699554e-03
1.016336032183087879e+00,7.534512318670749664e-03
1.016691228411974013e+00,7.282313890755176544e-03
1.017045414411181570e+00,7.185090333223342896e-03
1.017398595910897097e+00,8.405980654060840607e-03
1.017750778592691141e+00,7.333958055824041367e-03
1.018101968090066034e+00,7.015842013061046600e-03
1.018452169988998124e+00,8.716026321053504944e-03
1.018801389828469350e+00,1.087996736168861389e-02
1.019149633100993713e+00,5.221412517130374908e-03
1.019496905253135521e+00,5.341459531337022781e-03
1.019843211686020767e+00,7.555415853857994080e-03
1.020188557755840053e+00,7.564657833427190781e-03
1.020532948774346860e+00,9.500755928456783295e-03
1.020876390009347601e+00,6.716099102050065994e-03
1.021218886685184124e+00,7.208992727100849152e-03
1.021560443983212219e+00,1.028569601476192474e-02
1.021901067042270128e+00,6.118638906627893448e-03
1.022240760959143513e+00,7.174765691161155701e-03
1.022579530789023305e+00,8.706172928214073181e-03
1.022917381545956017e+00,1.155296992510557175e-02
1.023254318203290048e+00,9.805364534258842468e-03
1.023590345694114001e+00,5.311115179210901260e-03
1.023925468911691006e+00,9.778278879821300507e-03
1.024259692709885927e+00,1.054116152226924896e-02
1.024593021903586809e+00,8.941491134464740753e-03
1.024925461269121429e+00,1.005531754344701767e-02
1.025257015544668082e+00,9.768949821591377258e-03
1.025587689430660365e+00,7.824407890439033508e-03
1.025917487590187305e+00,1.000826712697744370e-02
1.026246414649387928e+00,9.216983802616596222e-03
1.026574475197840286e+00,8.877280168235301971e-03
1.026901673788946034e+00,5.605900194495916367e-03
1.027228014940310130e+00,8.930335752665996552e-03
1.027553503134113644e+00,1.032066438347101212e-02
1.027878142817484575e+00,9.211711585521697998e-03
1.028201938402861559e+00,6.155902054160833359e-03
1.028524894268354029e+00,8.388804271817207336e-03
1.028847014758097700e+00,8.893441408872604370e-03
1.029168304182604521e+00,6.929928436875343323e-03
1.029488766819109280e+00,8.384391665458679199e-03
1.029808406911911334e+00,7.544602267444133759e-03
1.030127228672711004e+00,6.988236214965581894e-03
1.030445236280943977e+00,7.268688641488552094e-03
1.030762433884108376e+00,6.152654532343149185e-03
1.031078825598091386e+00,8.086559362709522247e-03
1.031394415507487450e+00,6.978400517255067825e-03
1.031709207665916228e+00,4.736119881272315979e-03
1.032023206096335022e+00,5.874745547771453857e-03
1.032336414791345636e+00,1.089799776673316956e-02
1.032648837713501022e+00,9.179375134408473969e-03
1.032960478795604820e+00,8.397744037210941315e-03
1.033271341941008670e+00,9.790499694645404816e-03
1.033581431023906205e+00,8.436636999249458313e-03
1.033890749889621263e+00,8.946025744080543518e-03
1.034199302354895655e+00,5.332380067557096481e-03
1.034507092208171164e+00,6.440171506255865097e-03
1.034814123209867542e+00,9.487787261605262756e-03
1.035120399092659849e+00,9.022657759487628937e-03
1.035425923561750228e+00,1.087886746972799301e-02
1.035730700295136364e+00,9.757855907082557678e-03
1.036034732943876824e+00,1.024994626641273499e-02
1.036338025132354845e+00,6.388161331415176392e-03
1.036640580458537020e+00,1.006017997860908508e-02
1.036942402494228199e+00,8.143011480569839478e-03
1.037243494785326625e+00,7.539845537394285202e-03
1.037543860852071731e+00,6.988795008510351181e-03
1.037843504189293053e+00,5.870381370186805725e-03
1.038142428266652484e+00,7.538327947258949280e-03
1.038440636528886740e+00,1.048568822443485260e-02
1.038738132396044511e+00,1.058848947286605835e-02
1.039034919263722490e+00,1.002764049917459488e-02
1.039331000503297853e+00,7.539183367043733597e-03
1.039626379462156747e+00,8.340611122548580170e-03
1.039921059463924546e+00,7.378934882581233978e-03
1.040215043808685680e+00,4.483542870730161667e-03
1.040508335773209891e+00,6.705079693347215652e-03
1.040800938611168291e+00,6.706241052597761154e-03
1.041092855553351182e+00,6.979949772357940674e-03
1.041384089807882107e+00,7.813997566699981689e-03
1.041674644560429019e+00,7.252587005496025085e-03
1.041964522974413887e+00,8.105603978037834167e-03
1.042253728191218309e+00,6.700927391648292542e-03
1.042542263330389352e+00,7.251421455293893814e-03
1.042830131489839607e+00,9.201144799590110779e-03
1.043117335746048369e+00,7.251244969666004181e-03
1.043403879154258584e+00,8.359729312360286713e-03
1.043689764748670479e+00,8.078856393694877625e-03
1.043974995542636064e+00,8.080499246716499329e-03
1.044259574528849432e+00,9.204424917697906494e-03
1.044543504679534163e+00,8.917900733649730682e-03
1.044826788946630280e+00,9.757001884281635284e-03
1.045109430261978334e+00,8.641581982374191284e-03
1.045391431537501692e+00,6.139163859188556671e-03
1.045672795665385957e+00,8.082963526248931885e-03
1.045953525518257488e+00,5.861255805939435959e-03
1.046233623949359259e+00,7.621724158525466919e-03
1.046513093792724503e+00,5.632241722196340561e-03
1.046791937863349231e+00,9.663808159530162811e-03
1.047070158957361885e+00,7.532455958425998688e-03
1.047347759852192306e+00,5.859918426722288132e-03
1.047624743306737161e+00,8.357444778084754944e-03
1.047901112061525142e+00,8.917908184230327606e-03
1.048176868838879505e+00,6.967709399759769440e-03
1.048452016343078608e+00,6.413867231458425522e-03
1.048726557260516223e+00,8.633752353489398956e-03
1.049000494259856531e+00,8.912880904972553253e-03
1.049273829992192431e+00,8.631728589534759521e-03
1.049546567091198090e+00,8.352771401405334473e-03
1.049818708173281490e+00,6.131263915449380875e-03
1.050090255837734299e+00,6.981784012168645859e-03
1.050361212666882205e+00,1.106059178709983826e-02
1.050631581226231459e+00,1.954798847436904907e-01
1.050901364064614540e+00,1.412190943956375122e-01
1.051170563714334483e+00,1.197282224893569946e-01
1.051439182691307650e+00,9.158019721508026123e-02
1.051707223495204735e+00,5.396670103073120117e-02
1.051974688609590203e+00,4.760707542300224304e-02
1.052241580502059959e+00,3.305688872933387756e-02
1.052507901624379238e+00,2.670117095112800598e-02
1.052773654412616944e+00,8.565495163202285767e-02
1.053038841287278204e+00,2.855123393237590790e-02
1.053303464653438715e+00,1.699794828891754150e-02
1.053567526900874851e+00,1.600652188062667847e-02
1.053831030404192681e+00,1.189351826906204224e-02
1.054093977522956305e+00,1.137180440127849579e-02
1.054356370601814641e+00,1.437195762991905212e-02
1.054618211970627106e+00,1.127557083964347839e-02
1.054879503944587738e+00,8.883753791451454163e-03
1.055140248824347760e+00,9.654565714299678802e-03
1.055400448896137044e+00,9.212610311806201935e-03
1.055660106431884904e+00,7.677274290472269058e-03
1.055919223689338660e+00,9.938155300915241241e-03
1.056177802912181329e+00,1.022740919142961502e-02
1.056435846330149309e+00,1.023488864302635193e-02
1.056693356159145614e+00,9.051901288330554962e-03
1.056950334601356456e+00,9.071657434105873108e-03
1.057206783845361819e+00,1.070456486195325851e-02
1.057462706066250036e+00,1.012756489217281342e-02
1.057718103425725920e+00,8.760916069149971008e-03
1.057972978072221570e+00,6.516987457871437073e-03
1.058227332141005617e+00,6.777959875762462616e-03
1.058481167754288021e+00,8.443043567240238190e-03
1.058734487021329329e+00,7.612760178744792938e-03
1.058987292038543249e+00,7.859904319047927856e-03
1.059239584889602792e+00,8.704064413905143738e-03
1.059491367645541748e+00,7.299336139112710953e-03
1.059742642364857712e+00,7.615577429533004761e-03
1.059993411093612892e+00,6.788512691855430603e-03
1.060243675865533586e+00,7.858858443796634674e-03
1.060493438702109215e+00,6.181722041219472885e-03
1.060742701612690908e+00,6.734274793416261673e-03
1.060991466594588317e+00,7.495489437133073807e-03
1.061239735633164871e+00,9.149621240794658661e-03
1.061487510701933923e+00,9.502266533672809601e-03
1.061734793762652451e+00,6.398852448910474777e-03
1.061981586765413432e+00,7.539380807429552078e-03
1.062227891648739542e+00,6.547458004206418991e-03
1.062473710339673527e+00,7.571600843220949173e-03
1.062719044753869468e+00,7.964975200593471527e-03
1.062963896795680929e+00,7.420246489346027374e-03
1.063208268358251551e+00,9.478501044213771820e-03
1.063452161323601430e+00,7.002393715083599091e-03
1.063695577562714378e+00,8.403557352721691132e-03
1.063938518935624522e+00,8.485333062708377838e-03
1.064180987291501568e+00,7.276535965502262115e-03
1.064422984468734290e+00,6.163722835481166840e-03
1.064664512295015575e+00,1.145137567073106766e-02
1.064905572587423688e+00,8.413586765527725220e-03
1.065146167152505763e+00,1.102248951792716980e-02
1.065386297786358405e+00,8.963056840002536774e-03
1.065625966274707626e+00,8.108822628855705261e-03
1.065865174392989667e+00,6.431738846004009247e-03
1.066103923906428719e+00,7.551003713160753250e-03
1.066342216570115964e+00,1.030184049159288406e-02
1.066580054129086630e+00,9.333884343504905701e-03
1.066817438318396594e+00,7.270102389156818390e-03
1.067054370863198764e+00,7.275321520864963531e-03
1.067290853478817025e+00,5.424204282462596893e-03
1.067526887870823060e+00,6.448775064200162888e-03
1.067762475735107852e+00,6.927586160600185394e-03
1.067997618757955625e+00,8.924007415771484375e-03
1.068232318616117338e+00,6.917341612279415131e-03
1.068466576976880633e+00,9.218674153089523315e-03
1.068700395498141775e+00,5.593360867351293564e-03
1.068933775828476485e+00,6.281428970396518707e-03
1.069166719607208771e+00,7.818707264959812164e-03
1.069399228464480656e+00,1.028130855411291122e-02
1.069631304021320339e+00,6.087394896894693375e-03
1.069862947889710147e+00,7.254474330693483353e-03
1.070094161672653810e+00,8.543532341718673706e-03
1.070324946964242185e+00,6.436761002987623215e-03
1.070555305349720987e+00,8.365719579160213470e-03
1.070785238405554063e+00,9.220312349498271942e-03
1.071014747699489789e+00,5.868933629244565964e-03
1.071243834790623906e+00,7.397504523396492004e-03
1.071472501229463914e+00,6.282046437263488770e-03
1.071700748557991911e+00,8.357267826795578003e-03
1.071928578309726765e+00,6.432182621210813522e-03
1.072155992009785841e+00,9.204720146954059601e-03
1.072382991174946509e+00,7.731032557785511017e-03
1.072609577313707430e+00,7.249938789755105972e-03
1.072835751926346948e+00,1.138165127485990524e-02
1.073061516504984381e+00,6.085723172873258591e-03
1.073286872533638414e+00,5.857639946043491364e-03
1.073511821488285944e+00,6.704638712108135223e-03
1.073736364836919588e+00,6.689772009849548340e-03
1.073960504039605635e+00,6.146230734884738922e-03
1.074184240548540448e+00,8.090785704553127289e-03
1.074407575808107529e+00,6.416282616555690765e-03
1.074630511254933252e+00,7.014218252152204514e-03
1.074853048317941928e+00,9.745283983647823334e-03
1.075075188418411765e+00,6.414086557924747467e-03
1.075296932970027930e+00,7.534248754382133484e-03
1.075518283378937845e+00,7.835913449525833130e-03
1.075739241043803585e+00,6.697420030832290649e-03
1.075959807355856057e+00,1.031441148370504379e-02
1.076179983698946074e+00,8.051370270550251007e-03
1.076399771449598308e+00,8.880132809281349182e-03
1.076619171977061029e+00,7.537038065493106842e-03
1.076838186643358952e+00,6.403919775038957596e-03
1.077056816803342532e+00,6.221816409379243851e-03
1.077275063804739474e+00,5.316298920661211014e-03
1.077492928988203591e+00,8.912279270589351654e-03
1.077710413687364532e+00,9.191222488880157471e-03
1.077927519228877973e+00,6.688237190246582031e-03
1.078144246932471573e+00,6.670685950666666031e-03
1.078360598110995827e+00,6.411210633814334869e-03
1.078576574070469585e+00,6.688348017632961273e-03
1.078792176110129564e+00,9.186688810586929321e-03
1.079007405522474761e+00,6.406783126294612885e-03
1.079222263593314857e+00,7.521714549511671066e-03
1.079436751601815958e+00,8.382361382246017456e-03
