# kappa, training_loss
0.000000000000000000e+00,3.236454129219055176e-01
3.459490639723691863e-01,2.338307052850723267e-01
4.392379254332852145e-01,1.809609234333038330e-01
4.954259139202382145e-01,1.429134309291839600e-01
5.357615344225755694e-01,1.104029119014739990e-01
5.672488992060591428e-01,8.151860535144805908e-02
5.930801196336180636e-01,5.983146280050277710e-02
6.149811128177874453e-01,4.447440430521965027e-02
6.339914124445384935e-01,3.368294611573219299e-02
6.507858849836564152e-01,2.670303173363208771e-02
6.658275763025752747e-01,2.187118306756019592e-02
6.794480204532930001e-01,1.850725710391998291e-02
6.918927623794568493e-01,1.594984345138072968e-02
7.033487429014856351e-01,1.399588771164417267e-02
7.139615815024065171e-01,1.241618022322654724e-02
7.238469232442868995e-01,1.117244455963373184e-02
7.330981397937035293e-01,1.014152076095342636e-02
7.417917058289594801e-01,9.272536262869834900e-03
7.499910451462514782e-01,8.518940769135951996e-03
7.577493411194270445e-01,7.864073850214481354e-03
7.651116291248085677e-01,7.294863928109407425e-03
7.721163804084072435e-01,6.796077359467744827e-03
7.787967188690735343e-01,6.351289805024862289e-03
7.851813683432372626e-01,5.955925211310386658e-03
7.912953989907932639e-01,5.599155556410551071e-03
7.971608218361185827e-01,5.280803423374891281e-03
8.027970670890330895e-01,4.993622656911611557e-03
8.082213724852981285e-01,4.730262793600559235e-03
8.134491012245415043e-01,4.487400874495506287e-03
8.184940042872215216e-01,4.263818729668855667e-03
8.233684384135537826e-01,4.059585276991128922e-03
8.280835484441693151e-01,3.872682573273777962e-03
8.326494207936544489e-01,3.699746215716004372e-03
8.370752133731670375e-01,3.539224388077855110e-03
8.413692661700467035e-01,3.390428610146045685e-03
8.455391958404957498e-01,3.251425456255674362e-03
8.495919770111163283e-01,3.120973007753491402e-03
8.535340124692187835e-01,2.998613286763429642e-03
8.573711940157643374e-01,2.882835920900106430e-03
8.611089554329676155e-01,2.773746615275740623e-03
8.647523187617890406e-01,2.670937683433294296e-03
8.683059348783809250e-01,2.574342070147395134e-03
8.717741191920542754e-01,2.482976997271180153e-03
8.751608831521159315e-01,2.396546071395277977e-03
8.784699621405231973e-01,2.314929384738206863e-03
8.817048402367273496e-01,2.237613778561353683e-03
8.848687722663797217e-01,2.163978060707449913e-03
8.879648034837216430e-01,2.094014314934611320e-03
8.909957871860125778e-01,2.027463633567094803e-03
8.939644005153701833e-01,1.964487833902239799e-03
8.968731586673402978e-01,1.904646051116287708e-03
8.997244276951708031e-01,1.847398700192570686e-03
9.025204360731137188e-01,1.793075469322502613e-03
9.052632851603480413e-01,1.741301966831088066e-03
9.079549586886085377e-01,1.692112884484231472e-03
9.105973313808339853e-01,1.645182142965495586e-03
9.131921767946242774e-01,1.600254676304757595e-03
9.157411744726996483e-01,1.557372743263840675e-03
9.182459164725620404e-01,1.516366610303521156e-03
9.207079133389337589e-01,1.477155019529163837e-03
9.231285995750785345e-01,1.439489657059311867e-03
9.255093386626294105e-01,1.403455156832933426e-03
9.278514276739070477e-01,1.368905184790492058e-03
9.301561015157931989e-01,1.335632987320423126e-03
9.324245368399223244e-01,1.303657307289540768e-03
9.346578556501904389e-01,1.272951718419790268e-03
9.368571286352674887e-01,1.243409235030412674e-03
9.390233782508911053e-01,1.214918796904385090e-03
9.411575815741555218e-01,1.187447225674986839e-03
9.432606729497378106e-01,1.160931424237787724e-03
9.453335464460014270e-01,1.135391066782176495e-03
9.473770581371377952e-01,1.110712764784693718e-03
9.493920282259225019e-01,1.086847740225493908e-03
9.513792430202629991e-01,1.063807867467403412e-03
9.533394567754569504e-01,1.041500363498926163e-03
9.552733934129632454e-01,1.019784831441938877e-03
9.571817481254869531e-01,9.987974772229790688e-04
9.590651888772854239e-01,9.784282883629202843e-04
9.609243578077962811e-01,9.586774976924061775e-04
9.627598725459676210e-01,9.395566885359585285e-04
9.645723274420254789e-01,9.209178388118743896e-04
9.663622947228209803e-01,9.027815540321171284e-04
9.681303255763787918e-01,8.852097089402377605e-04
9.698769511707906466e-01,8.682184852659702301e-04
9.716026836121656185e-01,8.516967645846307278e-04
