# kappa, training_loss
1.571667470879393180e+00,7.521192310377955437e-05
1.573222973546314130e+00,7.426188676618039608e-05
1.574767412800373245e+00,7.332911627599969506e-05
1.576300944906428469e+00,7.241357525344938040e-05
1.577823722841803500e+00,7.151464524213224649e-05
1.579335896387864979e+00,7.063204247970134020e-05
1.580837612218431998e+00,6.976498843869194388e-05
1.582329013985150468e+00,6.891355587868019938e-05
1.583810242399954271e+00,6.807746103731915355e-05
1.585281435314734866e+00,6.725551065756008029e-05
1.586742727798328811e+00,6.644756649620831013e-05
1.588194252210931801e+00,6.565353396581485868e-05
1.589636138276043109e+00,6.487311475211754441e-05
1.591068513150037056e+00,6.410581408999860287e-05
1.592491501489453398e+00,6.335177022265270352e-05
1.593905225516099700e+00,6.261058297241106629e-05
1.595309805080046051e+00,6.188140832819044590e-05
1.596705357720596519e+00,6.116450822446495295e-05
1.598091998725312823e+00,6.045956615707837045e-05
1.599469841187167507e+00,5.976606189506128430e-05
1.600838996059892994e+00,5.908337334403768182e-05
1.602199572211597145e+00,5.841197344125248492e-05
1.603551676476710597e+00,5.775152021669782698e-05
1.604895413706326712e+00,5.710166442440822721e-05
1.606230886816990999e+00,5.646251884172670543e-05
1.607558196838003495e+00,5.583326128544285893e-05
1.608877442957280524e+00,5.521429557120427489e-05
1.610188722565834230e+00,5.460481406771577895e-05
1.611492131300915176e+00,5.400486406870186329e-05
1.612787763087869974e+00,5.341436553862877190e-05
1.614075710180755907e+00,5.283328209770843387e-05
1.615356063201758285e+00,5.226095890975557268e-05
1.616628911179453620e+00,5.169760333956219256e-05
1.617894341585957685e+00,5.114264786243438721e-05
1.619152440372994883e+00,5.059613613411784172e-05
1.620403292006933338e+00,5.005769344279542565e-05
1.621646979502812336e+00,4.952757444698363543e-05
1.622883584457403883e+00,4.900525891571305692e-05
1.624113187081335674e+00,4.849117249250411987e-05
1.625335866230312121e+00,4.798413647222332656e-05
1.626551699435459630e+00,4.748498758999630809e-05
1.627760762932828342e+00,4.699294368037953973e-05
1.628963131692074739e+00,4.650721530197188258e-05
1.630158879444357778e+00,4.602854460244998336e-05
1.631348078709468519e+00,4.555678242468275130e-05
1.632530800822223016e+00,4.509164864430204034e-05
1.633707115958138001e+00,4.463304139790125191e-05
1.634877093158416228e+00,4.418101525516249239e-05
1.636040800354263247e+00,4.373530464363284409e-05
1.637198304390553805e+00,4.329572402639314532e-05
1.638349671048873191e+00,4.286231342121027410e-05
1.639494965069947963e+00,4.243460352881811559e-05
1.640634250175492026e+00,4.201300180284306407e-05
1.641767589089479840e+00,4.159721356700174510e-05
1.642895043558867396e+00,4.118735159863717854e-05
1.644016674373779852e+00,4.078302663401700556e-05
1.645132541387179126e+00,4.038429688080213964e-05
1.646242703534028351e+00,3.999100954388268292e-05
1.647347218849970485e+00,3.960307003580965102e-05
1.648446144489533083e+00,3.922012547263875604e-05
1.649539536743874102e+00,3.884250327246263623e-05
1.650627451058086059e+00,3.846985782729461789e-05
1.651709942048064539e+00,3.810206544585525990e-05
1.652787063516962807e+00,3.773888238356448710e-05
1.653858868471236532e+00,3.738056329893879592e-05
1.654925409136297931e+00,3.702668618643656373e-05
1.655986736971783113e+00,3.667769124149344862e-05
1.657042902686453045e+00,3.633321830420754850e-05
1.658093956252730150e+00,3.599329647840932012e-05
1.659139946920886732e+00,3.565777660696767271e-05
1.660180923232891681e+00,3.532657501637004316e-05
1.661216933035929211e+00,3.499967715470120311e-05
1.662248023495593641e+00,3.467667193035595119e-05
1.663274241108776197e+00,3.435809776419773698e-05
1.664295631716244062e+00,3.404335075174458325e-05
1.665312240514928988e+00,3.373274012119509280e-05
1.666324112069928587e+00,3.342593117849901319e-05
1.667331290326226734e+00,3.312280387035571039e-05
1.668333818620147513e+00,3.282363104517571628e-05
1.669331739690542493e+00,3.252812166465446353e-05
1.670325095689724648e+00,3.223605745006352663e-05
1.671313928194151144e+00,3.194753662683069706e-05
1.672298278214866096e+00,3.166254828101955354e-05
1.673278186207705520e+00,3.138077590847387910e-05
1.674253692083275569e+00,3.110244506387971342e-05
1.675224835216705177e+00,3.082741022808477283e-05
1.676191654457182878e+00,3.055576962651684880e-05
1.677154188137282675e+00,3.028734499821439385e-05
1.678112474082082750e+00,3.002216362801846117e-05
1.679066549618084769e+00,2.976016548927873373e-05
1.680016451581938908e+00,2.950117050204426050e-05
1.680962216328976355e+00,2.924540058302227408e-05
1.681903879741559749e+00,2.899235187214799225e-05
1.682841477237251082e+00,2.874239180528093129e-05
1.683775043776805092e+00,2.849525480996817350e-05
1.684704613871991663e+00,2.825101910275407135e-05
1.685630221593251044e+00,2.800948277581483126e-05
1.686551900577186514e+00,2.777067675197031349e-05
1.687469684033899631e+00,2.753480475803371519e-05
1.688383604754168932e+00,2.730129745032172650e-05
1.689293695116482086e+00,2.707073690544348210e-05
1.690199987093917056e+00,2.684263563423883170e-05
1.691102512260882484e+00,2.661713915586005896e-05
1.692001301799718194e+00,2.639415833982639015e-05
1.692896386507160900e+00,2.617379504954442382e-05
1.693787796800674261e+00,2.595574005681555718e-05
1.694675562724651696e+00,2.574024620116688311e-05
1.695559713956494186e+00,2.552723708504345268e-05
1.696440279812560181e+00,2.531631980673409998e-05
1.697317289254000494e+00,2.510780541342683136e-05
1.698190770892473944e+00,2.490174847480375320e-05
1.699060752995745771e+00,2.469801074767019600e-05
1.699927263493179908e+00,2.449620478728320450e-05
1.700790329981116011e+00,2.429686173854861408e-05
1.701649979728146134e+00,2.409941771475132555e-05
1.702506239680281031e+00,2.390421286690980196e-05
1.703359136466021440e+00,2.371120535826776177e-05
1.704208696401324108e+00,2.352017872908618301e-05
1.705054945494475893e+00,2.333110933250281960e-05
1.705897909450870387e+00,2.314422454219311476e-05
1.706737613677693277e+00,2.295919694006443024e-05
1.707574083288516897e+00,2.277626481372863054e-05
1.708407343107808174e+00,2.259508073620963842e-05
1.709237417675347981e+00,2.241575384687166661e-05
1.710064331250567227e+00,2.223829687864053994e-05
1.710888107816803005e+00,2.206284807471092790e-05
1.711708771085470371e+00,2.188919643231201917e-05
1.712526344500159059e+00,2.171738196921069175e-05
1.713340851240650275e+00,2.154729918402153999e-05
1.714152314226861984e+00,2.137885530828498304e-05
1.714960756122717145e+00,2.121237048413604498e-05
1.715766199339942899e+00,2.104752093146089464e-05
1.716568666041798252e+00,2.088409382849931717e-05
1.717368178146733149e+00,2.072260213026311249e-05
1.718164757331980708e+00,2.056250559689942747e-05
1.718958425037084625e+00,2.040435902017634362e-05
1.719749202467360849e+00,2.024765126407146454e-05
1.720537110597296637e+00,2.009258605539798737e-05
1.721322170173889887e+00,1.993886689888313413e-05
1.722104401719925848e+00,1.978661566681694239e-05
1.722883825537197433e+00,1.963578506547491997e-05
1.723660461709665803e+00,1.948616954905446619e-05
1.724434330106566327e+00,1.933820567501243204e-05
1.725205450385458139e+00,1.919170608744025230e-05
1.725973841995220859e+00,1.904645614558830857e-05
1.726739524178996898e+00,1.890285784611478448e-05
1.727502515977084707e+00,1.876053465821314603e-05
1.728262836229778054e+00,1.861949203885160387e-05
1.729020503580158241e+00,1.848006286309100688e-05
1.729775536476837239e+00,1.834187241911422461e-05
1.730527953176652645e+00,1.820500619942322373e-05
1.731277771747316230e+00,1.806928412406705320e-05
1.732025010070017856e+00,1.793487535906024277e-05
1.732769685841984320e+00,1.780168713594321162e-05
1.733511816578992448e+00,1.766958848747890443e-05
1.734251419617843792e+00,1.753879769239574671e-05
1.734988512118792459e+00,1.740929474181029946e-05
1.735723111067935642e+00,1.728094321151729673e-05
1.736455233279561305e+00,1.715375583444256335e-05
1.737184895398457884e+00,1.702779081824701279e-05
1.737912113902185141e+00,1.690294629952404648e-05
1.738636905103307040e+00,1.677951695455703884e-05
1.739359285151585999e+00,1.665708987275138497e-05
1.740079270036143599e+00,1.653568506299052387e-05
1.740796875587583337e+00,1.641561175347305834e-05
1.741512117480078725e+00,1.629664257052354515e-05
1.742225011233429210e+00,1.617877023818437010e-05
1.742935572215077888e+00,1.606192381586879492e-05
1.743643815642103245e+00,1.594620152900461107e-05
1.744349756583170041e+00,1.583155972184613347e-05
1.745053409960456658e+00,1.571769826114177704e-05
1.745754790551545144e+00,1.560512646392453462e-05
1.746453912991285051e+00,1.549344779050443321e-05
1.747150791773625311e+00,1.538284777780063450e-05
1.747845441253416787e+00,1.527317726868204772e-05
1.748537875648185747e+00,1.516451902716653422e-05
1.749228109039882462e+00,1.505682485003490001e-05
1.749916155376596727e+00,1.495004107709974051e-05
1.750602028474250504e+00,1.484441236243583262e-05
1.751285742018263036e+00,1.473948850616579875e-05
1.751967309565187314e+00,1.463557055103592575e-05
1.752646744544324786e+00,1.453263212169986218e-05
1.753324060259312756e+00,1.443048313376493752e-05
1.753999269889686019e+00,1.432931458111852407e-05
1.754672386492418523e+00,1.422905370418448001e-05
1.755343423003433934e+00,1.412963047187076882e-05
1.756012392239101993e+00,1.403111673425883055e-05
1.756679306897704018e+00,1.393347338307648897e-05
1.757344179560880404e+00,1.383661128784297034e-05
1.758007022695055488e+00,1.374061594106024131e-05
1.758667848652838428e+00,1.364543732051970437e-05
1.759326669674405208e+00,1.355099175270879641e-05
1.759983497888859771e+00,1.345752116321818903e-05
1.760638345315573394e+00,1.336479635938303545e-05
1.761291223865502298e+00,1.327288191532716155e-05
1.761942145342491717e+00,1.318181875831214711e-05
1.762591121444552877e+00,1.309146591665921733e-05
1.763238163765126210e+00,1.300177882512798533e-05
1.763883283794323464e+00,1.291293210670119151e-05
1.764526492920151624e+00,1.282484845432918519e-05
1.765167802429719268e+00,1.273749421670800075e-05
1.765807223510426294e+00,1.265087485080584884e-05
1.766444767251133197e+00,1.256491577805718407e-05
1.767080444643315484e+00,1.247972795681562275e-05
1.767714266582201210e+00,1.239500033989315853e-05
1.768346243867890077e+00,1.231119858857709914e-05
1.768976387206459888e+00,1.222811442858073860e-05
1.769604707211053007e+00,1.214566600538091734e-05
1.770231214402948838e+00,1.206392607855377719e-05
1.770855919212621643e+00,1.198271638713777065e-05
1.771478831980783486e+00,1.190215607493882999e-05
1.772099962959408304e+00,1.182212054118281230e-05
1.772719322312747758e+00,1.174273802462266758e-05
1.773336920118325999e+00,1.166417314379941672e-05
1.773952766367926204e+00,1.158609848062042147e-05
1.774566870968559140e+00,1.150875596067635342e-05
1.775179243743419732e+00,1.143192821473348886e-05
1.775789894432830085e+00,1.135592992795864120e-05
1.776398832695168073e+00,1.128031908592674881e-05
1.777006068107785053e+00,1.120543402066687122e-05
1.777611610167909584e+00,1.113116741180419922e-05
1.778215468293538493e+00,1.105751289287582040e-05
1.778817651824314838e+00,1.098442589864134789e-05
1.779418170022396772e+00,1.091197100322460756e-05
1.780017032073309968e+00,1.084009454643819481e-05
1.780614247086792501e+00,1.076871194527484477e-05
1.781209824097624406e+00,1.069799691322259605e-05
1.781803772066450575e+00,1.062758838088484481e-05
1.782396099880586560e+00,1.055804295901907608e-05
1.782986816354819259e+00,1.048900503519689664e-05
1.783575930232191187e+00,1.042035182763356715e-05
1.784163450184779842e+00,1.035230980050982907e-05
1.784749384814461548e+00,1.028489623422501609e-05
1.785333742653667510e+00,1.021796651912154630e-05
1.785916532166130555e+00,1.015150974126299843e-05
1.786497761747618540e+00,1.008566050586523488e-05
1.787077439726663108e+00,1.002037879516137764e-05
1.787655574365271782e+00,9.955504538083914667e-06
1.788232173859638285e+00,9.891290574159938842e-06
1.788807246340837542e+00,9.827484063862357289e-06
1.789380799875514017e+00,9.764109563548117876e-06
1.789952842466560945e+00,9.701326234790030867e-06
1.790523382053790913e+00,9.639036761655006558e-06
1.791092426514595992e+00,9.577115633874200284e-06
1.791659983664600331e+00,9.515815690974704921e-06
1.792226061258305858e+00,9.454774954065214843e-06
1.792790666989726001e+00,9.394337212143000215e-06
1.793353808493013846e+00,9.334396963822655380e-06
1.793915493343082090e+00,9.274914191337302327e-06
1.794475729056213442e+00,9.215787031280342489e-06
1.795034523090665690e+00,9.157240128843113780e-06
1.795591882847265230e+00,9.099068847717717290e-06
1.796147815669996817e+00,9.041391422215383500e-06
1.796702328846583541e+00,8.984136911749374121e-06
1.797255429609060817e+00,8.927268027036916465e-06
1.797807125134340822e+00,8.870845704223029315e-06
1.798357422544772488e+00,8.814843567961361259e-06
1.798906328908693508e+00,8.759296179050579667e-06
1.799453851240973457e+00,8.704206265974789858e-06
1.799999996503553579e+00,8.649365554447285831e-06
1.800544771605976146e+00,8.595048711868003011e-06
1.801088183405910925e+00,8.541133865946903825e-06
1.801630238709671428e+00,8.487635568599216640e-06
1.802170944272726949e+00,8.434487426711712033e-06
1.802710306800208384e+00,8.381693987757898867e-06
1.803248332947406496e+00,8.329296178999356925e-06
1.803785029320264188e+00,8.277359484054613858e-06
1.804320402475864560e+00,8.225709279940929264e-06
1.804854458922909854e+00,8.174402864824514836e-06
1.805387205122198635e+00,8.123552106553688645e-06
1.805918647487091189e+00,8.073095159488730133e-06
1.806448792383976265e+00,8.023007467272691429e-06
1.806977646132727378e+00,7.973259926075115800e-06
1.807505215007153332e+00,7.923867087811231613e-06
1.808031505235448311e+00,7.874809853092301637e-06
1.808556523000629523e+00,7.826105502317659557e-06
1.809080274440974190e+00,7.777885002724360675e-06
1.809602765650450751e+00,7.729877324891276658e-06
1.810124002679144972e+00,7.682286195631604642e-06
1.810643991533678054e+00,7.635043402842711657e-06
1.811162738177623410e+00,7.588058451801771298e-06
1.811680248531917448e+00,7.541551894973963499e-06
1.812196528475263468e+00,7.495298177673248574e-06
1.812711583844533791e+00,7.449401437042979524e-06
1.813225420435165658e+00,7.403916242765262723e-06
1.813738044001551586e+00,7.358653419942129403e-06
1.814249460257425950e+00,7.313692549359984696e-06
1.814759674876249340e+00,7.269127763720462099e-06
1.815268693491582486e+00,7.224845830933190882e-06
1.815776521697462842e+00,7.180846750998171046e-06
1.816283165048771631e+00,7.137219654396176338e-06
1.816788629061599769e+00,7.093835392879555002e-06
1.817292919213606028e+00,7.050800832075765356e-06
1.817796040944375191e+00,7.008102784311631694e-06
1.818297999655769770e+00,6.965718512219609693e-06
1.818798800712277730e+00,6.923576620465610176e-06
1.819298449441355547e+00,6.881738045194651932e-06
1.819796951133770158e+00,6.840259175078244880e-06
1.820294311043933577e+00,6.799013590352842584e-06
1.820790534390236415e+00,6.758153631380992010e-06
1.821285626355374498e+00,6.717454198224004358e-06
1.821779592086675503e+00,6.677157671219902113e-06
1.822272436696420028e+00,6.637059414060786366e-06
1.822764165262157787e+00,6.597258561669150367e-06
1.823254782827022025e+00,6.557765573234064505e-06
1.823744294400040378e+00,6.518589543702546507e-06
1.824232704956441298e+00,6.479594958364032209e-06
1.824720019437956697e+00,6.440876404667505994e-06
1.825206242753123931e+00,6.402487088053021580e-06
1.825691379777580448e+00,6.364350610965630040e-06
1.826175435354358667e+00,6.326441052806330845e-06
1.826658414294174415e+00,6.288838903856230900e-06
1.827140321375715137e+00,6.251467311813030392e-06
1.827621161345923673e+00,6.214369477675063536e-06
1.828100938920277807e+00,6.177521754580084234e-06
1.828579658783067607e+00,6.140955065347952768e-06
1.829057325587672089e+00,6.104627573222387582e-06
1.829533943956827668e+00,6.068569746275898069e-06
1.830009518482898834e+00,6.032629244145937264e-06
1.830484053728141713e+00,5.997087555442703888e-06
1.830957554224968975e+00,5.961748229310614988e-06
1.831430024476207175e+00,5.926608082518214360e-06
1.831901468955355217e+00,5.891728505957871675e-06
1.832371892106838374e+00,5.857105861650779843e-06
1.832841298346258974e+00,5.822706043545622379e-06
1.833309692060645979e+00,5.788561793451663107e-06
1.833777077608699901e+00,5.754562607762636617e-06
1.834243459321037495e+00,5.720901754102669656e-06
1.834708841500431342e+00,5.687426437361864373e-06
1.835173228422048775e+00,5.654130745824659243e-06
1.835636624333687017e+00,5.621110631182091311e-06
1.836099033456006557e+00,5.588325620919931680e-06
1.836560459982762072e+00,5.555757525144144893e-06
1.837020908081030246e+00,5.523356321646133438e-06
1.837480381891435366e+00,5.491205229191109538e-06
1.837938885528373589e+00,5.459330168378073722e-06
1.838396423080233211e+00,5.427541964309057221e-06
1.838852998609613598e+00,5.396040251071099192e-06
1.839308616153542131e+00,5.364704975363565609e-06
1.839763279723687361e+00,5.333648914529476315e-06
1.840216993306571736e+00,5.302831596054602414e-06
1.840669760863781423e+00,5.272075213724747300e-06
1.841121586332172821e+00,5.241569851932581514e-06
1.841572473624079498e+00,5.211220468481769785e-06
1.842022426627514253e+00,5.181173946766648442e-06
1.842471449206370071e+00,5.151215646037599072e-06
1.842919545200621512e+00,5.121536560181993991e-06
1.843366718426518558e+00,5.092003902973374352e-06
1.843812972676783346e+00,5.062691798229934648e-06
1.844258311720802901e+00,5.033540219301357865e-06
1.844702739304820760e+00,5.004659215046558529e-06
1.845146259152125046e+00,4.975802767148707062e-06
1.845588874963235870e+00,4.947316938341828063e-06
1.846030590416091854e+00,4.918949343846179545e-06
1.846471409166230870e+00,4.890727268502814695e-06
1.846911334846974784e+00,4.862719833909068257e-06
1.847350371069606201e+00,4.834844730794429779e-06
1.847788521423548547e+00,4.807173354492988437e-06
1.848225789476540148e+00,4.779763457918306813e-06
1.848662178774810982e+00,4.752423137688310817e-06
1.849097692843252538e+00,4.725314738607266918e-06
1.849532335185591236e+00,4.698360953625524417e-06
1.849966109284555404e+00,4.671592705562943593e-06
1.850399018602044032e+00,4.644962700695032254e-06
1.850831066579291972e+00,4.618563252734020352e-06
1.851262256637034254e+00,4.592294317262712866e-06
1.851692592175668839e+00,4.566158168017864227e-06
1.852122076575416942e+00,4.540254849416669458e-06
1.852550713196482901e+00,4.514492047746898606e-06
1.852978505379210938e+00,4.488908871280727908e-06
1.853405456444243260e+00,4.463434834178769961e-06
1.853831569692672820e+00,4.438138603291008621e-06
1.854256848406197200e+00,4.413087026478024200e-06
1.854681295847270039e+00,4.388085926620988175e-06
1.855104915259251808e+00,4.363255357020534575e-06
1.855527709866558128e+00,4.338622602517716587e-06
1.855949682874806550e+00,4.314136731409234926e-06
1.856370837470963542e+00,4.289814114599721506e-06
1.856791176823487044e+00,4.265614279574947432e-06
1.857210704082471908e+00,4.241586339048808441e-06
1.857629422379788897e+00,4.217744390189182013e-06
1.858047334829228348e+00,4.194013854430522770e-06
1.858464444526634951e+00,4.170395641267532483e-06
1.858880754550048975e+00,4.147008439758792520e-06
1.859296267959840154e+00,4.123732196603668854e-06
1.859710987798844695e+00,4.100523256056476384e-06
1.860124917092496499e+00,4.077560333826113492e-06
1.860538058848962395e+00,4.054702003486454487e-06
1.860950416059271140e+00,4.032064680359326303e-06
1.861361991697444207e+00,4.009476924693444744e-06
1.861772788720623906e+00,3.987094714830163866e-06
1.862182810069202388e+00,3.964778443332761526e-06
1.862592058666945993e+00,3.942643161281011999e-06
1.863000537421121594e+00,3.920619292330229655e-06
1.863408249222620716e+00,3.898821432812837884e-06
1.863815196946079666e+00,3.877043127431534231e-06
1.864221383450006320e+00,3.855475370073691010e-06
1.864626811576894916e+00,3.834045401163166389e-06
1.865031484153348629e+00,3.812681143244844861e-06
1.865435403990198360e+00,3.791514927797834389e-06
1.865838573882616869e+00,3.770489684029598720e-06
1.866240996610238012e+00,3.749531288121943362e-06
1.866642674937269319e+00,3.728695673999027349e-06
1.867043611612608345e+00,3.708067879415466450e-06
1.867443809369952579e+00,3.687557409648434259e-06
1.867843270927913801e+00,3.667072405733051710e-06
1.868241998990127550e+00,3.646808863777550869e-06
1.868639996245364143e+00,3.626702209658105858e-06
1.869037265367635259e+00,3.606642167142126709e-06
1.869433809016304293e+00,3.586679213185561821e-06
1.869829629836191165e+00,3.566901341400807723e-06
1.870224730457679563e+00,3.547227379385731183e-06
1.870619113496821528e+00,3.527681883497280069e-06
1.871012781555439819e+00,3.508239387883804739e-06
1.871405737221233379e+00,3.488901029413682409e-06
1.871797983067877924e+00,3.469710463832598180e-06
1.872189521655126976e+00,3.450648364378139377e-06
1.872580355528913332e+00,3.431676077525480650e-06
1.872970487221445879e+00,3.412817022763192654e-06
1.873359919251312178e+00,3.394111899979179725e-06
1.873748654123571056e+00,3.375447249709395692e-06
1.874136694329852970e+00,3.356979732416220941e-06
1.874524042348455044e+00,3.338541546327178366e-06
1.874910700644434547e+00,3.320272071505314671e-06
1.875296671669705040e+00,3.302090817669522949e-06
1.875681957863127858e+00,3.284001877545961179e-06
1.876066561650606479e+00,3.266031853854656219e-06
1.876450485445176009e+00,3.248140046707703732e-06
1.876833731647095771e+00,3.230484253435861319e-06
1.877216302643939239e+00,3.212787987649790011e-06
1.877598200810681295e+00,3.195254066667985171e-06
1.877979428509789495e+00,3.177805410814471543e-06
1.878359988091309996e+00,3.160517053402145393e-06
1.878739881892954156e+00,3.143278945572092198e-06
1.879119112240186906e+00,3.126076990156434476e-06
1.879497681446310242e+00,3.109121735178632662e-06
1.879875591812546931e+00,3.092137603744049557e-06
1.880252845628127112e+00,3.075304675803636201e-06
1.880629445170370895e+00,3.058560878343996592e-06
1.881005392704768964e+00,3.041883019250235520e-06
1.881380690485065843e+00,3.025298383363406174e-06
1.881755340753340722e+00,3.008797648362815380e-06
1.882129345740088500e+00,2.992429926962358877e-06
