# kappa, validation_loss
0.000000000000000000e+00,2.496004402637481689e-01
5.206998959395950921e-01,2.502380311489105225e-01
6.611133699336338987e-01,2.534593343734741211e-01
7.456846295246856160e-01,2.576989233493804932e-01
8.063957417200539046e-01,2.613271176815032959e-01
8.537889201019315255e-01,2.642122507095336914e-01
8.926687621223435842e-01,2.664597928524017334e-01
9.256330280013400635e-01,2.682400345802307129e-01
9.542463698776132430e-01,2.697158753871917725e-01
9.795245619015878757e-01,2.709429860115051270e-01
1.002164556885065005e+00,2.720575034618377686e-01
1.022665362873522055e+00,2.730461657047271729e-01
1.041396561548595390e+00,2.739066183567047119e-01
1.058639526684127752e+00,2.746932208538055420e-01
1.074613437300041108e+00,2.754117548465728760e-01
1.089492356454762501e+00,2.760943770408630371e-01
1.103416822431876332e+00,2.767372727394104004e-01
1.116501941031758482e+00,2.773313224315643311e-01
1.128843174533127547e+00,2.778992652893066406e-01
1.140520571853016696e+00,2.784265875816345215e-01
1.151601917957515875e+00,2.789211571216583252e-01
1.162145117817732221e+00,2.793969810009002686e-01
1.172200027849651383e+00,2.798503339290618896e-01
1.181809881718806299e+00,2.802813053131103516e-01
1.191012413762267741e+00,2.806951999664306641e-01
1.199840753861507903e+00,2.810940444469451904e-01
1.208324147386770964e+00,2.814733386039733887e-01
1.216488539707442307e+00,2.818332612514495850e-01
1.224357054736056716e+00,2.821805179119110107e-01
1.231950389754471020e+00,2.825159430503845215e-01
1.239287143504678834e+00,2.828402817249298096e-01
1.246384090638718467e+00,2.831567525863647461e-01
1.253256412719263357e+00,2.834654450416564941e-01
1.259917893772556807e+00,2.837625145912170410e-01
1.266381086727240701e+00,2.840544283390045166e-01
1.272657455790466186e+00,2.843385636806488037e-01
1.278757498818853477e+00,2.846137285232543945e-01
1.284690852965388652e+00,2.848775088787078857e-01
1.290466386272196786e+00,2.851338088512420654e-01
1.296092277394697678e+00,2.853803634643554688e-01
1.301576085256146431e+00,2.856233716011047363e-01
1.306924810121249836e+00,2.858574688434600830e-01
1.312144947326943090e+00,2.860869467258453369e-01
1.317242534704885948e+00,2.863118648529052734e-01
1.322223194564081439e+00,2.865307033061981201e-01
1.327092170965665119e+00,2.867466211318969727e-01
1.331854362909505651e+00,2.869550585746765137e-01
1.336514353959143531e+00,2.871606349945068359e-01
1.341076438754140066e+00,2.873613536357879639e-01
1.345544646794209598e+00,2.875589132308959961e-01
1.349922763825242455e+00,2.877532243728637695e-01
1.354214351111651560e+00,2.879445552825927734e-01
1.358422762840872045e+00,2.881352901458740234e-01
1.362551161873128969e+00,2.883223593235015869e-01
1.366602534021740922e+00,2.885053455829620361e-01
1.370579701025471664e+00,2.886843085289001465e-01
1.374485332354108191e+00,2.888602316379547119e-01
1.378321955970970958e+00,2.890319228172302246e-01
1.382091968161031303e+00,2.891999483108520508e-01
1.385797642520325557e+00,2.893640995025634766e-01
1.389441138191111591e+00,2.895253300666809082e-01
1.393024507417460534e+00,2.896848320960998535e-01
1.396549702487487332e+00,2.898427248001098633e-01
1.400018582121012933e+00,2.899989485740661621e-01
1.403432917354990872e+00,2.901504933834075928e-01
1.406794396973345407e+00,2.902989089488983154e-01
1.410104632522902746e+00,2.904457449913024902e-01
1.413365162952704646e+00,2.905887365341186523e-01
1.416577458910139198e+00,2.907291352748870850e-01
1.419742926723907894e+00,2.908685207366943359e-01
1.422862912100830046e+00,2.910062372684478760e-01
1.425938703560806209e+00,2.911394834518432617e-01
1.428971535631884615e+00,2.912727892398834229e-01
1.431962591825261200e+00,2.914029359817504883e-01
1.434913007408154417e+00,2.915306389331817627e-01
1.437823871990812075e+00,2.916568219661712646e-01
1.440696231942405925e+00,2.917833924293518066e-01
1.443531092649215752e+00,2.919068634510040283e-01
1.446329420627298745e+00,2.920309603214263916e-01
1.449092145500757267e+00,2.921521365642547607e-01
1.451820161855728264e+00,2.922743260860443115e-01
1.454514330979356895e+00,2.923941016197204590e-01
1.457175482492202523e+00,2.925126254558563232e-01
1.459804415881828410e+00,2.926292419433593750e-01
1.462401901944657245e+00,2.927443981170654297e-01
1.464968684142608835e+00,2.928581833839416504e-01
1.467505479880487407e+00,2.929698526859283447e-01
