# kappa, validation_loss
0.000000000000000000e+00,2.500597834587097168e-01
3.459693961276305574e-01,2.444477230310440063e-01
4.392592256734548783e-01,2.421572506427764893e-01
4.954475576719394314e-01,2.410441935062408447e-01
5.357833541187069226e-01,2.404493838548660278e-01
5.672708258486391930e-01,2.396718561649322510e-01
5.931021181581669355e-01,2.386715263128280640e-01
6.150031629758282437e-01,2.382319569587707520e-01
6.340135014870416086e-01,2.382776141166687012e-01
6.508080043645746438e-01,2.375639081001281738e-01
6.658497200142946548e-01,2.365686893463134766e-01
6.794701841118802044e-01,2.364125996828079224e-01
6.919149426879057652e-01,2.357672601938247681e-01
7.033709373178302915e-01,2.358584254980087280e-01
7.139837880255250901e-01,2.352048605680465698e-01
7.238691402706319833e-01,2.350387871265411377e-01
7.331203660185253712e-01,2.350380867719650269e-01
7.418139401764122232e-01,2.347228825092315674e-01
7.500132867188061825e-01,2.346680313348770142e-01
7.577715891605280030e-01,2.349451184272766113e-01
7.651338829908188588e-01,2.343654483556747437e-01
7.721386395472026321e-01,2.341454327106475830e-01
7.788189828034784989e-01,2.338296473026275635e-01
7.852036366580472659e-01,2.339572012424468994e-01
7.913176713224893133e-01,2.338737845420837402e-01
7.971830978646295973e-01,2.335006594657897949e-01
8.028193465310781152e-01,2.335142642259597778e-01
8.082436550889560145e-01,2.338402271270751953e-01
8.134713867647860308e-01,2.333178669214248657e-01
8.185162925622254670e-01,2.330776154994964600e-01
8.233907292416055013e-01,2.329831570386886597e-01
8.281058416610854733e-01,2.331152856349945068e-01
8.326717162505962166e-01,2.328564971685409546e-01
8.370975109347853493e-01,2.328788489103317261e-01
8.413915657129000802e-01,2.326070219278335571e-01
8.455614972516931616e-01,2.326630353927612305e-01
8.496142801871486849e-01,2.328841239213943481e-01
8.535563173149464111e-01,2.327272146940231323e-01
8.573935004435392360e-01,2.324538826942443848e-01
8.611312633618666279e-01,2.329217493534088135e-01
8.647746281169431670e-01,2.326118499040603638e-01
8.683282455903857944e-01,2.326013147830963135e-01
8.717964311964516710e-01,2.323209345340728760e-01
8.751831963889339372e-01,2.324969172477722168e-01
8.784922765538697442e-01,2.326208204030990601e-01
8.817271557744279509e-01,2.325093299150466919e-01
8.848910888796557295e-01,2.324641346931457520e-01
8.879871211269009246e-01,2.323946654796600342e-01
8.910181058162718326e-01,2.324227392673492432e-01
8.939867200925022406e-01,2.321208268404006958e-01
8.968954791535460602e-01,2.323075085878372192e-01
8.997467490548699542e-01,2.322715371847152710e-01
9.025427582727750808e-01,2.323265820741653442e-01
9.052856081683342548e-01,2.321775704622268677e-01
9.079772824750370619e-01,2.322115898132324219e-01
9.106196559174494221e-01,2.320036888122558594e-01
9.132145020546817982e-01,2.321669459342956543e-01
9.157635004308597448e-01,2.319858372211456299e-01
9.182682431047937133e-01,2.320983111858367920e-01
9.207302406224256996e-01,2.318494021892547607e-01
9.231509274881583016e-01,2.319629788398742676e-01
9.255316671846884891e-01,2.319030016660690308e-01
9.278737567853326818e-01,2.320348322391510010e-01
9.301784311979048869e-01,2.321051508188247681e-01
9.324468670749138655e-01,2.320771515369415283e-01
9.346801864210764199e-01,2.319650650024414062e-01
9.368794599258332134e-01,2.321157306432723999e-01
9.390457100456467421e-01,2.318265587091445923e-01
9.411799138582938040e-01,2.317771315574645996e-01
9.432830057090941800e-01,2.322558313608169556e-01
9.453558796670179509e-01,2.318294048309326172e-01
9.473993918068278619e-01,2.318981438875198364e-01
9.494143623318404002e-01,2.318584620952606201e-01
9.514015775504736094e-01,2.318574786186218262e-01
9.533617917185083224e-01,2.319578677415847778e-01
9.552957287578609513e-01,2.320134043693542480e-01
9.572040838616699965e-01,2.318254113197326660e-01
9.590875249946040348e-01,2.321030348539352417e-01
9.609466942964897118e-01,2.318542003631591797e-01
9.627822093966461603e-01,2.319740653038024902e-01
9.645946646456508011e-01,2.318399250507354736e-01
9.663846322706890479e-01,2.319951802492141724e-01
9.681526634601037573e-01,2.317863553762435913e-01
9.698992893822893091e-01,2.319886684417724609e-01
9.716250221436431023e-01,2.318541109561920166e-01
9.733303556898953435e-01,2.317764312028884888e-01
9.750157666547888402e-01,2.318794578313827515e-01
9.766817151597535496e-01,2.318044453859329224e-01
