# kappa, training_loss
1.043178596959788651e+00,1.549632102251052856e-01
1.044219507138415493e+00,1.581414937973022461e-01
1.045252960875337367e+00,1.576381176710128784e-01
1.046279064237946921e+00,1.570165753364562988e-01
1.047297921046409508e+00,1.541848331689834595e-01
1.048309632936697433e+00,1.614785492420196533e-01
1.049314299421435281e+00,1.540680378675460815e-01
1.050312017948636267e+00,1.607741713523864746e-01
1.051302883958423751e+00,1.563484519720077515e-01
1.052286990937818301e+00,1.553098261356353760e-01
1.053264430473668467e+00,1.521511822938919067e-01
1.054235292303799643e+00,1.566455811262130737e-01
1.055199664366454737e+00,1.559422165155410767e-01
1.056157632848092831e+00,1.578618735074996948e-01
1.057109282229610869e+00,1.546242088079452515e-01
1.058054695331050787e+00,1.536833196878433228e-01
1.058993953354853579e+00,1.522111594676971436e-01
1.059927135927709818e+00,1.559136509895324707e-01
1.060854321141070367e+00,1.503658145666122437e-01
1.061775585590360782e+00,1.494991183280944824e-01
1.062691004412951612e+00,1.542883068323135376e-01
1.063600651324932089e+00,1.512076556682586670e-01
1.064504598656732970e+00,1.536834388971328735e-01
1.065402917387637816e+00,1.508739590644836426e-01
1.066295677179228241e+00,1.491681188344955444e-01
1.067182946407800870e+00,1.488262563943862915e-01
1.068064792195791757e+00,1.515384912490844727e-01
1.068941280442248454e+00,1.501695215702056885e-01
1.069812475852380151e+00,1.506804078817367554e-01
1.070678441966221861e+00,1.534121632575988770e-01
1.071539241186443503e+00,1.486786603927612305e-01
1.072394934805333433e+00,1.481199413537979126e-01
1.073245583030988826e+00,1.499391496181488037e-01
1.074091245012734230e+00,1.507617533206939697e-01
1.074931978865803606e+00,1.468373686075210571e-01
1.075767841695305371e+00,1.447423696517944336e-01
1.076598889619496902e+00,1.479047685861587524e-01
1.077425177792394662e+00,1.479645222425460815e-01
1.078246760425736417e+00,1.464928239583969116e-01
1.079063690810327270e+00,1.483979374170303345e-01
1.079876021336778846e+00,1.474805474281311035e-01
1.080683803515672725e+00,1.448183208703994751e-01
1.081487087997159424e+00,1.445290893316268921e-01
1.082285924590015602e+00,1.456461250782012939e-01
1.083080362280178122e+00,1.471628844738006592e-01
1.083870449248767853e+00,1.479684859514236450e-01
1.084656232889624539e+00,1.477107107639312744e-01
1.085437759826366033e+00,1.421768963336944580e-01
1.086215075928988583e+00,1.433603316545486450e-01
1.086988226330021234e+00,1.481548547744750977e-01
1.087757255440250592e+00,1.463114172220230103e-01
1.088522206964028349e+00,1.418688148260116577e-01
1.089283123914174922e+00,1.462790518999099731e-01
1.090040048626492952e+00,1.429025828838348389e-01
1.090793022773900889e+00,1.441840678453445435e-01
1.091542087380199533e+00,1.405860781669616699e-01
1.092287282833485973e+00,1.422660499811172485e-01
1.093028648899218247e+00,1.457954794168472290e-01
1.093766224732949155e+00,1.414445638656616211e-01
1.094500048892736332e+00,1.405645310878753662e-01
1.095230159351236132e+00,1.415660679340362549e-01
1.095956593507495302e+00,1.417373120784759521e-01
1.096679388198445348e+00,1.398448795080184937e-01
1.097398579710112232e+00,1.397829651832580566e-01
1.098114203788547183e+00,1.426647305488586426e-01
1.098826295650485951e+00,1.421108692884445190e-01
1.099534889993750930e+00,1.396921128034591675e-01
1.100240021007393931e+00,1.359110027551651001e-01
1.100941722381594934e+00,1.406836807727813721e-01
1.101640027317321913e+00,1.362820267677307129e-01
1.102334968535755966e+00,1.370651125907897949e-01
1.103026578287491954e+00,1.400124430656433105e-01
1.103714888361518653e+00,1.364725232124328613e-01
1.104399930093987514e+00,1.376590579748153687e-01
1.105081734376771818e+00,1.339161992073059082e-01
1.105760331665826435e+00,1.366510689258575439e-01
1.106435751989350180e+00,1.401157826185226440e-01
1.107108024955760550e+00,1.380504071712493896e-01
1.107777179761480602e+00,1.334155499935150146e-01
1.108443245198547533e+00,1.363666355609893799e-01
1.109106249662047627e+00,1.389496177434921265e-01
1.109766221157378219e+00,1.348206251859664917e-01
1.110423187307346238e+00,1.331798881292343140e-01
1.111077175359106217e+00,1.352312415838241577e-01
1.111728212190941090e+00,1.364264488220214844e-01
1.112376324318889775e+00,1.369158923625946045e-01
1.113021537903227776e+00,1.351952254772186279e-01
1.113663878754804104e+00,1.334493011236190796e-01
1.114303372341235665e+00,1.349102109670639038e-01
1.114940043792966406e+00,1.340582817792892456e-01
1.115573917909193469e+00,1.345333158969879150e-01
1.116205019163662993e+00,1.358423829078674316e-01
1.116833371710340472e+00,1.321802735328674316e-01
1.117458999388956764e+00,1.345947682857513428e-01
1.118081925730436632e+00,1.326455324888229370e-01
1.118702173962208279e+00,1.313876956701278687e-01
1.119319767013400080e+00,1.297574043273925781e-01
1.119934727519928730e+00,1.349299103021621704e-01
1.120547077829474381e+00,1.302105039358139038e-01
1.121156840006355848e+00,1.328962594270706177e-01
1.121764035836300577e+00,1.333196759223937988e-01
1.122368686831114459e+00,1.300705224275588989e-01
1.122970814233255732e+00,1.339011192321777344e-01
1.123570439020311840e+00,1.315093785524368286e-01
1.124167581909386593e+00,1.270097941160202026e-01
1.124762263361392733e+00,1.302894502878189087e-01
1.125354503585260568e+00,1.317799538373947144e-01
1.125944322542057563e+00,1.283203512430191040e-01
1.126531739949026001e+00,1.291046291589736938e-01
1.127116775283537820e+00,1.289358586072921753e-01
1.127699447786969067e+00,1.283378005027770996e-01
1.128279776468498641e+00,1.297963559627532959e-01
1.128857780108827535e+00,1.274523735046386719e-01
1.129433477263827035e+00,1.292472630739212036e-01
1.130006886268113409e+00,1.277376115322113037e-01
1.130578025238549777e+00,1.270251125097274780e-01
1.131146912077682698e+00,1.299369633197784424e-01
1.131713564477108802e+00,1.275019645690917969e-01
1.132277999920775047e+00,1.276523321866989136e-01
1.132840235688216790e+00,1.259792000055313110e-01
1.133400288857731697e+00,1.250978559255599976e-01
1.133958176309491916e+00,1.246835067868232727e-01
1.134513914728597639e+00,1.288928240537643433e-01
1.135067520608070701e+00,1.251606047153472900e-01
1.135619010251792238e+00,1.233687773346900940e-01
1.136168399777382820e+00,1.238175332546234131e-01
1.136715705119029529e+00,1.253264695405960083e-01
1.137260942030259292e+00,1.249102279543876648e-01
1.137804126086658929e+00,1.271269619464874268e-01
1.138345272688545018e+00,1.244375482201576233e-01
1.138884397063584464e+00,1.221898868680000305e-01
1.139421514269364888e+00,1.236417517066001892e-01
1.139956639195918608e+00,1.208895072340965271e-01
1.140489786568198660e+00,1.225566715002059937e-01
1.141020970948511737e+00,1.265425235033035278e-01
1.141550206738902062e+00,1.234085112810134888e-01
1.142077508183497292e+00,1.219480112195014954e-01
1.142602889370807118e+00,1.222994998097419739e-01
1.143126364235981685e+00,1.216517984867095947e-01
1.143647946563031370e+00,1.200157552957534790e-01
1.144167649987001933e+00,1.202536150813102722e-01
1.144685487996115025e+00,1.215023696422576904e-01
1.145201473933868730e+00,1.233923733234405518e-01
1.145715621001099471e+00,1.192917525768280029e-01
1.146227942258009724e+00,1.245505809783935547e-01
1.146738450626157535e+00,1.221059337258338928e-01
1.147247158890412955e+00,1.231357678771018982e-01
1.147754079700878282e+00,1.210777685046195984e-01
1.148259225574776554e+00,1.156968474388122559e-01
1.148762608898305171e+00,1.215486228466033936e-01
1.149264241928459107e+00,1.193094253540039062e-01
1.149764136794820590e+00,1.182336211204528809e-01
1.150262305501320137e+00,1.191969811916351318e-01
1.150758759927965391e+00,1.190419271588325500e-01
1.151253511832540877e+00,1.184900924563407898e-01
1.151746572852279993e+00,1.209758892655372620e-01
1.152237954505506146e+00,1.181798279285430908e-01
1.152727668193247235e+00,1.196711957454681396e-01
1.153215725200824160e+00,1.144158989191055298e-01
1.153702136699410019e+00,1.182894259691238403e-01
1.154186913747565324e+00,1.190965324640274048e-01
1.154670067292745905e+00,1.206778287887573242e-01
1.155151608172785949e+00,1.162804439663887024e-01
1.155631547117357494e+00,1.174766644835472107e-01
1.156109894749405287e+00,1.147133335471153259e-01
1.156586661586556319e+00,1.154445856809616089e-01
1.157061858042507829e+00,1.135990768671035767e-01
1.157535494428393319e+00,1.187074109911918640e-01
1.158007580954123483e+00,1.154221892356872559e-01
1.158478127729706930e+00,1.174634546041488647e-01
1.158947144766550474e+00,1.162844821810722351e-01
1.159414641978736560e+00,1.146558374166488647e-01
1.159880629184279810e+00,1.147416010499000549e-01
1.160345116106365371e+00,1.174069717526435852e-01
1.160808112374566159e+00,1.142085790634155273e-01
1.161269627526040571e+00,1.156186982989311218e-01
1.161729671006709985e+00,1.154695972800254822e-01
1.162188252172421610e+00,1.142290458083152771e-01
1.162645380290087127e+00,1.145229861140251160e-01
1.163101064538808016e+00,1.146883517503738403e-01
1.163555314010981112e+00,1.135058254003524780e-01
1.164008137713387514e+00,1.140465885400772095e-01
1.164459544568263505e+00,1.139751747250556946e-01
1.164909543414355264e+00,1.125786975026130676e-01
1.165358143007958480e+00,1.100827753543853760e-01
1.165805352023939312e+00,1.142803952097892761e-01
1.166251179056741583e+00,1.131503507494926453e-01
1.166695632621378653e+00,1.137300580739974976e-01
1.167138721154406866e+00,1.126342490315437317e-01
1.167580453014889219e+00,1.108168587088584900e-01
1.168020836485339498e+00,1.118394508957862854e-01
1.168459879772655086e+00,1.113514453172683716e-01
1.168897591009034675e+00,1.137839481234550476e-01
1.169333978252881323e+00,1.083382517099380493e-01
1.169769049489693513e+00,1.106681823730468750e-01
1.170202812632941569e+00,1.102726086974143982e-01
1.170635275524930963e+00,1.079062446951866150e-01
1.171066445937653855e+00,1.090018078684806824e-01
1.171496331573626870e+00,1.107034757733345032e-01
1.171924940066715104e+00,1.086878180503845215e-01
1.172352278982948581e+00,1.095084697008132935e-01
1.172778355821321616e+00,1.076429933309555054e-01
1.173203178014582182e+00,1.121040955185890198e-01
1.173626752930011508e+00,1.117789000272750854e-01
1.174049087870188357e+00,1.101770624518394470e-01
1.174470190073747089e+00,1.109584271907806396e-01
1.174890066716120174e+00,1.084326803684234619e-01
1.175308724910272273e+00,1.102439537644386292e-01
1.175726171707424106e+00,1.111855432391166687e-01
1.176142414097762989e+00,1.072798296809196472e-01
1.176557459011147833e+00,1.070411428809165955e-01
1.176971313317799472e+00,1.078040823340415955e-01
1.177383983828983016e+00,1.087134853005409241e-01
1.177795477297682414e+00,1.057631894946098328e-01
1.178205800419260818e+00,1.075758785009384155e-01
1.178614959832116504e+00,1.066673025488853455e-01
1.179022962118325690e+00,1.109014376997947693e-01
1.179429813804278915e+00,1.061232835054397583e-01
1.179835521361306538e+00,1.074668094515800476e-01
1.180240091206298025e+00,1.043127626180648804e-01
1.180643529702307903e+00,1.079787239432334900e-01
1.181045843159159947e+00,1.034384891390800476e-01
1.181447037834036040e+00,1.050160899758338928e-01
1.181847119932062373e+00,1.048810333013534546e-01
1.182246095606883873e+00,1.051981300115585327e-01
1.182643970961233082e+00,1.034504547715187073e-01
1.183040752047489486e+00,1.045480370521545410e-01
1.183436444868232407e+00,1.063179075717926025e-01
1.183831055376786123e+00,1.075426787137985229e-01
1.184224589477756107e+00,1.052338555455207825e-01
1.184617053027560596e+00,1.052936017513275146e-01
1.185008451834953069e+00,1.020209789276123047e-01
1.185398791661537166e+00,1.028862968087196350e-01
1.185788078222276720e+00,1.042220890522003174e-01
1.186176317185997364e+00,1.063544675707817078e-01
1.186563514175881906e+00,1.046263650059700012e-01
1.186949674769959495e+00,1.017645299434661865e-01
1.187334804501586571e+00,1.053691953420639038e-01
1.187718908859923372e+00,1.015635803341865540e-01
1.188101993290404002e+00,1.041483804583549500e-01
1.188484063195198281e+00,1.039789542555809021e-01
1.188865123933669832e+00,1.028576493263244629e-01
1.189245180822826375e+00,1.012510359287261963e-01
1.189624239137766271e+00,1.033756807446479797e-01
1.190002304112115494e+00,9.839006513357162476e-02
1.190379380938464404e+00,1.039995998144149780e-01
1.190755474768791844e+00,1.019684001803398132e-01
1.191130590714891246e+00,1.029441356658935547e-01
1.191504733848784525e+00,1.008894219994544983e-01
1.191877909203135966e+00,1.017391160130500793e-01
1.192250121771656124e+00,1.036334782838821411e-01
1.192621376509504616e+00,9.868230670690536499e-02
1.192991678333685135e+00,9.774696826934814453e-02
1.193361032123435805e+00,1.005687490105628967e-01
1.193729442720616429e+00,1.024542972445487976e-01
1.194096914930087294e+00,1.020847409963607788e-01
1.194463453520086649e+00,1.023601740598678589e-01
1.194829063222601295e+00,1.008133441209793091e-01
1.195193748733733852e+00,1.004581078886985779e-01
1.195557514714063352e+00,1.000183150172233582e-01
1.195920365789003847e+00,9.587730467319488525e-02
1.196282306549157015e+00,9.894966334104537964e-02
1.196643341550660544e+00,9.928005933761596680e-02
1.197003475315531196e+00,1.032556518912315369e-01
1.197362712332006973e+00,1.014243513345718384e-01
1.197721057054881078e+00,9.873346239328384399e-02
1.198078513905832754e+00,9.763870388269424438e-02
1.198435087273756805e+00,9.582722932100296021e-02
1.198790781515085113e+00,9.722504019737243652e-02
1.199145600954107271e+00,9.728195518255233765e-02
1.199499549883284111e+00,9.817254543304443359e-02
1.199852632563561450e+00,9.700154513120651245e-02
1.200204853224677182e+00,9.599103033542633057e-02
1.200556216065464588e+00,9.753512591123580933e-02
1.200906725254152541e+00,9.893862158060073853e-02
1.201256384928664156e+00,9.921295940876007080e-02
1.201605199196907670e+00,9.687697887420654297e-02
1.201953172137066872e+00,9.875079244375228882e-02
1.202300307797887546e+00,9.651447087526321411e-02
1.202646610198959909e+00,9.834805130958557129e-02
1.202992083330997275e+00,9.755217283964157104e-02
1.203336731156112283e+00,9.667753428220748901e-02
1.203680557608090673e+00,9.781055152416229248e-02
1.204023566592659522e+00,9.713441878557205200e-02
1.204365761987752359e+00,9.429780393838882446e-02
1.204707147643775400e+00,9.225028008222579956e-02
1.205047727383864453e+00,9.639595448970794678e-02
1.205387505004143378e+00,9.168918430805206299e-02
1.205726484273977661e+00,9.553243219852447510e-02
1.206064668936225326e+00,9.423788636922836304e-02
1.206402062707484069e+00,9.455775469541549683e-02
1.206738669278338172e+00,9.429851174354553223e-02
1.207074492313599423e+00,9.376368671655654907e-02
1.207409535452545590e+00,9.278407692909240723e-02
1.207743802309159786e+00,9.502836316823959351e-02
1.208077296472361839e+00,9.256368130445480347e-02
1.208410021506240328e+00,9.430988132953643799e-02
1.208741980950282402e+00,9.170947968959808350e-02
1.209073178319596709e+00,9.422680735588073730e-02
1.209403617105140327e+00,9.260094910860061646e-02
1.209733300773936593e+00,9.484305977821350098e-02
1.210062232769295365e+00,9.441114962100982666e-02
1.210390416511027079e+00,9.653767943382263184e-02
1.210717855395657905e+00,9.263148158788681030e-02
1.211044552796639140e+00,9.273643046617507935e-02
1.211370512064556593e+00,9.270299226045608521e-02
1.211695736527336642e+00,9.290713816881179810e-02
1.212020229490449852e+00,9.015178680419921875e-02
1.212343994237112366e+00,8.992132544517517090e-02
1.212667034028485968e+00,9.143739193677902222e-02
1.212989352103874596e+00,9.102967381477355957e-02
1.213310951680919736e+00,8.942789584398269653e-02
1.213631835955792049e+00,9.172534942626953125e-02
1.213952008103383440e+00,9.203995019197463989e-02
1.214271471277494685e+00,9.217232465744018555e-02
1.214590228611021283e+00,8.982059359550476074e-02
1.214908283216139973e+00,9.345137327909469604e-02
1.215225638184487700e+00,9.249657392501831055e-02
1.215542296587345250e+00,9.044983983039855957e-02
1.215858261475813329e+00,9.029053151607513428e-02
1.216173535880990642e+00,8.968569338321685791e-02
1.216488122814146200e+00,8.959490805864334106e-02
1.216802025266894072e+00,8.975186198949813843e-02
1.217115246211363244e+00,8.838609606027603149e-02
1.217427788600365934e+00,8.991236239671707153e-02
1.217739655367565232e+00,8.825830370187759399e-02
1.218050849427640525e+00,8.924549072980880737e-02
1.218361373676450254e+00,8.932412415742874146e-02
1.218671230991194010e+00,8.869130909442901611e-02
1.218980424230572179e+00,8.993364125490188599e-02
1.219288956234944932e+00,9.068778902292251587e-02
1.219596829826488094e+00,8.899992704391479492e-02
1.219904047809348135e+00,8.778293430805206299e-02
1.220210612969795605e+00,8.992229402065277100e-02
1.220516528076376561e+00,8.681504428386688232e-02
1.220821795880062899e+00,8.985972404479980469e-02
1.221126419114400230e+00,8.712675422430038452e-02
1.221430400495655322e+00,8.878145366907119751e-02
1.221733742722961313e+00,8.815661817789077759e-02
1.222036448478460935e+00,8.791002631187438965e-02
1.222338520427449948e+00,8.897003531455993652e-02
1.222639961218516369e+00,8.945644646883010864e-02
1.222940773483681465e+00,8.639774471521377563e-02
1.223240959838536535e+00,8.642386645078659058e-02
1.223540522882380133e+00,8.594747632741928101e-02
1.223839465198351961e+00,8.570753782987594604e-02
1.224137789353567651e+00,8.541616797447204590e-02
1.224435497899250880e+00,8.607800304889678955e-02
1.224732593370863931e+00,8.506741374731063843e-02
1.225029078288236706e+00,8.477693796157836914e-02
1.225324955155696616e+00,8.299768716096878052e-02
1.225620226462193818e+00,8.273229002952575684e-02
1.225914894681428002e+00,8.556227385997772217e-02
1.226208962271971625e+00,8.224497735500335693e-02
1.226502431677394256e+00,8.443430811166763306e-02
1.226795305326383367e+00,8.663698285818099976e-02
1.227087585632865574e+00,8.433234691619873047e-02
1.227379274996125869e+00,8.469624817371368408e-02
1.227670375800925306e+00,8.359945565462112427e-02
1.227960890417618689e+00,8.378504961729049683e-02
1.228250821202270027e+00,8.305216580629348755e-02
1.228540170496767336e+00,8.419597148895263672e-02
1.228828940628935662e+00,8.363305032253265381e-02
1.229117133912650317e+00,8.412185311317443848e-02
1.229404752647947241e+00,8.110656589269638062e-02
1.229691799121133799e+00,8.151444047689437866e-02
1.229978275604897364e+00,8.535347133874893188e-02
1.230264184358413670e+00,8.002215623855590820e-02
1.230549527627452955e+00,8.608123660087585449e-02
1.230834307644487646e+00,8.289930969476699829e-02
1.231118526628794063e+00,8.294413238763809204e-02
1.231402186786559438e+00,8.287033438682556152e-02
1.231685290310982728e+00,8.589243143796920776e-02
1.231967839382377194e+00,8.311294764280319214e-02
1.232249836168269885e+00,8.086359500885009766e-02
1.232531282823503549e+00,8.196497708559036255e-02
1.232812181490333447e+00,8.000138401985168457e-02
1.233092534298525944e+00,8.247328549623489380e-02
1.233372343365455981e+00,7.942850887775421143e-02
1.233651610796201670e+00,8.227035403251647949e-02
1.233930338683641326e+00,8.166502416133880615e-02
1.234208529108544727e+00,8.033863455057144165e-02
1.234486184139669485e+00,7.842776179313659668e-02
1.234763305833850744e+00,8.263286948204040527e-02
1.235039896236094448e+00,8.261495828628540039e-02
1.235315957379666374e+00,7.819929718971252441e-02
1.235591491286182952e+00,8.121749758720397949e-02
1.235866499965700305e+00,8.116466552019119263e-02
1.236140985416800175e+00,8.269323408603668213e-02
1.236414949626679860e+00,7.938049733638763428e-02
1.236688394571236138e+00,7.895635068416595459e-02
1.236961322215152759e+00,8.055666089057922363e-02
1.237233734511983929e+00,7.980372011661529541e-02
1.237505633404238248e+00,7.967080175876617432e-02
1.237777020823461749e+00,7.981523126363754272e-02
1.238047898690321613e+00,7.861531525850296021e-02
1.238318268914685660e+00,7.958262413740158081e-02
1.238588133395704727e+00,8.008573949337005615e-02
1.238857494021891714e+00,7.823269814252853394e-02
1.239126352671201303e+00,7.961455732583999634e-02
1.239394711211109223e+00,7.856661081314086914e-02
1.239662571498688415e+00,8.019927889108657837e-02
1.239929935380687631e+00,7.820452004671096802e-02
1.240196804693606936e+00,7.956998050212860107e-02
1.240463181263774084e+00,7.625921815633773804e-02
1.240729066907419353e+00,8.014719933271408081e-02
1.240994463430749040e+00,7.764837890863418579e-02
1.241259372630019842e+00,7.707495987415313721e-02
1.241523796291612358e+00,7.866090536117553711e-02
1.241787736192101699e+00,7.838998734951019287e-02
1.242051194098330535e+00,7.713884115219116211e-02
1.242314171767479936e+00,7.651635259389877319e-02
1.242576670947139084e+00,7.537248730659484863e-02
1.242838693375374781e+00,7.923697680234909058e-02
1.243100240780801391e+00,7.824995368719100952e-02
1.243361314882649227e+00,7.790430635213851929e-02
1.243621917390831166e+00,7.695249468088150024e-02
1.243882050006011042e+00,7.341680675745010376e-02
1.244141714419670031e+00,7.748623192310333252e-02
1.244400912314171936e+00,7.563149183988571167e-02
1.244659645362829137e+00,7.432144135236740112e-02
1.244917915229967864e+00,7.756103575229644775e-02
1.245175723570991710e+00,7.608738541603088379e-02
1.245433072032445576e+00,7.738795131444931030e-02
1.245689962252078065e+00,7.514904439449310303e-02
1.245946395858905431e+00,7.668299227952957153e-02
1.246202374473272645e+00,7.806488871574401855e-02
1.246457899706914674e+00,7.556057721376419067e-02
1.246712973163017990e+00,7.409667968750000000e-02
1.246967596436280301e+00,7.375179976224899292e-02
1.247221771112971167e+00,7.419780641794204712e-02
1.247475498770989955e+00,7.471930235624313354e-02
1.247728780979926455e+00,7.662631571292877197e-02
1.247981619301117728e+00,7.387251406908035278e-02
1.248234015287705612e+00,7.431800663471221924e-02
1.248485970484695562e+00,7.351893186569213867e-02
1.248737486429011723e+00,7.335988432168960571e-02
1.248988564649554878e+00,7.339260727167129517e-02
1.249239206667256186e+00,7.329082489013671875e-02
1.249489413995134246e+00,7.335712015628814697e-02
1.249739188138348833e+00,7.503996789455413818e-02
1.249988530594255520e+00,7.497180998325347900e-02
1.250237442852459635e+00,7.610751688480377197e-02
1.250485926394870217e+00,7.524102181196212769e-02
