# kappa, validation_loss
0.000000000000000000e+00,2.521665990352630615e-01
3.459589015952004853e-01,2.417459785938262939e-01
4.392482314775383867e-01,2.364858835935592651e-01
4.954363861777400513e-01,2.345183193683624268e-01
5.357720918135293608e-01,2.335382848978042603e-01
5.672595083447434794e-01,2.330375462770462036e-01
5.930907635535410671e-01,2.326285243034362793e-01
6.149917817214055615e-01,2.322763204574584961e-01
6.340021001630319342e-01,2.318703681230545044e-01
6.507965873818838398e-01,2.314693778753280640e-01
6.658382904736565022e-01,2.311570197343826294e-01
6.794587442759913998e-01,2.308199852705001831e-01
6.919034942584628700e-01,2.304408103227615356e-01
7.033594816068275968e-01,2.301234602928161621e-01
7.139723260658095150e-01,2.298540771007537842e-01
7.238576728898482582e-01,2.295833975076675415e-01
7.331088938900989227e-01,2.292989939451217651e-01
7.418024638556233175e-01,2.289904356002807617e-01
7.500018066688997065e-01,2.287011891603469849e-01
7.577601057719879352e-01,2.284253090620040894e-01
7.651223965958476869e-01,2.281728386878967285e-01
7.721271504307702926e-01,2.279207557439804077e-01
7.788074912118712056e-01,2.276927977800369263e-01
7.851921428055662622e-01,2.274736464023590088e-01
7.913061753967588485e-01,2.272583246231079102e-01
7.971716000308491923e-01,2.270396500825881958e-01
8.028078469354584801e-01,2.268290966749191284e-01
8.082321538615222511e-01,2.266351431608200073e-01
8.134598840216815674e-01,2.264188975095748901e-01
8.185047884076200875e-01,2.262399345636367798e-01
8.233792237692867388e-01,2.260470986366271973e-01
8.280943349557937649e-01,2.258786410093307495e-01
8.326602083891524453e-01,2.256993800401687622e-01
8.370860019870475233e-01,2.255149036645889282e-01
8.413800557425805682e-01,2.253252118825912476e-01
8.455499863170587993e-01,2.251632064580917358e-01
8.496027683416239595e-01,2.250202447175979614e-01
8.535448046076362649e-01,2.248422950506210327e-01
8.573819869196814825e-01,2.247172296047210693e-01
8.611197490632285234e-01,2.245673984289169312e-01
8.647631130821671341e-01,2.244286239147186279e-01
8.683167298552938451e-01,2.242788821458816528e-01
8.717849147943127486e-01,2.241383194923400879e-01
8.751716793507015035e-01,2.239946275949478149e-01
8.784807589083916124e-01,2.238538265228271484e-01
8.817156375486330244e-01,2.237277776002883911e-01
8.848795700987204249e-01,2.236081361770629883e-01
8.879756018143981633e-01,2.234749495983123779e-01
8.910065859943040456e-01,2.233555763959884644e-01
8.939751997818218276e-01,2.232936322689056396e-01
8.968839583736623045e-01,2.231428474187850952e-01
8.997352278241469437e-01,2.230316400527954102e-01
9.025312366085197491e-01,2.229504287242889404e-01
9.052740860868754291e-01,2.228410094976425171e-01
9.079657599917980715e-01,2.227472960948944092e-01
9.106081330470138235e-01,2.226584404706954956e-01
9.132029788108537716e-01,2.225949615240097046e-01
9.157519768267176064e-01,2.224727123975753784e-01
9.182567191527407635e-01,2.224194109439849854e-01
9.207187163342355207e-01,2.222944647073745728e-01
9.231394028750167235e-01,2.222051769495010376e-01
9.255201422572324477e-01,2.221278548240661621e-01
9.278622315536849685e-01,2.220658808946609497e-01
9.301669056717069006e-01,2.219283878803253174e-01
9.324353412633560323e-01,2.218648642301559448e-01
9.346686603329257270e-01,2.217610776424407959e-01
9.368679335694584109e-01,2.217057794332504272e-01
9.390341834290427681e-01,2.216563522815704346e-01
9.411683869891029897e-01,2.215538471937179565e-01
9.432714785946274549e-01,2.214996665716171265e-01
9.453443523142729399e-01,2.214728593826293945e-01
9.473878642225076474e-01,2.213753461837768555e-01
9.494028345223683996e-01,2.213177531957626343e-01
9.513900495220098952e-01,2.213112264871597290e-01
9.533502634769637218e-01,2.212079018354415894e-01
9.552842003089099254e-01,2.211707681417465210e-01
9.571925552107636292e-01,2.211877852678298950e-01
9.590759961469810246e-01,2.210864126682281494e-01
9.609351652571875846e-01,2.210490852594375610e-01
9.627706801705113726e-01,2.210557907819747925e-01
9.645831352373486212e-01,2.209779471158981323e-01
9.663731026847116601e-01,2.209293842315673828e-01
9.681411337007792550e-01,2.209286540746688843e-01
9.698877594537900215e-01,2.208920121192932129e-01
9.716134920499919225e-01,2.208293527364730835e-01
9.733188254349738333e-01,2.208147048950195312e-01
9.750042362423431141e-01,2.208099514245986938e-01
9.766701845934007142e-01,2.207386940717697144e-01
9.783171148511704551e-01,2.207329273223876953e-01
9.799454563318716893e-01,2.207265794277191162e-01
9.815556239766881630e-01,2.206510454416275024e-01
9.831480189864598707e-01,2.206331044435501099e-01
9.847230294217282909e-01,2.206673622131347656e-01
9.862810307703816504e-01,2.205634564161300659e-01
9.878223864849721148e-01,2.205408513545989990e-01
9.893474484916348066e-01,2.205924838781356812e-01
9.908565576723874502e-01,2.205052524805068970e-01
9.923500443224636536e-01,2.204756289720535278e-01
9.938282285842179320e-01,2.205117940902709961e-01
9.952914208590244449e-01,2.204830646514892578e-01
9.967399221984984958e-01,2.204334586858749390e-01
9.981740246762715874e-01,2.204536497592926025e-01
9.995940117414702231e-01,2.204696536064147949e-01
1.001000158554967268e+00,2.204168736934661865e-01
1.002392732309404844e+00,2.204192578792572021e-01
1.003771992533918134e+00,2.204926311969757080e-01
1.005138191384430835e+00,2.204138934612274170e-01
1.006491573920335059e+00,2.204011678695678711e-01
1.007832378368310744e+00,2.204659283161163330e-01
1.009160836374001224e+00,2.204256057739257812e-01
1.010477173242205984e+00,2.204004526138305664e-01
1.011781608166212099e+00,2.204397469758987427e-01
1.013074354446854342e+00,2.204483151435852051e-01
1.014355619701844180e+00,2.204011678695678711e-01
1.015625606065887254e+00,2.204120755195617676e-01
1.016884510382068063e+00,2.204951643943786621e-01
1.018132524384956605e+00,2.204247266054153442e-01
1.019369834875863745e+00,2.204119861125946045e-01
1.020596623890643651e+00,2.204718738794326782e-01
1.021813068860422780e+00,2.204564064741134644e-01
1.023019342765608686e+00,2.204196900129318237e-01
1.024215614283513043e+00,2.204369008541107178e-01
1.025402047929905747e+00,2.205189615488052368e-01
1.026578804194794081e+00,2.204269617795944214e-01
1.027746039672710499e+00,2.204261273145675659e-01
1.028903907187771694e+00,2.205020189285278320e-01
1.030052555913757883e+00,2.204811275005340576e-01
1.031192131489450770e+00,2.204551845788955688e-01
1.032322776129452446e+00,2.204854935407638550e-01
1.033444628730692205e+00,2.205681949853897095e-01
1.034557824974828844e+00,2.204915285110473633e-01
1.035662497426728335e+00,2.204923778772354126e-01
1.036758775629202489e+00,2.205636203289031982e-01
1.037846786194173809e+00,2.205546647310256958e-01
1.038926652890428182e+00,2.205262184143066406e-01
1.039998496728109512e+00,2.205481976270675659e-01
1.041062436040096406e+00,2.206443548202514648e-01
1.042118586560402127e+00,2.205828279256820679e-01
1.043167061499723491e+00,2.205791473388671875e-01
1.044207971618266395e+00,2.206364423036575317e-01
1.045241425295961868e+00,2.207103669643402100e-01
1.046267528600184571e+00,2.206409722566604614e-01
1.047286385351081872e+00,2.206636965274810791e-01
1.048298097184609423e+00,2.207403033971786499e-01
1.049302763613374712e+00,2.207555323839187622e-01
1.050300482085374520e+00,2.207143306732177734e-01
1.051291348040716223e+00,2.207665294408798218e-01
1.052275454966405510e+00,2.208623588085174561e-01
1.053252894449275612e+00,2.207881808280944824e-01
1.054223756227137487e+00,2.207999825477600098e-01
1.055188128238219614e+00,2.208780199289321899e-01
1.056146096668967527e+00,2.209099531173706055e-01
1.057097746000264182e+00,2.208723574876785278e-01
1.058043159052139304e+00,2.208875566720962524e-01
1.058982417027020118e+00,2.209961116313934326e-01
1.059915599551585430e+00,2.209684848785400391e-01
1.060842784717273890e+00,2.209537178277969360e-01
1.061764049119499065e+00,2.209940254688262939e-01
1.062679467895619734e+00,2.210937291383743286e-01
1.063589114761714693e+00,2.210448086261749268e-01
1.064493062048202932e+00,2.210422158241271973e-01
1.065391380734357574e+00,2.210986465215682983e-01
1.066284140481750242e+00,2.211849540472030640e-01
1.067171409666666904e+00,2.211190611124038696e-01
1.068053255411534064e+00,2.211284637451171875e-01
1.068929743615389283e+00,2.212099134922027588e-01
1.069800938983432648e+00,2.212470769882202148e-01
1.070666905055689400e+00,2.211981117725372314e-01
1.071527704234821021e+00,2.212320417165756226e-01
1.072383397813107209e+00,2.213238179683685303e-01
1.073234045998635811e+00,2.213371098041534424e-01
1.074079707940723605e+00,2.213010191917419434e-01
1.074920441754596334e+00,2.213402837514877319e-01
1.075756304545354203e+00,2.214354425668716431e-01
1.076587352431247258e+00,2.214208245277404785e-01
1.077413640566283526e+00,2.213984131813049316e-01
1.078235223162194334e+00,2.214505374431610107e-01
1.079052153509776568e+00,2.215638160705566406e-01
1.079864483999635194e+00,2.214975655078887939e-01
1.080672266142344684e+00,2.215022146701812744e-01
1.081475550588048673e+00,2.215484082698822021e-01
1.082274387145517602e+00,2.216602414846420288e-01
1.083068824800681451e+00,2.216098755598068237e-01
1.083858911734654873e+00,2.216107845306396484e-01
1.084644695341271170e+00,2.216779887676239014e-01
1.085426222244142425e+00,2.217867523431777954e-01
1.086203538313258443e+00,2.217094302177429199e-01
1.086976688681142944e+00,2.217337191104888916e-01
1.087745717758576536e+00,2.218092232942581177e-01
1.088510669249905582e+00,2.219092398881912231e-01
1.089271586167944728e+00,2.218280136585235596e-01
1.090028510848491283e+00,2.218624055385589600e-01
1.090781484964458370e+00,2.219389826059341431e-01
1.091530549539642125e+00,2.220194786787033081e-01
1.092275744962134088e+00,2.219540178775787354e-01
1.093017110997387409e+00,2.219986021518707275e-01
1.093754686800950671e+00,2.221021205186843872e-01
1.094488510930875957e+00,2.220965623855590820e-01
1.095218621359815403e+00,2.220806777477264404e-01
1.095945055486811093e+00,2.221187502145767212e-01
1.096667850148790313e+00,2.222301214933395386e-01
1.097387041631774585e+00,2.222272455692291260e-01
1.098102665681810475e+00,2.222150415182113647e-01
1.098814757515629958e+00,2.222457230091094971e-01
1.099523351831051432e+00,2.223681807518005371e-01
1.100228482817122044e+00,2.223565429449081421e-01
1.100930184164018444e+00,2.223438024520874023e-01
1.101628489072704609e+00,2.223856002092361450e-01
1.102323430264357418e+00,2.224916517734527588e-01
1.103015039989568402e+00,2.225170433521270752e-01
1.103703350037322783e+00,2.224890887737274170e-01
1.104388391743768238e+00,2.225276827812194824e-01
1.105070196000774496e+00,2.226044386625289917e-01
1.105748793264292651e+00,2.227047532796859741e-01
1.106424213562518855e+00,2.226258963346481323e-01
1.107096486503866828e+00,2.226660698652267456e-01
1.107765641284756297e+00,2.227539718151092529e-01
1.108431706697221797e+00,2.228145897388458252e-01
1.109094711136345834e+00,2.227656394243240356e-01
1.109754682607522636e+00,2.227954119443893433e-01
1.110411648733556467e+00,2.228831350803375244e-01
1.111065636761598974e+00,2.229642421007156372e-01
1.111716673569929759e+00,2.229126542806625366e-01
1.112364785674585077e+00,2.229262143373489380e-01
1.113009999235837544e+00,2.230173498392105103e-01
1.113652340064533730e+00,2.231148332357406616e-01
1.114291833628287209e+00,2.230725139379501343e-01
1.114928505057539709e+00,2.230788022279739380e-01
1.115562379151485484e+00,2.231600135564804077e-01
1.116193480383868453e+00,2.232516855001449585e-01
1.116821832908651224e+00,2.232232093811035156e-01
1.117447460565562434e+00,2.232301831245422363e-01
1.118070386885524181e+00,2.233087122440338135e-01
1.118690635095962005e+00,2.234111726284027100e-01
1.119308228126002946e+00,2.233644127845764160e-01
1.119923188611560150e+00,2.233830243349075317e-01
1.120535538900311989e+00,2.234526425600051880e-01
1.121145301056575283e+00,2.235735505819320679e-01
1.121752496866074811e+00,2.235347330570220947e-01
1.122357147840614688e+00,2.235339432954788208e-01
1.122959275222650710e+00,2.235940992832183838e-01
1.123558899989768545e+00,2.236898541450500488e-01
1.124156042859069560e+00,2.237430065870285034e-01
1.124750724291464721e+00,2.236957103013992310e-01
1.125342964495882114e+00,2.237619757652282715e-01
1.125932783433387430e+00,2.238613069057464600e-01
1.126520200821220952e+00,2.238856852054595947e-01
1.127105236136752842e+00,2.238751649856567383e-01
1.127687908621357371e+00,2.238896936178207397e-01
1.128268237284210995e+00,2.240085303783416748e-01
1.128846240906013376e+00,2.240357398986816406e-01
1.129421938042634244e+00,2.240224331617355347e-01
1.129995347028687203e+00,2.240573316812515259e-01
1.130566485981034486e+00,2.241320163011550903e-01
1.131135372802220873e+00,2.242750078439712524e-01
1.131702025183840998e+00,2.241991609334945679e-01
1.132266460609840486e+00,2.242129892110824585e-01
1.132828696359752696e+00,2.242906540632247925e-01
1.133388749511873961e+00,2.243907898664474487e-01
1.133946636946374875e+00,2.243955582380294800e-01
1.134502375348353853e+00,2.243741303682327271e-01
1.135055981210831622e+00,2.244532704353332520e-01
1.135607470837687316e+00,2.245745062828063965e-01
1.136156860346540176e+00,2.245459705591201782e-01
1.136704165671576172e+00,2.245470434427261353e-01
1.137249402566320455e+00,2.246012687683105469e-01
1.137792586606358514e+00,2.247266471385955811e-01
1.138333733192005592e+00,2.247171103954315186e-01
1.138872857550927042e+00,2.247100323438644409e-01
1.139409974740709375e+00,2.247596979141235352e-01
1.139945099651383131e+00,2.248667776584625244e-01
1.140478247007901125e+00,2.249159067869186401e-01
1.141009431372567162e+00,2.248927801847457886e-01
1.141538667147425468e+00,2.249043434858322144e-01
1.142065968576601920e+00,2.250114083290100098e-01
1.142591349748605101e+00,2.251080423593521118e-01
1.143114824598584045e+00,2.250656932592391968e-01
1.143636406910547576e+00,2.250700742006301880e-01
1.144156110319540343e+00,2.251573503017425537e-01
1.144673948313783329e+00,2.252791076898574829e-01
1.145189934236772844e+00,2.252474725246429443e-01
1.145704081289344645e+00,2.252481430768966675e-01
1.146216402531699874e+00,2.253005951642990112e-01
1.146726910885395245e+00,2.254236489534378052e-01
1.147235619135299922e+00,2.254346013069152832e-01
1.147742539931515537e+00,2.254350036382675171e-01
1.148247685791263573e+00,2.254486382007598877e-01
1.148751069100740541e+00,2.255602478981018066e-01
1.149252702116940084e+00,2.256477475166320801e-01
1.149752596969443985e+00,2.256027609109878540e-01
1.150250765662181429e+00,2.256245762109756470e-01
1.150747220075159172e+00,2.257113754749298096e-01
1.151241971966161071e+00,2.258335947990417480e-01
1.151735032972418749e+00,2.258111387491226196e-01
1.152226414612254946e+00,2.258027493953704834e-01
1.152716128286697339e+00,2.258734256029129028e-01
1.153204185281065053e+00,2.259812802076339722e-01
1.153690596766530962e+00,2.260090708732604980e-01
1.154175373801654247e+00,2.259970307350158691e-01
1.154658527333889628e+00,2.260297089815139771e-01
1.155140068201070624e+00,2.261205315589904785e-01
1.155620007132869276e+00,2.262482345104217529e-01
1.156098354752228108e+00,2.261944562196731567e-01
1.156575121576774112e+00,2.262031286954879761e-01
1.157050318020203639e+00,2.262912988662719727e-01
1.157523954393649301e+00,2.264280021190643311e-01
1.157996040907020685e+00,2.263767719268798828e-01
1.158466587670325953e+00,2.263845652341842651e-01
1.158935604694971033e+00,2.264640927314758301e-01
1.159403101895037258e+00,2.265165150165557861e-01
1.159869089088538807e+00,2.265211045742034912e-01
1.160333575998660383e+00,2.266311347484588623e-01
1.160796572254974013e+00,2.267069816589355469e-01
1.161258087394636762e+00,2.266751527786254883e-01
1.161718130863570009e+00,2.267296016216278076e-01
1.162176712017619851e+00,2.268038690090179443e-01
