# kappa, training_loss
0.000000000000000000e+00,2.556426525115966797e-01
3.459589015952004853e-01,2.422372996807098389e-01
4.392482314775383867e-01,2.346659898757934570e-01
4.954363861777400513e-01,2.300830036401748657e-01
5.357720918135293608e-01,2.266577035188674927e-01
5.672595083447434794e-01,2.236789017915725708e-01
5.930907635535410671e-01,2.210636734962463379e-01
6.149917817214055615e-01,2.186825573444366455e-01
6.340021001630319342e-01,2.164509892463684082e-01
6.507965873818838398e-01,2.143016010522842407e-01
6.658382904736565022e-01,2.122462391853332520e-01
6.794587442759913998e-01,2.102520167827606201e-01
6.919034942584628700e-01,2.083018571138381958e-01
7.033594816068275968e-01,2.064063847064971924e-01
7.139723260658095150e-01,2.045596987009048462e-01
7.238576728898482582e-01,2.027549445629119873e-01
7.331088938900989227e-01,2.009896934032440186e-01
7.418024638556233175e-01,1.992567479610443115e-01
7.500018066688997065e-01,1.975511610507965088e-01
7.577601057719879352e-01,1.958741843700408936e-01
7.651223965958476869e-01,1.942127943038940430e-01
7.721271504307702926e-01,1.925684362649917603e-01
7.788074912118712056e-01,1.909447759389877319e-01
7.851921428055662622e-01,1.893475353717803955e-01
7.913061753967588485e-01,1.877747476100921631e-01
7.971716000308491923e-01,1.862233728170394897e-01
8.028078469354584801e-01,1.846890151500701904e-01
8.082321538615222511e-01,1.831736713647842407e-01
8.134598840216815674e-01,1.816687434911727905e-01
8.185047884076200875e-01,1.801795214414596558e-01
8.233792237692867388e-01,1.787030994892120361e-01
8.280943349557937649e-01,1.772428005933761597e-01
8.326602083891524453e-01,1.757925748825073242e-01
8.370860019870475233e-01,1.743588149547576904e-01
8.413800557425805682e-01,1.729401797056198120e-01
8.455499863170587993e-01,1.715347766876220703e-01
8.496027683416239595e-01,1.701393127441406250e-01
8.535448046076362649e-01,1.687550693750381470e-01
8.573819869196814825e-01,1.673827618360519409e-01
8.611197490632285234e-01,1.660230606794357300e-01
8.647631130821671341e-01,1.646746248006820679e-01
8.683167298552938451e-01,1.633351594209671021e-01
8.717849147943127486e-01,1.620078384876251221e-01
8.751716793507015035e-01,1.606935411691665649e-01
8.784807589083916124e-01,1.593901962041854858e-01
8.817156375486330244e-01,1.580994278192520142e-01
8.848795700987204249e-01,1.568271964788436890e-01
8.879756018143981633e-01,1.555569469928741455e-01
8.910065859943040456e-01,1.543033123016357422e-01
8.939751997818218276e-01,1.531131118535995483e-01
8.968839583736623045e-01,1.518707722425460815e-01
8.997352278241469437e-01,1.507107466459274292e-01
9.025312366085197491e-01,1.495457738637924194e-01
9.052740860868754291e-01,1.484001725912094116e-01
9.079657599917980715e-01,1.472606062889099121e-01
9.106081330470138235e-01,1.461394876241683960e-01
9.132029788108537716e-01,1.450513452291488647e-01
9.157519768267176064e-01,1.439479142427444458e-01
9.182567191527407635e-01,1.428764611482620239e-01
9.207187163342355207e-01,1.418156176805496216e-01
9.231394028750167235e-01,1.407507508993148804e-01
9.255201422572324477e-01,1.397140920162200928e-01
9.278622315536849685e-01,1.387061178684234619e-01
9.301669056717069006e-01,1.376866549253463745e-01
9.324353412633560323e-01,1.366938650608062744e-01
9.346686603329257270e-01,1.357217729091644287e-01
9.368679335694584109e-01,1.347383558750152588e-01
9.390341834290427681e-01,1.337900608777999878e-01
9.411683869891029897e-01,1.328449398279190063e-01
9.432714785946274549e-01,1.318821310997009277e-01
9.453443523142729399e-01,1.309695839881896973e-01
9.473878642225076474e-01,1.300464868545532227e-01
9.494028345223683996e-01,1.291294842958450317e-01
9.513900495220098952e-01,1.282561421394348145e-01
9.533502634769637218e-01,1.273587048053741455e-01
9.552842003089099254e-01,1.264618188142776489e-01
9.571925552107636292e-01,1.256283819675445557e-01
9.590759961469810246e-01,1.247354447841644287e-01
9.609351652571875846e-01,1.238916367292404175e-01
9.627706801705113726e-01,1.230592280626296997e-01
9.645831352373486212e-01,1.222020462155342102e-01
9.663731026847116601e-01,1.214032769203186035e-01
9.681411337007792550e-01,1.205700263381004333e-01
9.698877594537900215e-01,1.197584196925163269e-01
9.716134920499919225e-01,1.189802438020706177e-01
9.733188254349738333e-01,1.181540116667747498e-01
9.750042362423431141e-01,1.173849105834960938e-01
9.766701845934007142e-01,1.166188344359397888e-01
9.783171148511704551e-01,1.158217266201972961e-01
9.799454563318716893e-01,1.150734201073646545e-01
9.815556239766881630e-01,1.143325194716453552e-01
9.831480189864598707e-01,1.135575920343399048e-01
9.847230294217282909e-01,1.128550767898559570e-01
9.862810307703816504e-01,1.120933815836906433e-01
9.878223864849721148e-01,1.113665625452995300e-01
9.893474484916348066e-01,1.106766089797019958e-01
9.908565576723874502e-01,1.099315658211708069e-01
9.923500443224636536e-01,1.092520877718925476e-01
9.938282285842179320e-01,1.085401847958564758e-01
9.952914208590244449e-01,1.078400760889053345e-01
9.967399221984984958e-01,1.071856170892715454e-01
9.981740246762715874e-01,1.064721196889877319e-01
9.995940117414702231e-01,1.058080568909645081e-01
1.001000158554967268e+00,1.051426008343696594e-01
1.002392732309404844e+00,1.044627055525779724e-01
1.003771992533918134e+00,1.038406491279602051e-01
1.005138191384430835e+00,1.031570881605148315e-01
1.006491573920335059e+00,1.025267466902732849e-01
1.007832378368310744e+00,1.018923595547676086e-01
1.009160836374001224e+00,1.012363880872726440e-01
1.010477173242205984e+00,1.006500571966171265e-01
1.011781608166212099e+00,9.999314695596694946e-02
1.013074354446854342e+00,9.938418120145797729e-02
1.014355619701844180e+00,9.878148138523101807e-02
1.015625606065887254e+00,9.815672039985656738e-02
1.016884510382068063e+00,9.759151190519332886e-02
1.018132524384956605e+00,9.695671498775482178e-02
1.019369834875863745e+00,9.639135748147964478e-02
1.020596623890643651e+00,9.579432010650634766e-02
1.021813068860422780e+00,9.520488232374191284e-02
1.023019342765608686e+00,9.465513378381729126e-02
1.024215614283513043e+00,9.404972195625305176e-02
1.025402047929905747e+00,9.352915734052658081e-02
1.026578804194794081e+00,9.292428940534591675e-02
1.027746039672710499e+00,9.238144010305404663e-02
1.028903907187771694e+00,9.182569384574890137e-02
1.030052555913757883e+00,9.126106649637222290e-02
1.031192131489450770e+00,9.074698388576507568e-02
1.032322776129452446e+00,9.017097204923629761e-02
1.033444628730692205e+00,8.967414498329162598e-02
1.034557824974828844e+00,8.910372108221054077e-02
1.035662497426728335e+00,8.860179036855697632e-02
1.036758775629202489e+00,8.806169033050537109e-02
1.037846786194173809e+00,8.753150701522827148e-02
1.038926652890428182e+00,8.703709393739700317e-02
1.039998496728109512e+00,8.649874478578567505e-02
1.041062436040096406e+00,8.602479845285415649e-02
1.042118586560402127e+00,8.548337221145629883e-02
1.043167061499723491e+00,8.501535654067993164e-02
1.044207971618266395e+00,8.448853343725204468e-02
1.045241425295961868e+00,8.402477949857711792e-02
1.046267528600184571e+00,8.351255208253860474e-02
1.047286385351081872e+00,8.302582055330276489e-02
1.048298097184609423e+00,8.254268765449523926e-02
1.049302763613374712e+00,8.206098526716232300e-02
1.050300482085374520e+00,8.160809427499771118e-02
1.051291348040716223e+00,8.110237866640090942e-02
1.052275454966405510e+00,8.067262917757034302e-02
1.053252894449275612e+00,8.017282932996749878e-02
1.054223756227137487e+00,7.972547411918640137e-02
1.055188128238219614e+00,7.925543934106826782e-02
1.056146096668967527e+00,7.880757749080657959e-02
1.057097746000264182e+00,7.834865897893905640e-02
1.058043159052139304e+00,7.791179418563842773e-02
1.058982417027020118e+00,7.746900618076324463e-02
1.059915599551585430e+00,7.700303941965103149e-02
1.060842784717273890e+00,7.659380137920379639e-02
1.061764049119499065e+00,7.612619549036026001e-02
1.062679467895619734e+00,7.572719454765319824e-02
1.063589114761714693e+00,7.526185363531112671e-02
1.064493062048202932e+00,7.488160580396652222e-02
1.065391380734357574e+00,7.441020011901855469e-02
1.066284140481750242e+00,7.401806116104125977e-02
1.067171409666666904e+00,7.357347011566162109e-02
1.068053255411534064e+00,7.317838817834854126e-02
1.068929743615389283e+00,7.274793833494186401e-02
1.069800938983432648e+00,7.234561443328857422e-02
1.070666905055689400e+00,7.193913310766220093e-02
1.071527704234821021e+00,7.152169197797775269e-02
1.072383397813107209e+00,7.113140821456909180e-02
1.073234045998635811e+00,7.072306424379348755e-02
1.074079707940723605e+00,7.034427672624588013e-02
1.074920441754596334e+00,6.992693245410919189e-02
1.075756304545354203e+00,6.955776363611221313e-02
1.076587352431247258e+00,6.914813071489334106e-02
1.077413640566283526e+00,6.879191845655441284e-02
