# kappa, training_loss
8.970192292471219631e-01,1.103476956486701965e-01
8.998705039888506008e-01,1.110998764634132385e-01
9.026665178613482166e-01,1.113329753279685974e-01
9.054093722361853391e-01,1.093435138463973999e-01
9.081010508565734440e-01,1.112011522054672241e-01
9.107434284560941284e-01,1.093982607126235962e-01
9.133382786022314903e-01,1.099925041198730469e-01
9.158872808468971893e-01,1.097528040409088135e-01
9.183920272561520992e-01,1.088027730584144592e-01
9.208540283826981421e-01,1.104942038655281067e-01
9.232747187372476461e-01,1.081479117274284363e-01
9.256554618083945307e-01,1.080393120646476746e-01
9.279975546749719140e-01,1.090790927410125732e-01
9.303022322499610031e-01,1.081045642495155334e-01
9.325706711907155722e-01,1.085542812943458557e-01
9.348039935064994532e-01,1.109099239110946655e-01
9.370032698910247815e-01,1.096390783786773682e-01
9.391695228047719501e-01,1.097417101263999939e-01
9.413037293292985108e-01,1.078561842441558838e-01
9.434068238134869500e-01,1.100260987877845764e-01
9.454797003296662172e-01,1.082906574010848999e-01
9.475232149557696326e-01,1.082850173115730286e-01
9.495381878981076218e-01,1.089225709438323975e-01
9.515254054679286311e-01,1.084599494934082031e-01
9.534856219236913510e-01,1.083663627505302429e-01
9.554195611898470553e-01,1.085557714104652405e-01
9.573279184619361004e-01,1.069529876112937927e-01
9.592113617069039089e-01,1.085075289011001587e-01
9.610705330667382862e-01,1.075167730450630188e-01
9.629060501728091692e-01,1.088819727301597595e-01
9.647185073776428643e-01,1.073641180992126465e-01
9.665084769102777473e-01,1.083038076758384705e-01
9.682765099608188208e-01,1.065436378121376038e-01
9.700231376993382337e-01,1.090202257037162781e-01
9.717488722338313289e-01,1.086322665214538574e-01
9.734542075115510951e-01,1.087720617651939392e-01
9.751396201676918452e-01,1.064166724681854248e-01
9.768055703250695387e-01,1.062697097659111023e-01
9.784525023481529526e-01,1.067344248294830322e-01
9.800808455545425568e-01,1.065820977091789246e-01
9.816910148867412644e-01,1.060996502637863159e-01
9.832834115468503944e-01,1.073135510087013245e-01
9.848584235966185707e-01,1.075444743037223816e-01
9.864164265250883190e-01,1.076915115118026733e-01
9.879577837859178091e-01,1.069210693240165710e-01
9.894828473063014274e-01,1.061136201024055481e-01
9.909919579692717528e-01,1.062035709619522095e-01
9.924854460710361703e-01,1.077282056212425232e-01
9.939636317548822264e-01,1.077478826045989990e-01
9.954268254230805857e-01,1.071148887276649475e-01
9.968753281281064194e-01,1.075868159532546997e-01
9.983094319444174580e-01,1.084669977426528931e-01
9.997294203219337927e-01,1.062369868159294128e-01
1.001135568422291344e+00,1.069043651223182678e-01
1.002528143438865982e+00,1.078384071588516235e-01
1.003907404901498213e+00,1.060583293437957764e-01
1.005273604966791634e+00,1.075441017746925354e-01
1.006626988694790947e+00,1.078653708100318909e-01
1.007967794312806697e+00,1.068814173340797424e-01
1.009296253467088400e+00,1.080699115991592407e-01
1.010612591463019516e+00,1.041553840041160583e-01
1.011917027494450894e+00,1.067709252238273621e-01
1.013209774862760648e+00,1.057260036468505859e-01
1.014491041186184495e+00,1.061915382742881775e-01
1.015761028599933447e+00,1.047909334301948547e-01
1.017019933947580057e+00,1.054392606019973755e-01
1.018267948964165948e+00,1.061397716403007507e-01
1.019505260451456952e+00,1.058539971709251404e-01
1.020732050445747330e+00,1.069191917777061462e-01
1.021948496378588311e+00,1.052212417125701904e-01
1.023154771230798232e+00,1.063645780086517334e-01
1.024351043680086448e+00,1.060857474803924561e-01
1.025537478242606770e+00,1.067205816507339478e-01
1.026714235408738407e+00,1.051475256681442261e-01
1.027881471773373745e+00,1.058451235294342041e-01
1.029039340160977645e+00,1.049103885889053345e-01
1.030187989745667609e+00,1.077763438224792480e-01
1.031327566166552412e+00,1.058823838829994202e-01
1.032458211638549672e+00,1.052372902631759644e-01
1.033580065058895991e+00,1.046802401542663574e-01
1.034693262109547263e+00,1.044125258922576904e-01
1.035797935355657673e+00,1.051986813545227051e-01
1.036894214340318365e+00,1.056664362549781799e-01
1.037982225675722514e+00,1.058608889579772949e-01
1.039062093130919351e+00,1.059050634503364563e-01
1.040133937716308132e+00,1.036700680851936340e-01
1.041197877765014823e+00,1.053114160895347595e-01
1.042254029011293159e+00,1.079124361276626587e-01
1.043302504666073105e+00,1.043108925223350525e-01
1.044343415489787930e+00,1.052871495485305786e-01
1.045376869862588487e+00,1.043313518166542053e-01
1.046402973852063711e+00,1.050388962030410767e-01
1.047421831278568805e+00,1.053303927183151245e-01
1.048433543778261923e+00,1.060192212462425232e-01
1.049438210863946619e+00,1.043886542320251465e-01
1.050435929983810857e+00,1.043195277452468872e-01
1.051426796578148748e+00,1.065637916326522827e-01
1.052410904134146064e+00,1.031351238489151001e-01
1.053388344238812335e+00,1.051950529217720032e-01
1.054359206630129497e+00,1.048244014382362366e-01
1.055323579246493226e+00,1.033182069659233093e-01
1.056281548274510929e+00,1.053106263279914856e-01
1.057233198195223878e+00,1.036030203104019165e-01
1.058178611828815452e+00,1.058757156133651733e-01
1.059117870377862536e+00,1.043543145060539246e-01
1.060051053469190707e+00,1.047686561942100525e-01
1.060978239194380501e+00,1.072321906685829163e-01
1.061899504148984041e+00,1.038468778133392334e-01
1.062814923470495332e+00,1.048889383673667908e-01
1.063724570875124842e+00,1.046889498829841614e-01
1.064628518693420345e+00,1.042007431387901306e-01
1.065526837904779978e+00,1.049251779913902283e-01
1.066419598170897487e+00,1.029400974512100220e-01
1.067306867868178299e+00,1.041573509573936462e-01
1.068188714119165272e+00,1.044552251696586609e-01
1.069065202823008986e+00,1.032078191637992859e-01
1.069936398685020329e+00,1.044798567891120911e-01
1.070802365245333121e+00,1.048901677131652832e-01
1.071663164906713872e+00,1.023250520229339600e-01
1.072518858961545529e+00,1.048714891076087952e-01
1.073369507618016527e+00,1.033339202404022217e-01
1.074215170025542010e+00,1.036790162324905396e-01
1.075055904299443199e+00,1.030604392290115356e-01
1.075891767544914668e+00,1.033456325531005859e-01
1.076722815880297501e+00,1.043959408998489380e-01
1.077549104459689433e+00,1.033927500247955322e-01
1.078370687494909275e+00,1.025584563612937927e-01
1.079187618276839400e+00,1.042226031422615051e-01
1.079999949196168485e+00,1.026388332247734070e-01
1.080807731763552271e+00,1.031211763620376587e-01
1.081611016629214994e+00,1.040805131196975708e-01
1.082409853602004590e+00,1.034219712018966675e-01
1.083204291667927643e+00,1.012529060244560242e-01
1.083994379008173414e+00,1.048587113618850708e-01
1.084780163016648480e+00,1.029217764735221863e-01
1.085561690317036421e+00,1.039950251579284668e-01
1.086339006779397209e+00,1.034576669335365295e-01
1.087112157536322954e+00,1.043507754802703857e-01
1.087881186998661098e+00,1.032640561461448669e-01
1.088646138870823510e+00,1.023115813732147217e-01
1.089407056165689891e+00,1.032694578170776367e-01
1.090163981219119727e+00,1.019046455621719360e-01
1.090916955704087865e+00,1.054517701268196106e-01
1.091666020644450841e+00,1.019102632999420166e-01
1.092411216428359255e+00,1.042978912591934204e-01
1.093152582821323993e+00,1.021619364619255066e-01
1.093890158978950256e+00,1.023259609937667847e-01
1.094623983459346084e+00,1.027026921510696411e-01
1.095354094235217790e+00,1.014381200075149536e-01
1.096080528705660528e+00,1.015100330114364624e-01
1.096803323707654210e+00,1.032461673021316528e-01
1.097522515527271425e+00,1.019245982170104980e-01
1.098238139910608702e+00,1.022764071822166443e-01
1.098950232074447753e+00,1.027250587940216064e-01
1.099658826716654492e+00,1.024664267897605896e-01
1.100363958026323807e+00,1.014976650476455688e-01
1.101065659693678978e+00,1.019617393612861633e-01
1.101763964919729055e+00,1.019124016165733337e-01
1.102458906425695773e+00,1.022247523069381714e-01
1.103150516462214181e+00,1.030673235654830933e-01
1.103838826818312580e+00,1.026462391018867493e-01
1.104523868830180833e+00,1.028563752770423889e-01
1.105205673389729748e+00,1.028832346200942993e-01
1.105884270952951276e+00,1.022313758730888367e-01
1.106559691548081092e+00,1.018098071217536926e-01
1.107231964783571998e+00,1.029201894998550415e-01
1.107901119855882133e+00,1.023093983530998230e-01
1.108567185557083778e+00,1.028929427266120911e-01
1.109230190282296080e+00,1.022345200181007385e-01
1.109890162036949679e+00,1.022638976573944092e-01
1.110547128443884368e+00,1.016376838088035583e-01
1.111201116750287099e+00,1.011076718568801880e-01
1.111852153834471224e+00,1.006902083754539490e-01
1.112500266212506750e+00,1.022031456232070923e-01
1.113145480044700264e+00,1.026005074381828308e-01
1.113787821141929646e+00,1.030682399868965149e-01
1.114427314971841110e+00,1.012783274054527283e-01
1.115063986664907691e+00,1.021503508090972900e-01
1.115697861020354509e+00,1.022895723581314087e-01
1.116328962511955680e+00,1.030344516038894653e-01
1.116957315293703124e+00,1.011889874935150146e-01
1.117582943205355450e+00,1.005313917994499207e-01
1.118205869777863182e+00,1.019532606005668640e-01
1.118826118238680500e+00,1.010797992348670959e-01
1.119443711516961315e+00,1.017122492194175720e-01
1.120058672248646747e+00,1.012605801224708557e-01
1.120671022781442039e+00,1.021489650011062622e-01
1.121280785179689987e+00,1.012078374624252319e-01
1.121887981229141795e+00,1.006525084376335144e-01
1.122492632441626670e+00,1.028462275862693787e-01
1.123094760059625719e+00,1.005043312907218933e-01
1.123694385060749257e+00,1.016668230295181274e-01
1.124291528162122633e+00,1.024495810270309448e-01
1.124886209824680794e+00,9.937400370836257935e-02
1.125478450257375584e+00,1.014759466052055359e-01
1.126068269421295565e+00,1.017659157514572144e-01
1.126655687033703890e+00,9.990750998258590698e-02
1.127240722571992704e+00,1.020142510533332825e-01
1.127823395277558260e+00,1.005825474858283997e-01
1.128403724159599220e+00,9.977559745311737061e-02
1.128981727998835893e+00,1.018268838524818420e-01
1.129557425351159328e+00,1.001700311899185181e-01
1.130130834551203334e+00,1.025314703583717346e-01
1.130701973715851016e+00,1.006732434034347534e-01
1.131270860747666918e+00,1.003587990999221802e-01
1.131837513338264767e+00,1.007404327392578125e-01
1.132401948971610173e+00,1.018787622451782227e-01
1.132964184927255591e+00,1.008383855223655701e-01
1.133524238283515562e+00,9.912391752004623413e-02
1.134082125920579331e+00,1.000151112675666809e-01
1.134637864523563966e+00,1.012305691838264465e-01
1.135191470585507512e+00,1.010146215558052063e-01
1.135742960410306646e+00,1.001562252640724182e-01
1.136292350115598815e+00,1.005405709147453308e-01
1.136839655635586199e+00,1.002949103713035583e-01
1.137384892723811047e+00,1.022470667958259583e-01
1.137928076955875278e+00,1.002824082970619202e-01
1.138469223732111013e+00,1.010517254471778870e-01
1.139008348280199368e+00,1.009189859032630920e-01
1.139545465657742396e+00,1.012128815054893494e-01
1.140080590754787071e+00,1.000155732035636902e-01
1.140613738296300195e+00,9.992556273937225342e-02
1.141144922844602450e+00,1.000012233853340149e-01
1.141674158801751826e+00,1.005166023969650269e-01
1.142201460411889302e+00,1.011008471250534058e-01
1.142726841763537449e+00,9.974677115678787231e-02
1.143250316791860621e+00,1.006611138582229614e-01
1.143771899280880966e+00,9.948275238275527954e-02
1.144291602865657342e+00,1.001666858792304993e-01
1.144809441034424058e+00,1.012726724147796631e-01
1.145325427130691409e+00,1.005539298057556152e-01
1.145839574355308033e+00,9.960021078586578369e-02
1.146351895768488172e+00,9.977245330810546875e-02
1.146862404291801862e+00,1.000382229685783386e-01
1.147371112710130925e+00,1.008694767951965332e-01
1.147878033673588982e+00,1.010368317365646362e-01
1.148383179699410617e+00,9.918800741434097290e-02
1.148886563173804110e+00,1.001727059483528137e-01
1.149388196353775538e+00,9.868713468313217163e-02
1.149888091368918230e+00,9.996289014816284180e-02
1.150386260223173363e+00,9.964944422245025635e-02
1.150882714796558792e+00,9.890867024660110474e-02
1.151377466846870146e+00,9.855006635189056396e-02
1.151870528011350370e+00,1.001768335700035095e-01
1.152361909808333307e+00,1.008267328143119812e-01
1.152851623638856848e+00,9.957087785005569458e-02
1.153339680788252108e+00,9.818432480096817017e-02
1.153826092427701511e+00,1.008586958050727844e-01
1.154310869615775337e+00,9.989998489618301392e-02
1.154794023299938299e+00,9.935423731803894043e-02
1.155275564318035020e+00,9.974530339241027832e-02
1.155755503399746198e+00,9.829257428646087646e-02
1.156233851168025462e+00,9.893751144409179688e-02
1.156710618140509128e+00,9.771496802568435669e-02
1.157185814730903539e+00,9.879573434591293335e-02
1.157659451250350413e+00,1.007458344101905823e-01
1.158131537908768882e+00,9.988231211900711060e-02
1.158602084816177102e+00,9.890371561050415039e-02
1.159071101983989660e+00,9.796769917011260986e-02
1.159538599326296993e+00,9.821496903896331787e-02
1.160004586661122161e+00,9.970816969871520996e-02
1.160469073711658750e+00,9.942863136529922485e-02
1.160932070107487446e+00,9.875959903001785278e-02
1.161393585385774418e+00,9.863032400608062744e-02
1.161853628992449261e+00,1.005094423890113831e-01
1.162312210283366287e+00,9.880071878433227539e-02
1.162769338525444951e+00,9.807278960943222046e-02
1.163225022897794059e+00,9.933039546012878418e-02
1.163679272492818662e+00,9.972058236598968506e-02
1.164132096317306519e+00,9.883493185043334961e-02
1.164583503293500577e+00,9.959565103054046631e-02
1.165033502260155451e+00,9.896703809499740601e-02
1.165482101973572604e+00,9.887205064296722412e-02
1.165929311108626187e+00,9.806428104639053345e-02
1.166375138259766464e+00,1.010684743523597717e-01
1.166819591942013012e+00,9.955354034900665283e-02
1.167262680591929724e+00,9.838517010211944580e-02
1.167704412568585814e+00,1.004758924245834351e-01
1.168144796154501730e+00,9.892553091049194336e-02
1.168583839556581294e+00,9.981250762939453125e-02
1.169021550907029194e+00,9.898807853460311890e-02
1.169457938264255370e+00,9.881731867790222168e-02
1.169893009613764301e+00,9.979028999805450439e-02
1.170326772869032750e+00,9.718985855579376221e-02
1.170759235872371518e+00,9.985207766294479370e-02
1.171190406395779426e+00,9.863240271806716919e-02
1.171620292141778430e+00,9.878372400999069214e-02
1.172048900744240285e+00,9.663909673690795898e-02
1.172476239769200346e+00,1.007486060261726379e-01
1.172902316715658699e+00,9.831140935420989990e-02
1.173327139016368870e+00,1.002526506781578064e-01
1.173750714038617415e+00,9.893061965703964233e-02
1.174173049084989762e+00,9.974157065153121948e-02
1.174594151394124486e+00,9.957700222730636597e-02
1.175014028141460054e+00,9.876224398612976074e-02
1.175432686439966457e+00,9.837186336517333984e-02
1.175850133340869297e+00,9.748885780572891235e-02
1.176266375834361666e+00,9.900198131799697876e-02
1.176681420850306914e+00,1.005503982305526733e-01
1.177095275258931428e+00,9.906695038080215454e-02
1.177507945871505868e+00,9.809244424104690552e-02
1.177919439441018179e+00,9.986545145511627197e-02
1.178329762662837066e+00,9.885235875844955444e-02
1.178738922175365245e+00,9.826436638832092285e-02
1.179146924560684040e+00,9.902250021696090698e-02
1.179553776345188432e+00,9.949969500303268433e-02
1.179959484000214331e+00,9.889797866344451904e-02
1.180364053942654534e+00,9.875257313251495361e-02
1.180767492535569341e+00,9.956490993499755859e-02
1.181169806088786300e+00,9.932538121938705444e-02
1.181571000859492404e+00,9.852856397628784180e-02
1.181971083052817617e+00,9.695334732532501221e-02
1.182370058822411973e+00,1.000787541270256042e-01
1.182767934271011789e+00,9.828987717628479004e-02
1.183164715451001436e+00,9.840247035026550293e-02
1.183560408364963790e+00,9.930257499217987061e-02
1.183955018966227568e+00,9.760102629661560059e-02
1.184348553159402906e+00,9.815133363008499146e-02
1.184741016800911817e+00,9.713803976774215698e-02
1.185132415699511332e+00,9.997805207967758179e-02
1.185522755616809754e+00,9.757097810506820679e-02
1.185912042267774691e+00,9.994135051965713501e-02
1.186300281321235772e+00,9.550239890813827515e-02
1.186687478400380247e+00,9.781023114919662476e-02
1.187073639083239929e+00,9.739180654287338257e-02
1.187458768903175921e+00,9.641189873218536377e-02
1.187842873349352235e+00,9.959840029478073120e-02
1.188225957867206306e+00,9.876806288957595825e-02
1.188608027858911731e+00,9.890979528427124023e-02
1.188989088683836126e+00,9.928174316883087158e-02
1.189369145658990545e+00,9.809812158346176147e-02
1.189748204059476899e+00,9.714912623167037964e-02
1.190126269118925162e+00,9.645123779773712158e-02
1.190503346029928355e+00,9.876623004674911499e-02
1.190879439944469764e+00,9.897139668464660645e-02
1.191254555974345264e+00,9.773533791303634644e-02
1.191628699191581209e+00,9.817475825548171997e-02
1.192001874628844105e+00,9.876998513936996460e-02
1.192374087279849171e+00,9.852258861064910889e-02
1.192745342099758021e+00,9.749683737754821777e-02
1.193115644005578346e+00,9.640815109014511108e-02
1.193484997876551601e+00,9.648875892162322998e-02
1.193853408554540030e+00,9.668854624032974243e-02
1.194220880844407917e+00,1.001806184649467468e-01
1.194587419514395954e+00,9.831818938255310059e-02
1.194953029296494718e+00,9.754835069179534912e-02
1.195317714886809490e+00,9.744060039520263672e-02
1.195681480945922415e+00,9.553713351488113403e-02
1.196044332099250651e+00,9.931593388319015503e-02
1.196406272937398541e+00,9.759573638439178467e-02
1.196767308016506881e+00,9.671947360038757324e-02
1.197127441858595542e+00,9.776796400547027588e-02
1.197486678951905192e+00,9.624379128217697144e-02
1.197845023751231919e+00,9.760060906410217285e-02
1.198202480678257853e+00,9.547893702983856201e-02
1.198559054121880685e+00,9.715750068426132202e-02
1.198914748438534961e+00,9.597817808389663696e-02
1.199269567952512494e+00,9.769974648952484131e-02
1.199623516956277891e+00,9.708297997713088989e-02
1.199976599710779190e+00,9.707942605018615723e-02
1.200328820445756728e+00,9.601090848445892334e-02
1.200680183360046449e+00,9.753676503896713257e-02
1.201030692621880336e+00,9.651719778776168823e-02
1.201380352369183724e+00,9.735768288373947144e-02
1.201729166709867291e+00,9.672809392213821411e-02
1.202077139722117494e+00,9.640557318925857544e-02
1.202424275454682556e+00,9.646249562501907349e-02
1.202770577927155360e+00,9.765546023845672607e-02
1.203116051130251662e+00,9.675130248069763184e-02
1.203460699026086766e+00,9.710929542779922485e-02
1.203804525548448412e+00,9.552012383937835693e-02
1.204147534603065894e+00,9.667640924453735352e-02
1.204489730067875852e+00,9.774651378393173218e-02
1.204831115793286278e+00,9.749814867973327637e-02
1.205171695602435866e+00,9.705471247434616089e-02
1.205511473291450031e+00,9.571001678705215454e-02
1.205850452629697145e+00,9.891811758279800415e-02
1.206188637360037008e+00,9.543172270059585571e-02
1.206526031199069982e+00,9.588518738746643066e-02
1.206862637837382790e+00,9.661149978637695312e-02
1.207198460939788109e+00,9.688705950975418091e-02
1.207533504145567926e+00,9.777281433343887329e-02
1.207867771068705798e+00,9.571827203035354614e-02
1.208201265298123994e+00,9.589389711618423462e-02
1.208533990397914426e+00,9.605867415666580200e-02
1.208865949907564685e+00,9.698326140642166138e-02
1.209197147342186973e+00,9.668403863906860352e-02
1.209527586192739257e+00,9.927026927471160889e-02
1.209857269926247536e+00,9.622497856616973877e-02
1.210186201986023669e+00,9.645119309425354004e-02
1.210514385791880088e+00,9.525778144598007202e-02
1.210841824740344519e+00,9.551741182804107666e-02
1.211168522204870923e+00,9.846116602420806885e-02
1.211494481536046885e+00,9.677998721599578857e-02
1.211819706061800117e+00,9.542156010866165161e-02
1.212144199087603624e+00,9.559559077024459839e-02
1.212467963896675549e+00,9.705099463462829590e-02
1.212791003750179231e+00,9.720519930124282837e-02
1.213113321887420826e+00,9.637048840522766113e-02
1.213434921526043375e+00,9.690050780773162842e-02
1.213755805862219539e+00,9.759195894002914429e-02
1.214075978070842776e+00,9.591276943683624268e-02
1.214395441305716083e+00,9.697682410478591919e-02
1.214714198699736514e+00,9.633549302816390991e-02
1.215032253365082360e+00,9.552618861198425293e-02
1.215349608393393011e+00,9.541797637939453125e-02
1.215666266855949917e+00,9.442104399204254150e-02
1.215982231803856894e+00,9.697873890399932861e-02
1.216297506268212869e+00,9.619706869125366211e-02
1.216612093260289962e+00,9.679210186004638672e-02
1.216925995771702906e+00,9.797564148902893066e-02
1.217239216774582689e+00,9.422395378351211548e-02
1.217551759221743080e+00,9.511948376893997192e-02
1.217863626046849390e+00,9.622479230165481567e-02
1.218174820164581673e+00,9.692315012216567993e-02
1.218485344470800591e+00,9.650889039039611816e-02
1.218795201842707066e+00,9.556815028190612793e-02
1.219104395139003261e+00,9.674004465341567993e-02
1.219412927200051122e+00,9.345152229070663452e-02
1.219720800848027586e+00,9.687435626983642578e-02
1.220028018887080679e+00,9.505248069763183594e-02
1.220334584103482944e+00,9.614619612693786621e-02
1.220640499265781331e+00,9.618801623582839966e-02
1.220945767124949732e+00,9.592048078775405884e-02
1.221250390414535092e+00,9.603007137775421143e-02
1.221554371850805509e+00,9.569754451513290405e-02
1.221857714132895900e+00,9.417943656444549561e-02
1.222160419942950327e+00,9.580007940530776978e-02
1.222462491946265439e+00,9.482678771018981934e-02
1.222763932791431474e+00,9.669359028339385986e-02
1.223064745110471030e+00,9.499157965183258057e-02
1.223364931518976517e+00,9.496147930622100830e-02
1.223664494616247600e+00,9.816775470972061157e-02
1.223963436985425979e+00,9.545636177062988281e-02
1.224261761193628617e+00,9.694781154394149780e-02
1.224559469792080080e+00,9.686259180307388306e-02
1.224856565316244206e+00,9.415798634290695190e-02
1.225153050285952672e+00,9.517164528369903564e-02
1.225448927205533334e+00,9.419303387403488159e-02
1.225744198563938570e+00,9.550392627716064453e-02
1.226038866834868291e+00,9.530541300773620605e-02
1.226332934476897840e+00,9.612346440553665161e-02
1.226626403933596565e+00,9.582806378602981567e-02
1.226919277633653937e+00,9.653208404779434204e-02
1.227211557990997681e+00,9.481168538331985474e-02
1.227503247404913900e+00,9.726267307996749878e-02
1.227794348260165203e+00,9.372897446155548096e-02
1.228084862927107501e+00,9.293439984321594238e-02
1.228374793761806139e+00,9.853649139404296875e-02
1.228664143106149798e+00,9.527170658111572266e-02
1.228952913287965520e+00,9.480272978544235229e-02
1.229241106621129065e+00,9.475756436586380005e-02
1.229528725405678147e+00,9.605050832033157349e-02
1.229815771927921020e+00,9.444721788167953491e-02
1.230102248460546166e+00,9.642203152179718018e-02
1.230388157262730875e+00,9.558763355016708374e-02
1.230673500580246049e+00,9.603306651115417480e-02
1.230958280645565228e+00,9.467276185750961304e-02
1.231242499677966284e+00,9.563981741666793823e-02
1.231526159883637339e+00,9.536964446306228638e-02
1.231809263455778680e+00,9.435467422008514404e-02
1.232091812574704015e+00,9.611812978982925415e-02
1.232373809407942389e+00,9.545677155256271362e-02
1.232655256110336994e+00,9.472656995058059692e-02
1.232936154824143982e+00,9.387779980897903442e-02
1.233216507679131713e+00,9.413151443004608154e-02
1.233496316792675351e+00,9.554935246706008911e-02
1.233775584269854786e+00,9.377262741327285767e-02
1.234054312203548331e+00,9.618443250656127930e-02
1.234332502674527987e+00,9.498701244592666626e-02
1.234610157751551585e+00,9.310579299926757812e-02
1.234887279491455381e+00,9.799518436193466187e-02
1.235163869939246428e+00,9.614294022321701050e-02
1.235439931128192059e+00,9.393653273582458496e-02
1.235715465079908926e+00,9.709244221448898315e-02
1.235990473804454037e+00,9.379387646913528442e-02
1.236264959300410915e+00,9.440419077873229980e-02
1.236538923554977076e+00,9.586852043867111206e-02
1.236812368544050855e+00,9.423035383224487305e-02
1.237085296232316889e+00,9.572687000036239624e-02
1.237357708573329829e+00,9.481086581945419312e-02
1.237629607509599383e+00,9.340342134237289429e-02
1.237900994972673363e+00,9.459186345338821411e-02
1.238171872883218505e+00,9.572932124137878418e-02
1.238442243151104405e+00,9.417308866977691650e-02
1.238712107675482565e+00,9.592895209789276123e-02
1.238981468344867221e+00,9.438547492027282715e-02
1.239250327037213495e+00,9.490015357732772827e-02
1.239518685619998006e+00,9.567330777645111084e-02
1.239786545950294805e+00,9.522467851638793945e-02
1.240053909874853311e+00,9.412106126546859741e-02
1.240320779230174919e+00,9.378353506326675415e-02
1.240587155842588052e+00,9.466989338397979736e-02
1.240853041528322986e+00,9.432507306337356567e-02
1.241118438093588239e+00,9.385727345943450928e-02
1.241383347334640730e+00,9.430541098117828369e-02
1.241647771037861503e+00,9.672041982412338257e-02
1.241911710979827221e+00,9.474027156829833984e-02
1.242175168927381224e+00,9.461855888366699219e-02
1.242438146637705021e+00,9.582766145467758179e-02
1.242700645858388908e+00,9.472730010747909546e-02
1.242962668327500353e+00,9.457741677761077881e-02
1.243224215773655050e+00,9.314915537834167480e-02
1.243485289916083314e+00,9.608944505453109741e-02
1.243745892464699354e+00,9.315763413906097412e-02
1.244006025120167891e+00,9.455878287553787231e-02
1.244265689573969880e+00,9.499138593673706055e-02
1.244524887508471345e+00,9.529938548803329468e-02
1.244783620596984663e+00,9.378048032522201538e-02
1.245041890503836957e+00,9.491231292486190796e-02
1.245299698884432260e+00,9.327512234449386597e-02
1.245557047385316585e+00,9.541058540344238281e-02
1.245813937644239422e+00,9.459456801414489746e-02
1.246070371290217693e+00,9.301523864269256592e-02
1.246326349943596812e+00,9.495641291141510010e-02
1.246581875216112856e+00,9.604790806770324707e-02
1.246836948710952520e+00,9.408823400735855103e-02
1.247091572022814843e+00,9.513867646455764771e-02
1.247345746737969829e+00,9.316235780715942383e-02
1.247599474434317512e+00,9.553229063749313354e-02
1.247852756681448572e+00,9.463302791118621826e-02
1.248105595040700067e+00,9.484194219112396240e-02
1.248357991065215611e+00,9.385155141353607178e-02
1.248609946300000662e+00,9.468798339366912842e-02
1.248861462281980694e+00,9.411960095167160034e-02
1.249112540540056271e+00,9.426296502351760864e-02
1.249363182595160104e+00,9.344469755887985229e-02
1.249613389960310572e+00,9.438417851924896240e-02
1.249863164140669003e+00,9.360236674547195435e-02
1.250112506633591192e+00,9.516620635986328125e-02
1.250361418928683355e+00,9.326051920652389526e-02
1.250609902507854532e+00,9.224326163530349731e-02
