# n,accuracy
0.000000000000000000e+00,5.007777810096740723e-01
1.001177856301531222e+01,5.995000004768371582e-01
2.002355712603062443e+01,5.991666913032531738e-01
3.003533568904593665e+01,5.996666550636291504e-01
4.004711425206124886e+01,6.026666760444641113e-01
5.005889281507656108e+01,6.041111350059509277e-01
6.007067137809187329e+01,6.053888797760009766e-01
7.008244994110718551e+01,6.085000038146972656e-01
8.009422850412249772e+01,6.096666455268859863e-01
9.010600706713780994e+01,6.137222051620483398e-01
1.001177856301531222e+02,6.117222309112548828e-01
1.101295641931684344e+02,6.147778034210205078e-01
1.201413427561837466e+02,6.173889040946960449e-01
1.301531213191990446e+02,6.180000305175781250e-01
1.401648998822143710e+02,6.177222132682800293e-01
1.501766784452296974e+02,6.188333630561828613e-01
1.601884570082449954e+02,6.190000176429748535e-01
1.702002355712602935e+02,6.220555901527404785e-01
1.802120141342756199e+02,6.218333244323730469e-01
1.902237926972909463e+02,6.226666569709777832e-01
2.002355712603062443e+02,6.259999871253967285e-01
2.102473498233215423e+02,6.263889074325561523e-01
2.202591283863368687e+02,6.278889179229736328e-01
2.302709069493521952e+02,6.269444227218627930e-01
2.402826855123674932e+02,6.307777762413024902e-01
2.502944640753827912e+02,6.307222247123718262e-01
2.603062426383980892e+02,6.310555338859558105e-01
2.703180212014134440e+02,6.315000057220458984e-01
2.803297997644287420e+02,6.342777609825134277e-01
2.903415783274440400e+02,6.330555677413940430e-01
3.003533568904593949e+02,6.343889236450195312e-01
3.103651354534746929e+02,6.335555911064147949e-01
3.203769140164899909e+02,6.342222094535827637e-01
3.303886925795052889e+02,6.355000138282775879e-01
3.404004711425205869e+02,6.332777738571166992e-01
3.504122497055359418e+02,6.368889212608337402e-01
3.604240282685512398e+02,6.351666450500488281e-01
3.704358068315665378e+02,6.368889212608337402e-01
3.804475853945818926e+02,6.370000243186950684e-01
3.904593639575971906e+02,6.375555396080017090e-01
4.004711425206124886e+02,6.360555887222290039e-01
4.104829210836277866e+02,6.358888745307922363e-01
4.204946996466430846e+02,6.387777924537658691e-01
4.305064782096584395e+02,6.397777795791625977e-01
4.405182567726737375e+02,6.423333287239074707e-01
4.505300353356890355e+02,6.376667022705078125e-01
4.605418138987043903e+02,6.363888978958129883e-01
4.705535924617196883e+02,6.385555863380432129e-01
4.805653710247349863e+02,6.402778029441833496e-01
4.905771495877502844e+02,6.388888955116271973e-01
5.005889281507655824e+02,6.389999985694885254e-01
5.106007067137809372e+02,6.414444446563720703e-01
5.206124852767961784e+02,6.396111249923706055e-01
5.306242638398115332e+02,6.416666507720947266e-01
5.406360424028268881e+02,6.369444727897644043e-01
5.506478209658421292e+02,6.429444551467895508e-01
5.606595995288574841e+02,6.394444704055786133e-01
5.706713780918728389e+02,6.390555500984191895e-01
5.806831566548880801e+02,6.414999961853027344e-01
5.906949352179034349e+02,6.409444808959960938e-01
6.007067137809187898e+02,6.452777981758117676e-01
6.107184923439340309e+02,6.458889245986938477e-01
6.207302709069493858e+02,6.429444551467895508e-01
6.307420494699646270e+02,6.453333497047424316e-01
6.407538280329799818e+02,6.448333263397216797e-01
6.507656065959953366e+02,6.368333697319030762e-01
6.607773851590105778e+02,6.424999833106994629e-01
6.707891637220259327e+02,6.416666507720947266e-01
6.808009422850411738e+02,6.457222104072570801e-01
6.908127208480565287e+02,6.413888931274414062e-01
7.008244994110718835e+02,6.455000042915344238e-01
7.108362779740871247e+02,6.436666846275329590e-01
7.208480565371024795e+02,6.421111226081848145e-01
7.308598351001178344e+02,6.433333158493041992e-01
7.408716136631330755e+02,6.457222104072570801e-01
7.508833922261484304e+02,6.436111330986022949e-01
7.608951707891637852e+02,6.458333134651184082e-01
7.709069493521790264e+02,6.420555710792541504e-01
7.809187279151943812e+02,6.459444761276245117e-01
7.909305064782096224e+02,6.422777771949768066e-01
8.009422850412249772e+02,6.420000195503234863e-01
8.109540636042403321e+02,6.420555710792541504e-01
8.209658421672555733e+02,6.468889117240905762e-01
8.309776207302709281e+02,6.411111354827880859e-01
8.409893992932861693e+02,6.429444551467895508e-01
8.510011778563015241e+02,6.430000066757202148e-01
8.610129564193168790e+02,6.471666693687438965e-01
8.710247349823321201e+02,6.458889245986938477e-01
8.810365135453474750e+02,6.454444527626037598e-01
8.910482921083628298e+02,6.436666846275329590e-01
9.010600706713780710e+02,6.470000147819519043e-01
9.110718492343934258e+02,6.442221999168395996e-01
9.210836277974087807e+02,6.448888778686523438e-01
9.310954063604240218e+02,6.418333649635314941e-01
9.411071849234393767e+02,6.462777853012084961e-01
9.511189634864546179e+02,6.463888883590698242e-01
9.611307420494699727e+02,6.473888754844665527e-01
9.711425206124853275e+02,6.442778110504150391e-01
9.811542991755005687e+02,6.447222232818603516e-01
9.911660777385159236e+02,6.425555348396301270e-01
1.001177856301531165e+03,6.428889036178588867e-01
1.011189634864546520e+03,6.414444446563720703e-01
1.021201413427561874e+03,6.474444270133972168e-01
1.031213191990577116e+03,6.444444656372070312e-01
1.041224970553592357e+03,6.417222023010253906e-01
1.051236749116607825e+03,6.465555429458618164e-01
1.061248527679623066e+03,6.428333520889282227e-01
1.071260306242638308e+03,6.420555710792541504e-01
1.081272084805653776e+03,6.433888673782348633e-01
1.091283863368669017e+03,6.427222490310668945e-01
1.101295641931684258e+03,6.510555744171142578e-01
1.111307420494699727e+03,6.407222151756286621e-01
1.121319199057714968e+03,6.464999914169311523e-01
1.131330977620730209e+03,6.447222232818603516e-01
1.141342756183745678e+03,6.480000019073486328e-01
1.151354534746760919e+03,6.458889245986938477e-01
1.161366313309776160e+03,6.471666693687438965e-01
1.171378091872791629e+03,6.472777724266052246e-01
1.181389870435806870e+03,6.438888907432556152e-01
1.191401648998822111e+03,6.464444398880004883e-01
1.201413427561837580e+03,6.482777595520019531e-01
1.211425206124852821e+03,6.459444761276245117e-01
1.221436984687868062e+03,6.452777981758117676e-01
1.231448763250883303e+03,6.495555639266967773e-01
1.241460541813898772e+03,6.451111435890197754e-01
1.251472320376914013e+03,6.461666822433471680e-01
1.261484098939929254e+03,6.417778134346008301e-01
1.271495877502944722e+03,6.476666927337646484e-01
1.281507656065959964e+03,6.477777957916259766e-01
1.291519434628975205e+03,6.487777829170227051e-01
1.301531213191990673e+03,6.488888859748840332e-01
1.311542991755005914e+03,6.481666564941406250e-01
1.321554770318021156e+03,6.434444785118103027e-01
1.331566548881036624e+03,6.448888778686523438e-01
1.341578327444051865e+03,6.455555558204650879e-01
1.351590106007067106e+03,6.504444479942321777e-01
1.361601884570082348e+03,6.451666951179504395e-01
1.371613663133097816e+03,6.421111226081848145e-01
1.381625441696113057e+03,6.496111154556274414e-01
1.391637220259128298e+03,6.469444632530212402e-01
1.401648998822143767e+03,6.472777724266052246e-01
1.411660777385159008e+03,6.480000019073486328e-01
1.421672555948174249e+03,6.458333134651184082e-01
1.431684334511189718e+03,6.449444293975830078e-01
1.441696113074204959e+03,6.497777700424194336e-01
1.451707891637220200e+03,6.482222080230712891e-01
1.461719670200235669e+03,6.447777748107910156e-01
1.471731448763250910e+03,6.495000123977661133e-01
1.481743227326266151e+03,6.457222104072570801e-01
1.491755005889281620e+03,6.464444398880004883e-01
1.501766784452296861e+03,6.506666541099548340e-01
1.511778563015312102e+03,6.418333649635314941e-01
1.521790341578327570e+03,6.484444737434387207e-01
1.531802120141342812e+03,6.460000276565551758e-01
1.541813898704358053e+03,6.454444527626037598e-01
1.551825677267373294e+03,6.463888883590698242e-01
1.561837455830388762e+03,6.396666765213012695e-01
1.571849234393404004e+03,6.489999890327453613e-01
1.581861012956419245e+03,6.449999809265136719e-01
1.591872791519434713e+03,6.438888907432556152e-01
1.601884570082449954e+03,6.480555534362792969e-01
1.611896348645465196e+03,6.461666822433471680e-01
1.621908127208480664e+03,6.501111388206481934e-01
1.631919905771495905e+03,6.466110944747924805e-01
1.641931684334511147e+03,6.462222337722778320e-01
1.651943462897526615e+03,6.477222442626953125e-01
1.661955241460541856e+03,6.442221999168395996e-01
1.671967020023557097e+03,6.448333263397216797e-01
1.681978798586572339e+03,6.492222547531127930e-01
1.691990577149587807e+03,6.481111049652099609e-01
1.702002355712603048e+03,6.478333473205566406e-01
1.712014134275618289e+03,6.467778086662292480e-01
1.722025912838633758e+03,6.467778086662292480e-01
1.732037691401648999e+03,6.486111283302307129e-01
1.742049469964664240e+03,6.436111330986022949e-01
1.752061248527679709e+03,6.492778062820434570e-01
1.762073027090694950e+03,6.500000357627868652e-01
1.772084805653710191e+03,6.446111202239990234e-01
1.782096584216725660e+03,6.501111388206481934e-01
1.792108362779740901e+03,6.491110920906066895e-01
1.802120141342756142e+03,6.452222466468811035e-01
1.812131919905771611e+03,6.457222104072570801e-01
1.822143698468786852e+03,6.503888964653015137e-01
1.832155477031802093e+03,6.437777876853942871e-01
1.842167255594817561e+03,6.467222571372985840e-01
1.852179034157832803e+03,6.478333473205566406e-01
1.862190812720848044e+03,6.436666846275329590e-01
1.872202591283863285e+03,6.447222232818603516e-01
1.882214369846878753e+03,6.471666693687438965e-01
1.892226148409893995e+03,6.474444270133972168e-01
1.902237926972909236e+03,6.462222337722778320e-01
1.912249705535924704e+03,6.472777724266052246e-01
1.922261484098939945e+03,6.403889060020446777e-01
1.932273262661955187e+03,6.482222080230712891e-01
1.942285041224970655e+03,6.413888931274414062e-01
1.952296819787985896e+03,6.498333215713500977e-01
1.962308598351001137e+03,6.487222313880920410e-01
1.972320376914016606e+03,6.467778086662292480e-01
1.982332155477031847e+03,6.472777724266052246e-01
1.992343934040047088e+03,6.497222185134887695e-01
2.002355712603062329e+03,6.452777981758117676e-01
2.012367491166077798e+03,6.489444375038146973e-01
2.022379269729093039e+03,6.471111178398132324e-01
2.032391048292108280e+03,6.472222208976745605e-01
2.042402826855123749e+03,6.457222104072570801e-01
2.052414605418139217e+03,6.497777700424194336e-01
2.062426383981154231e+03,6.467222571372985840e-01
2.072438162544169700e+03,6.481666564941406250e-01
2.082449941107184713e+03,6.476111412048339844e-01
2.092461719670200182e+03,6.460000276565551758e-01
2.102473498233215651e+03,6.455555558204650879e-01
2.112485276796230664e+03,6.449444293975830078e-01
2.122497055359246133e+03,6.448888778686523438e-01
2.132508833922261601e+03,6.478333473205566406e-01
2.142520612485276615e+03,6.501666903495788574e-01
2.152532391048292084e+03,6.445000171661376953e-01
2.162544169611307552e+03,6.440555453300476074e-01
2.172555948174322566e+03,6.460555791854858398e-01
2.182567726737338035e+03,6.458889245986938477e-01
2.192579505300353503e+03,6.462777853012084961e-01
2.202591283863368517e+03,6.483889222145080566e-01
2.212603062426383985e+03,6.488888859748840332e-01
2.222614840989399454e+03,6.502222418785095215e-01
2.232626619552414468e+03,6.468889117240905762e-01
2.242638398115429936e+03,6.432777643203735352e-01
2.252650176678445405e+03,6.458333134651184082e-01
2.262661955241460419e+03,6.485555768013000488e-01
2.272673733804475887e+03,6.460000276565551758e-01
2.282685512367491356e+03,6.467222571372985840e-01
2.292697290930506369e+03,6.453333497047424316e-01
2.302709069493521838e+03,6.485555768013000488e-01
2.312720848056537307e+03,6.484444737434387207e-01
2.322732626619552320e+03,6.465555429458618164e-01
2.332744405182567789e+03,6.464444398880004883e-01
2.342756183745583257e+03,6.471111178398132324e-01
2.352767962308598271e+03,6.465555429458618164e-01
2.362779740871613740e+03,6.485555768013000488e-01
2.372791519434629208e+03,6.464444398880004883e-01
2.382803297997644222e+03,6.500555872917175293e-01
2.392815076560659691e+03,6.433333158493041992e-01
2.402826855123675159e+03,6.484444737434387207e-01
2.412838633686690173e+03,6.457777619361877441e-01
2.422850412249705641e+03,6.456666588783264160e-01
2.432862190812720655e+03,6.517778038978576660e-01
2.442873969375736124e+03,6.466110944747924805e-01
2.452885747938751592e+03,6.449999809265136719e-01
2.462897526501766606e+03,6.484444737434387207e-01
2.472909305064782075e+03,6.462222337722778320e-01
2.482921083627797543e+03,6.448888778686523438e-01
2.492932862190812557e+03,6.496111154556274414e-01
2.502944640753828025e+03,6.482777595520019531e-01
2.512956419316843494e+03,6.491667032241821289e-01
2.522968197879858508e+03,6.418333649635314941e-01
2.532979976442873976e+03,6.477777957916259766e-01
2.542991755005889445e+03,6.463333368301391602e-01
2.553003533568904459e+03,6.468333601951599121e-01
2.563015312131919927e+03,6.443889141082763672e-01
2.573027090694935396e+03,6.499444246292114258e-01
2.583038869257950410e+03,6.504444479942321777e-01
2.593050647820965878e+03,6.478888988494873047e-01
2.603062426383981347e+03,6.461666822433471680e-01
2.613074204946996360e+03,6.460000276565551758e-01
2.623085983510011829e+03,6.485000252723693848e-01
2.633097762073027297e+03,6.439444422721862793e-01
2.643109540636042311e+03,6.485555768013000488e-01
2.653121319199057780e+03,6.439444422721862793e-01
2.663133097762073248e+03,6.499444246292114258e-01
2.673144876325088262e+03,6.478888988494873047e-01
2.683156654888103731e+03,6.471111178398132324e-01
2.693168433451119199e+03,6.468889117240905762e-01
2.703180212014134213e+03,6.485000252723693848e-01
2.713191990577149681e+03,6.484444737434387207e-01
2.723203769140164695e+03,6.448333263397216797e-01
2.733215547703180164e+03,6.453333497047424316e-01
2.743227326266195632e+03,6.423888802528381348e-01
2.753239104829210646e+03,6.487222313880920410e-01
2.763250883392226115e+03,6.465555429458618164e-01
2.773262661955241583e+03,6.467222571372985840e-01
2.783274440518256597e+03,6.487222313880920410e-01
2.793286219081272066e+03,6.473333239555358887e-01
2.803297997644287534e+03,6.455555558204650879e-01
2.813309776207302548e+03,6.463333368301391602e-01
2.823321554770318016e+03,6.472222208976745605e-01
2.833333333333333485e+03,6.474999785423278809e-01
2.843345111896348499e+03,6.452222466468811035e-01
2.853356890459363967e+03,6.447777748107910156e-01
