# kappa, accuracy
1.250378389887243591e+00,6.446111202239990234e-01
1.250626873471444522e+00,6.449444293975830078e-01
1.250874929813972303e+00,6.420000195503234863e-01
1.251122560381501048e+00,6.448333263397216797e-01
1.251369766633165126e+00,6.434444785118103027e-01
1.251616550020610452e+00,6.429444551467895508e-01
1.251862911988047333e+00,6.407777667045593262e-01
1.252108853972299096e+00,6.453333497047424316e-01
1.252354377402854047e+00,6.424999833106994629e-01
1.252599483701914318e+00,6.424444317817687988e-01
1.252844174284445389e+00,6.422777771949768066e-01
1.253088450558225375e+00,6.448888778686523438e-01
1.253332313923894104e+00,6.437222361564636230e-01
1.253575765774999962e+00,6.403889060020446777e-01
1.253818807498048526e+00,6.435000300407409668e-01
1.254061440472550970e+00,6.429444551467895508e-01
1.254303666071068468e+00,6.388888955116271973e-01
1.254545485659261050e+00,6.454444527626037598e-01
1.254786900595933119e+00,6.432222127914428711e-01
1.255027912233078746e+00,6.443333625793457031e-01
1.255268521915927638e+00,6.399999856948852539e-01
1.255508730982990429e+00,6.435555815696716309e-01
1.255748540766102206e+00,6.429444551467895508e-01
1.255987952590468693e+00,6.400555372238159180e-01
1.256226967774708214e+00,6.438333392143249512e-01
1.256465587630896330e+00,6.388333439826965332e-01
1.256703813464608688e+00,6.441110968589782715e-01
1.256941646574965432e+00,6.461666822433471680e-01
1.257179088254670285e+00,6.394444704055786133e-01
1.257416139790056286e+00,6.464444398880004883e-01
1.257652802461125541e+00,6.385000348091125488e-01
1.257889077541591183e+00,6.460555791854858398e-01
1.258124966298918457e+00,6.406666636466979980e-01
1.258360469994366238e+00,6.433888673782348633e-01
1.258595589883026333e+00,6.423333287239074707e-01
1.258830327213864342e+00,6.425555348396301270e-01
1.259064683229759174e+00,6.403333544731140137e-01
1.259298659167542578e+00,6.455555558204650879e-01
1.259532256258038663e+00,6.423888802528381348e-01
1.259765475726102313e+00,6.424444317817687988e-01
1.259998318790657601e+00,6.432777643203735352e-01
1.260230786664736646e+00,6.444444656372070312e-01
1.260462880555517362e+00,6.438333392143249512e-01
1.260694601664359871e+00,6.422222256660461426e-01
1.260925951186846028e+00,6.432222127914428711e-01
1.261156930312814728e+00,6.428333520889282227e-01
1.261387540226398096e+00,6.426666975021362305e-01
1.261617782106061014e+00,6.423333287239074707e-01
1.261847657124633537e+00,6.447222232818603516e-01
1.262077166449348642e+00,6.424444317817687988e-01
1.262306311241878198e+00,6.406666636466979980e-01
1.262535092658366720e+00,6.413333415985107422e-01
1.262763511849467779e+00,6.431666612625122070e-01
1.262991569960377758e+00,6.421666741371154785e-01
1.263219268130871153e+00,6.444444656372070312e-01
1.263446607495333884e+00,6.401110887527465820e-01
1.263673589182797929e+00,6.420000195503234863e-01
1.263900214316974413e+00,6.430000066757202148e-01
1.264126484016287355e+00,6.426666975021362305e-01
1.264352399393906756e+00,6.444444656372070312e-01
1.264577961557781460e+00,6.422222256660461426e-01
1.264803171610670685e+00,6.387222409248352051e-01
1.265028030650178659e+00,6.406666636466979980e-01
1.265252539768785045e+00,6.403889060020446777e-01
1.265476700053876691e+00,6.428889036178588867e-01
1.265700512587780047e+00,6.428889036178588867e-01
1.265923978447792031e+00,6.434444785118103027e-01
1.266147098706211560e+00,6.424999833106994629e-01
1.266369874430369302e+00,6.418333649635314941e-01
1.266592306682660096e+00,6.410555839538574219e-01
1.266814396520572261e+00,6.410000324249267578e-01
1.267036144996717573e+00,6.426666975021362305e-01
1.267257553158861239e+00,6.436111330986022949e-01
1.267478622049952541e+00,6.417222023010253906e-01
1.267699352708153704e+00,6.443889141082763672e-01
1.267919746166868089e+00,6.409444808959960938e-01
1.268139803454771730e+00,6.430555582046508789e-01
1.268359525595839310e+00,6.416666507720947266e-01
1.268578913609374581e+00,6.401110887527465820e-01
1.268797968510038565e+00,6.430555582046508789e-01
1.269016691307877087e+00,6.420555710792541504e-01
1.269235083008348752e+00,6.434444785118103027e-01
1.269453144612353812e+00,6.435555815696716309e-01
1.269670877116259700e+00,6.416666507720947266e-01
1.269888281511930561e+00,6.431111097335815430e-01
1.270105358786752126e+00,6.433333158493041992e-01
1.270322109923660792e+00,6.395555734634399414e-01
1.270538535901168498e+00,6.439444422721862793e-01
1.270754637693390698e+00,6.415555477142333984e-01
1.270970416270071679e+00,6.440555453300476074e-01
1.271185872596611199e+00,6.425555348396301270e-01
1.271401007634089586e+00,6.441110968589782715e-01
1.271615822339294821e+00,6.407777667045593262e-01
1.271830317664746968e+00,6.443333625793457031e-01
1.272044494558723704e+00,6.393889188766479492e-01
1.272258353965285860e+00,6.424999833106994629e-01
1.272471896824302284e+00,6.410555839538574219e-01
1.272685124071474272e+00,6.435000300407409668e-01
1.272898036638360431e+00,6.429444551467895508e-01
1.273110635452401329e+00,6.387777924537658691e-01
1.273322921436942812e+00,6.427778005599975586e-01
1.273534895511261533e+00,6.431666612625122070e-01
1.273746558590587608e+00,6.439444422721862793e-01
1.273957911586128811e+00,6.436111330986022949e-01
1.274168955405094117e+00,6.422777771949768066e-01
1.274379690950716792e+00,6.433888673782348633e-01
1.274590119122277931e+00,6.391111016273498535e-01
1.274800240815129326e+00,6.444444656372070312e-01
1.275010056920716339e+00,6.412777900695800781e-01
1.275219568326600772e+00,6.428889036178588867e-01
1.275428775916483071e+00,6.408333182334899902e-01
1.275637680570224752e+00,6.443889141082763672e-01
1.275846283163871053e+00,6.398333311080932617e-01
1.276054584569671801e+00,6.417222023010253906e-01
1.276262585656104953e+00,6.416110992431640625e-01
1.276470287287897465e+00,6.401110887527465820e-01
1.276677690326046388e+00,6.414999961853027344e-01
1.276884795627840630e+00,6.448888778686523438e-01
1.277091604046883155e+00,6.400555372238159180e-01
1.277298116433110753e+00,6.426111459732055664e-01
1.277504333632815570e+00,6.406666636466979980e-01
1.277710256488665985e+00,6.438888907432556152e-01
1.277915885839727039e+00,6.416666507720947266e-01
1.278121222521481082e+00,6.407222151756286621e-01
1.278326267365848645e+00,6.409444808959960938e-01
1.278531021201207762e+00,6.420000195503234863e-01
1.278735484852414173e+00,6.380000114440917969e-01
1.278939659140821750e+00,6.388333439826965332e-01
1.279143544884302264e+00,6.390555500984191895e-01
1.279347142897264700e+00,6.410555839538574219e-01
1.279550453990675463e+00,6.425555348396301270e-01
1.279753478972075920e+00,6.402222514152526855e-01
1.279956218645604382e+00,6.436666846275329590e-01
1.280158673812013204e+00,6.407222151756286621e-01
1.280360845268687875e+00,6.436111330986022949e-01
1.280562733809667231e+00,6.401110887527465820e-01
1.280764340225660547e+00,6.442221999168395996e-01
1.280965665304067302e+00,6.411666870117187500e-01
1.281166709828994943e+00,6.436666846275329590e-01
1.281367474581277532e+00,6.397777795791625977e-01
1.281567960338493739e+00,6.436666846275329590e-01
1.281768167874985043e+00,6.414444446563720703e-01
1.281968097961873498e+00,6.402778029441833496e-01
1.282167751367080166e+00,6.401110887527465820e-01
1.282367128855342209e+00,6.396666765213012695e-01
1.282566231188230210e+00,6.432222127914428711e-01
1.282765059124166607e+00,6.418889164924621582e-01
1.282963613418441451e+00,6.412777900695800781e-01
1.283161894823232174e+00,6.441110968589782715e-01
1.283359904087618020e+00,6.421666741371154785e-01
1.283557641957597806e+00,6.406666636466979980e-01
1.283755109176108133e+00,6.445000171661376953e-01
1.283952306483038930e+00,6.412222385406494141e-01
1.284149234615249657e+00,6.402778029441833496e-01
1.284345894306586633e+00,6.438333392143249512e-01
1.284542286287899682e+00,6.408888697624206543e-01
1.284738411287057902e+00,6.416666507720947266e-01
1.284934270028965431e+00,6.397777795791625977e-01
1.285129863235578540e+00,6.423888802528381348e-01
1.285325191625920738e+00,6.421111226081848145e-01
1.285520255916099419e+00,6.438333392143249512e-01
1.285715056819321189e+00,6.376110911369323730e-01
1.285909595045906739e+00,6.441110968589782715e-01
1.286103871303308388e+00,6.403889060020446777e-01
1.286297886296122961e+00,6.406666636466979980e-01
1.286491640726109553e+00,6.400555372238159180e-01
1.286685135292202853e+00,6.406111121177673340e-01
1.286878370690529794e+00,6.427778005599975586e-01
1.287071347614423322e+00,6.434444785118103027e-01
1.287264066754437941e+00,6.419444680213928223e-01
1.287456528798364808e+00,6.421111226081848145e-01
1.287648734431245945e+00,6.442778110504150391e-01
1.287840684335388453e+00,6.416110992431640625e-01
1.288032379190380716e+00,6.439444422721862793e-01
1.288223819673104620e+00,6.406666636466979980e-01
1.288415006457752199e+00,6.396666765213012695e-01
1.288605940215837409e+00,6.430555582046508789e-01
1.288796621616212779e+00,6.395555734634399414e-01
1.288987051325081623e+00,6.437222361564636230e-01
1.289177230006012476e+00,6.374999880790710449e-01
1.289367158319953965e+00,6.407777667045593262e-01
1.289556836925246808e+00,6.429444551467895508e-01
1.289746266477638903e+00,6.405555605888366699e-01
1.289935447630298659e+00,6.439444422721862793e-01
1.290124381033828316e+00,6.416110992431640625e-01
1.290313067336276820e+00,6.427778005599975586e-01
1.290501507183154040e+00,6.395555734634399414e-01
1.290689701217444529e+00,6.414999961853027344e-01
1.290877650079618633e+00,6.383888721466064453e-01
1.291065354407647803e+00,6.405555605888366699e-01
1.291252814837015706e+00,6.423888802528381348e-01
1.291440032000732652e+00,6.421111226081848145e-01
1.291627006529347366e+00,6.412777900695800781e-01
1.291813739050960974e+00,6.419444680213928223e-01
1.292000230191237886e+00,6.412222385406494141e-01
1.292186480573419782e+00,6.400555372238159180e-01
1.292372490818337161e+00,6.426111459732055664e-01
1.292558261544423104e+00,6.420000195503234863e-01
1.292743793367724603e+00,6.415555477142333984e-01
1.292929086901914104e+00,6.439444422721862793e-01
1.293114142758303720e+00,6.399999856948852539e-01
1.293298961545855441e+00,6.391111016273498535e-01
1.293483543871193575e+00,6.395000219345092773e-01
1.293667890338618065e+00,6.410000324249267578e-01
1.293852001550114483e+00,6.420000195503234863e-01
1.294035878105367132e+00,6.413333415985107422e-01
1.294219520601769924e+00,6.406666636466979980e-01
1.294402929634438371e+00,6.422777771949768066e-01
1.294586105796221576e+00,6.411666870117187500e-01
1.294769049677712447e+00,6.395000219345092773e-01
1.294951761867261020e+00,6.442778110504150391e-01
1.295134242950984449e+00,6.396111249923706055e-01
1.295316493512778333e+00,6.417222023010253906e-01
1.295498514134328483e+00,6.438888907432556152e-01
1.295680305395121579e+00,6.402222514152526855e-01
1.295861867872456719e+00,6.415555477142333984e-01
1.296043202141455852e+00,6.410000324249267578e-01
1.296224308775075551e+00,6.407777667045593262e-01
1.296405188344116777e+00,6.456111073493957520e-01
1.296585841417236207e+00,6.410555839538574219e-01
1.296766268560957558e+00,6.416110992431640625e-01
1.296946470339680912e+00,6.407777667045593262e-01
1.297126447315694930e+00,6.447222232818603516e-01
1.297306200049185954e+00,6.397222280502319336e-01
1.297485729098249108e+00,6.402222514152526855e-01
1.297665035018898516e+00,6.389999985694885254e-01
1.297844118365078181e+00,6.416110992431640625e-01
1.298022979688671752e+00,6.421111226081848145e-01
1.298201619539511853e+00,6.390555500984191895e-01
1.298380038465392294e+00,6.397222280502319336e-01
1.298558237012076733e+00,6.400555372238159180e-01
1.298736215723308662e+00,6.426666975021362305e-01
1.298913975140821853e+00,6.380000114440917969e-01
1.299091515804350117e+00,6.456111073493957520e-01
1.299268838251637304e+00,6.421111226081848145e-01
1.299445943018445959e+00,6.411666870117187500e-01
1.299622830638569537e+00,6.410555839538574219e-01
1.299799501643838617e+00,6.427222490310668945e-01
1.299975956564133783e+00,6.406111121177673340e-01
1.300152195927393173e+00,6.396111249923706055e-01
1.300328220259622469e+00,6.409444808959960938e-01
1.300504030084904006e+00,6.361666917800903320e-01
1.300679625925407423e+00,6.446111202239990234e-01
1.300855008301397220e+00,6.381111145019531250e-01
1.301030177731243187e+00,6.421111226081848145e-01
1.301205134731428625e+00,6.416110992431640625e-01
1.301379879816561225e+00,6.431111097335815430e-01
1.301554413499379725e+00,6.418889164924621582e-01
1.301728736290765021e+00,6.402778029441833496e-01
1.301902848699747928e+00,6.397222280502319336e-01
1.302076751233519181e+00,6.393889188766479492e-01
1.302250444397436757e+00,6.385000348091125488e-01
1.302423928695035871e+00,6.399999856948852539e-01
1.302597204628037408e+00,6.422222256660461426e-01
1.302770272696357035e+00,6.382777690887451172e-01
1.302943133398112741e+00,6.380000114440917969e-01
1.303115787229634392e+00,6.408333182334899902e-01
1.303288234685472835e+00,6.376667022705078125e-01
1.303460476258406109e+00,6.406666636466979980e-01
1.303632512439450775e+00,6.423333287239074707e-01
1.303804343717868131e+00,6.393889188766479492e-01
1.303975970581173760e+00,6.411666870117187500e-01
1.304147393515144859e+00,6.422222256660461426e-01
1.304318613003830007e+00,6.414444446563720703e-01
1.304489629529555383e+00,6.374444365501403809e-01
1.304660443572934758e+00,6.421111226081848145e-01
1.304831055612876378e+00,6.420000195503234863e-01
1.305001466126591403e+00,6.428333520889282227e-01
1.305171675589602343e+00,6.407222151756286621e-01
1.305341684475750164e+00,6.433333158493041992e-01
