# n, training_loss
0.000000000000000000e+00,1.251133829355239868e-01
1.001177856301531222e+01,1.201352253556251526e-01
2.002355712603062443e+01,1.183739528059959412e-01
3.003533568904593665e+01,1.168962717056274414e-01
4.004711425206124886e+01,1.166630461812019348e-01
5.005889281507656108e+01,1.164044067263603210e-01
6.007067137809187329e+01,1.162908375263214111e-01
7.008244994110718551e+01,1.156558915972709656e-01
8.009422850412249772e+01,1.154578998684883118e-01
9.010600706713780994e+01,1.149310991168022156e-01
1.001177856301531222e+02,1.161684170365333557e-01
1.101295641931684344e+02,1.149729415774345398e-01
1.201413427561837466e+02,1.141141727566719055e-01
1.301531213191990446e+02,1.140867546200752258e-01
1.401648998822143710e+02,1.138511821627616882e-01
1.501766784452296974e+02,1.147980168461799622e-01
1.601884570082449954e+02,1.142886951565742493e-01
1.702002355712602935e+02,1.132840216159820557e-01
1.802120141342756199e+02,1.142519116401672363e-01
1.902237926972909463e+02,1.133109554648399353e-01
2.002355712603062443e+02,1.143711581826210022e-01
2.102473498233215423e+02,1.132269278168678284e-01
2.202591283863368687e+02,1.131533235311508179e-01
2.302709069493521952e+02,1.134223863482475281e-01
2.402826855123674932e+02,1.127295792102813721e-01
2.502944640753827912e+02,1.122256889939308167e-01
2.603062426383980892e+02,1.124000027775764465e-01
2.703180212014134440e+02,1.118344888091087341e-01
2.803297997644287420e+02,1.124624386429786682e-01
2.903415783274440400e+02,1.127272769808769226e-01
3.003533568904593949e+02,1.120273694396018982e-01
3.103651354534746929e+02,1.125596314668655396e-01
3.203769140164899909e+02,1.132064163684844971e-01
3.303886925795052889e+02,1.119267567992210388e-01
3.404004711425205869e+02,1.126856356859207153e-01
3.504122497055359418e+02,1.117397025227546692e-01
3.604240282685512398e+02,1.120628267526626587e-01
3.704358068315665378e+02,1.112671792507171631e-01
3.804475853945818926e+02,1.109098047018051147e-01
3.904593639575971906e+02,1.109291240572929382e-01
4.004711425206124886e+02,1.116929352283477783e-01
4.104829210836277866e+02,1.106391698122024536e-01
4.204946996466430846e+02,1.105801984667778015e-01
4.305064782096584395e+02,1.107961684465408325e-01
4.405182567726737375e+02,1.091565191745758057e-01
4.505300353356890355e+02,1.109137833118438721e-01
4.605418138987043903e+02,1.116996929049491882e-01
4.705535924617196883e+02,1.107347831130027771e-01
4.805653710247349863e+02,1.097224727272987366e-01
4.905771495877502844e+02,1.103955730795860291e-01
5.005889281507655824e+02,1.103476956486701965e-01
5.106007067137809372e+02,1.110998764634132385e-01
5.206124852767961784e+02,1.113329753279685974e-01
5.306242638398115332e+02,1.093435138463973999e-01
5.406360424028268881e+02,1.112011522054672241e-01
5.506478209658421292e+02,1.093982607126235962e-01
5.606595995288574841e+02,1.099925041198730469e-01
5.706713780918728389e+02,1.097528040409088135e-01
5.806831566548880801e+02,1.088027730584144592e-01
5.906949352179034349e+02,1.104942038655281067e-01
6.007067137809187898e+02,1.081479117274284363e-01
6.107184923439340309e+02,1.080393120646476746e-01
6.207302709069493858e+02,1.090790927410125732e-01
6.307420494699646270e+02,1.081045642495155334e-01
6.407538280329799818e+02,1.085542812943458557e-01
6.507656065959953366e+02,1.109099239110946655e-01
6.607773851590105778e+02,1.096390783786773682e-01
6.707891637220259327e+02,1.097417101263999939e-01
6.808009422850411738e+02,1.078561842441558838e-01
6.908127208480565287e+02,1.100260987877845764e-01
7.008244994110718835e+02,1.082906574010848999e-01
7.108362779740871247e+02,1.082850173115730286e-01
7.208480565371024795e+02,1.089225709438323975e-01
7.308598351001178344e+02,1.084599494934082031e-01
7.408716136631330755e+02,1.083663627505302429e-01
7.508833922261484304e+02,1.085557714104652405e-01
7.608951707891637852e+02,1.069529876112937927e-01
7.709069493521790264e+02,1.085075289011001587e-01
7.809187279151943812e+02,1.075167730450630188e-01
7.909305064782096224e+02,1.088819727301597595e-01
8.009422850412249772e+02,1.073641180992126465e-01
8.109540636042403321e+02,1.083038076758384705e-01
8.209658421672555733e+02,1.065436378121376038e-01
8.309776207302709281e+02,1.090202257037162781e-01
8.409893992932861693e+02,1.086322665214538574e-01
8.510011778563015241e+02,1.087720617651939392e-01
8.610129564193168790e+02,1.064166724681854248e-01
8.710247349823321201e+02,1.062697097659111023e-01
8.810365135453474750e+02,1.067344248294830322e-01
8.910482921083628298e+02,1.065820977091789246e-01
9.010600706713780710e+02,1.060996502637863159e-01
9.110718492343934258e+02,1.073135510087013245e-01
9.210836277974087807e+02,1.075444743037223816e-01
9.310954063604240218e+02,1.076915115118026733e-01
9.411071849234393767e+02,1.069210693240165710e-01
9.511189634864546179e+02,1.061136201024055481e-01
9.611307420494699727e+02,1.062035709619522095e-01
9.711425206124853275e+02,1.077282056212425232e-01
9.811542991755005687e+02,1.077478826045989990e-01
9.911660777385159236e+02,1.071148887276649475e-01
1.001177856301531165e+03,1.075868159532546997e-01
1.011189634864546520e+03,1.084669977426528931e-01
1.021201413427561874e+03,1.062369868159294128e-01
1.031213191990577116e+03,1.069043651223182678e-01
1.041224970553592357e+03,1.078384071588516235e-01
1.051236749116607825e+03,1.060583293437957764e-01
1.061248527679623066e+03,1.075441017746925354e-01
1.071260306242638308e+03,1.078653708100318909e-01
1.081272084805653776e+03,1.068814173340797424e-01
1.091283863368669017e+03,1.080699115991592407e-01
1.101295641931684258e+03,1.041553840041160583e-01
1.111307420494699727e+03,1.067709252238273621e-01
1.121319199057714968e+03,1.057260036468505859e-01
1.131330977620730209e+03,1.061915382742881775e-01
1.141342756183745678e+03,1.047909334301948547e-01
1.151354534746760919e+03,1.054392606019973755e-01
1.161366313309776160e+03,1.061397716403007507e-01
1.171378091872791629e+03,1.058539971709251404e-01
1.181389870435806870e+03,1.069191917777061462e-01
1.191401648998822111e+03,1.052212417125701904e-01
1.201413427561837580e+03,1.063645780086517334e-01
1.211425206124852821e+03,1.060857474803924561e-01
1.221436984687868062e+03,1.067205816507339478e-01
1.231448763250883303e+03,1.051475256681442261e-01
1.241460541813898772e+03,1.058451235294342041e-01
1.251472320376914013e+03,1.049103885889053345e-01
1.261484098939929254e+03,1.077763438224792480e-01
1.271495877502944722e+03,1.058823838829994202e-01
1.281507656065959964e+03,1.052372902631759644e-01
1.291519434628975205e+03,1.046802401542663574e-01
1.301531213191990673e+03,1.044125258922576904e-01
1.311542991755005914e+03,1.051986813545227051e-01
1.321554770318021156e+03,1.056664362549781799e-01
1.331566548881036624e+03,1.058608889579772949e-01
1.341578327444051865e+03,1.059050634503364563e-01
1.351590106007067106e+03,1.036700680851936340e-01
1.361601884570082348e+03,1.053114160895347595e-01
1.371613663133097816e+03,1.079124361276626587e-01
1.381625441696113057e+03,1.043108925223350525e-01
1.391637220259128298e+03,1.052871495485305786e-01
1.401648998822143767e+03,1.043313518166542053e-01
1.411660777385159008e+03,1.050388962030410767e-01
1.421672555948174249e+03,1.053303927183151245e-01
1.431684334511189718e+03,1.060192212462425232e-01
