# kappa, training_loss
8.711778718075144923e-01,2.290952764451503754e-02
8.723141186129875768e-01,1.866330392658710480e-02
8.734400917913246465e-01,2.003017254173755646e-02
8.745559754615661596e-01,1.807499863207340240e-02
8.756619488371371052e-01,1.518852636218070984e-02
8.767581863985869361e-01,2.235624566674232483e-02
8.778448580587906447e-01,1.551638543605804443e-02
8.789221293210049968e-01,1.488101296126842499e-02
8.799901614301470776e-01,1.603021658957004547e-02
8.810491115176399823e-01,1.867808960378170013e-02
8.820991327401519477e-01,1.547237299382686615e-02
8.831403744125362332e-01,1.487286295741796494e-02
8.841729821352567464e-01,1.686520315706729889e-02
8.851970979165771913e-01,1.834121160209178925e-02
8.862128602897637597e-01,1.629649475216865540e-02
8.872204044255486144e-01,1.735522411763668060e-02
8.882198622400789834e-01,1.689575053751468658e-02
8.892113624985695797e-01,1.909541524946689606e-02
8.901950309148601859e-01,2.508774586021900177e-02
8.911709902470733580e-01,1.964107714593410492e-02
8.921393603895516611e-01,1.879488863050937653e-02
8.931002584612479644e-01,1.599517464637756348e-02
8.940537988907325540e-01,1.469550281763076782e-02
8.950000934979691625e-01,1.523182168602943420e-02
8.959392515730077999e-01,1.324549969285726547e-02
8.968713799517334939e-01,1.533027179539203644e-02
8.977965830887987275e-01,1.258271932601928711e-02
8.987149631278690265e-01,1.537313032895326614e-02
8.996266199692957155e-01,1.589095406234264374e-02
9.005316513353299746e-01,1.035299710929393768e-02
9.014301528329848878e-01,1.720386557281017303e-02
9.023222180146442950e-01,1.368273701518774033e-02
9.032079384365183650e-01,1.023905258625745773e-02
9.040874037150330444e-01,1.247667334973812103e-02
9.049607015812436428e-01,1.002444978803396225e-02
9.058279179333528219e-01,9.977505542337894440e-03
9.066891368874134827e-01,1.299024187028408051e-02
9.075444408262894891e-01,1.838748157024383545e-02
9.083939104469469505e-01,2.051733247935771942e-02
9.092376248061434518e-01,1.715545915067195892e-02
9.100756613645805126e-01,1.708839274942874908e-02
9.109080960295782292e-01,1.460487116128206253e-02
9.117350031963363799e-01,1.841778680682182312e-02
9.125564557878311778e-01,2.230872958898544312e-02
9.133725252934076222e-01,2.027517929673194885e-02
9.141832818061134125e-01,1.462115719914436340e-02
9.149887940588270485e-01,1.754658855497837067e-02
9.157891294592234166e-01,1.382783986628055573e-02
9.165843541236250447e-01,1.224212814122438431e-02
9.173745329097765522e-01,1.327537465840578079e-02
9.181597294485885907e-01,1.029093749821186066e-02
9.189400061748855819e-01,6.385919172316789627e-03
9.197154243571968868e-01,1.139365974813699722e-02
9.204860441266254911e-01,9.562185965478420258e-03
9.212519245048301775e-01,9.073140099644660950e-03
9.220131234311511603e-01,7.066810969263315201e-03
9.227696977889126018e-01,8.676443248987197876e-03
9.235217034309303186e-01,9.694045409560203552e-03
9.242691952042545456e-01,8.706925436854362488e-03
9.250122269741744008e-01,1.176737714558839798e-02
9.257508516475099203e-01,1.050186250358819962e-02
9.264851211952180865e-01,1.352939754724502563e-02
9.272150866743358311e-01,1.367653440684080124e-02
9.279407982492838824e-01,1.152754388749599457e-02
9.286623052125537736e-01,7.699651177972555161e-03
9.293796560047981048e-01,1.148645207285881042e-02
9.300928982343464879e-01,1.211952418088912964e-02
9.308020786961651583e-01,8.456322364509105682e-03
9.315072433902796822e-01,1.541446242481470108e-02
9.322084375396797462e-01,1.346069760620594025e-02
9.329057056077221244e-01,1.549791637808084488e-02
9.335990913150489234e-01,1.428270619362592697e-02
9.342886376560379791e-01,1.377484016120433807e-02
9.349743869147999487e-01,1.247957907617092133e-02
9.356563806807379757e-01,9.075830690562725067e-03
9.363346598636822504e-01,1.256196480244398117e-02
9.370092647086162296e-01,9.464589878916740417e-03
9.376802348100050644e-01,1.001474726945161819e-02
9.383476091257405560e-01,1.004419103264808655e-02
9.390114259907144101e-01,1.014800369739532471e-02
9.396717231300311113e-01,9.705050848424434662e-03
9.403285376718736321e-01,1.526551786810159683e-02
9.409819061600298573e-01,1.193174440413713455e-02
9.416318645660936015e-01,9.656314738094806671e-03
9.422784483013479928e-01,1.236410159617662430e-02
9.429216922283426561e-01,9.621188975870609283e-03
9.435616306721729130e-01,9.520309977233409882e-03
9.441982974314705457e-01,7.988354191184043884e-03
9.448317257891155618e-01,8.002495393157005310e-03
9.454619485226766207e-01,1.085233874619007111e-02
9.460889979145883366e-01,1.364248059689998627e-02
9.467129057620742305e-01,1.097590569406747818e-02
9.473337033868219903e-01,1.190079748630523682e-02
9.479514216444185903e-01,1.286053098738193512e-02
9.485660909335529301e-01,1.310046203434467316e-02
9.491777412049922091e-01,1.297165546566247940e-02
9.497864019703394778e-01,1.254053786396980286e-02
9.503921023105772470e-01,1.594594120979309082e-02
9.509948708844045973e-01,7.952314801514148712e-03
9.515947359363747804e-01,1.153673045337200165e-02
9.521917253048359786e-01,1.143081393092870712e-02
9.527858664296833258e-01,1.370381657034158707e-02
9.533771863599275198e-01,8.180886507034301758e-03
9.539657117610831349e-01,1.123381312936544418e-02
9.545514689223850713e-01,1.018678490072488785e-02
9.551344837638341412e-01,1.132672280073165894e-02
9.557147818430802300e-01,9.318022988736629486e-03
9.562923883621442522e-01,7.409824989736080170e-03
9.568673281739861203e-01,1.208375021815299988e-02
9.574396257889213890e-01,1.025890372693538666e-02
9.580093053808909076e-01,1.162675209343433380e-02
9.585763907935881400e-01,1.329890172928571701e-02
9.591409055464470423e-01,9.684241376817226410e-03
9.597028728404957132e-01,1.310187950730323792e-02
9.602623155640772623e-01,1.190609950572252274e-02
9.608192562984444463e-01,1.011725328862667084e-02
9.613737173232279609e-01,1.150943338871002197e-02
9.619257206217848299e-01,8.706845343112945557e-03
9.624752878864284433e-01,7.783190812915563583e-03
9.630224405235432439e-01,1.008168235421180725e-02
9.635671996585882804e-01,9.302730672061443329e-03
9.641095861409909595e-01,8.085806854069232941e-03
9.646496205489357711e-01,7.917947135865688324e-03
9.651873231940483189e-01,1.102974172681570053e-02
9.657227141259798753e-01,1.062591373920440674e-02
9.662558131368930159e-01,1.097472943365573883e-02
9.667866397658521072e-01,1.570579595863819122e-02
9.673152133031200917e-01,1.644654758274555206e-02
9.678415527943651231e-01,1.092106848955154419e-02
9.683656770447782725e-01,1.260607596486806870e-02
9.688876046231049699e-01,1.161471009254455566e-02
9.694073538655922917e-01,1.136496290564537048e-02
9.699249428798544237e-01,1.365738268941640854e-02
9.704403895486581888e-01,1.100935786962509155e-02
9.709537115336299706e-01,9.895008988678455353e-03
9.714649262788871420e-01,1.265324838459491730e-02
9.719740510145953305e-01,9.764581918716430664e-03
9.724811027604521874e-01,8.216125890612602234e-03
9.729860983291025445e-01,1.188211143016815186e-02
9.734890543294821841e-01,1.218607369810342789e-02
9.739899871700962164e-01,1.402132119983434677e-02
9.744889130622312878e-01,1.295737270265817642e-02
9.749858480231030633e-01,3.482820838689804077e-02
9.754808078789418690e-01,2.498927153646945953e-02
9.759738082680169402e-01,1.767603680491447449e-02
9.764648646436014934e-01,1.203742809593677521e-02
9.769539922768782914e-01,9.286412037909030914e-03
9.774412062597905848e-01,1.101242844015359879e-02
9.779265215078351003e-01,8.152769878506660461e-03
9.784099527628024040e-01,9.031681343913078308e-03
9.788915145954637520e-01,1.054045278578996658e-02
9.793712214082059830e-01,7.038300856947898865e-03
9.798490874376165616e-01,5.329963285475969315e-03
9.803251267570184391e-01,1.304423529654741287e-02
9.807993532789568425e-01,1.005293335765600204e-02
9.812717807576393225e-01,8.639180101454257965e-03
9.817424227913289503e-01,8.995609357953071594e-03
9.822112928246937713e-01,8.332542143762111664e-03
9.826784041511101853e-01,9.095043875277042389e-03
9.831437699149251364e-01,9.238174185156822205e-03
9.836074031136755602e-01,1.054607611149549484e-02
9.840693166002659753e-01,8.461624383926391602e-03
9.845295230851068835e-01,6.957309320569038391e-03
9.849880351382134247e-01,8.670262061059474945e-03
9.854448651912653956e-01,5.584225058555603027e-03
9.859000255396294099e-01,7.540591061115264893e-03
9.863535283443450874e-01,6.326029077172279358e-03
9.868053856340739394e-01,7.152271922677755356e-03
9.872556093070147254e-01,1.000399980694055557e-02
9.877042111327823948e-01,9.943071752786636353e-03
9.881512027542547205e-01,9.860428050160408020e-03
9.885965956893851825e-01,7.857171818614006042e-03
9.890404013329842092e-01,1.063508633524179459e-02
9.894826309584678903e-01,1.023797597736120224e-02
9.899232957195763793e-01,9.073112159967422485e-03
9.903624066520623215e-01,1.015440374612808228e-02
9.907999746753484160e-01,9.328032843768596649e-03
9.912360105941570021e-01,9.350244887173175812e-03
9.916705251001111110e-01,1.911927945911884308e-02
9.921035287733074304e-01,1.494645886123180389e-02
9.925350320838616236e-01,3.494132682681083679e-02
9.929650453934280030e-01,2.061442844569683075e-02
9.933935789566923358e-01,1.097575109452009201e-02
9.938206429228386707e-01,1.005060691386461258e-02
9.942462473369921838e-01,9.497873485088348389e-03
9.946704021416368224e-01,8.555106818675994873e-03
9.950931171780087459e-01,9.565370157361030579e-03
9.955144021874663407e-01,8.982344530522823334e-03
9.959342668128374765e-01,7.697827648371458054e-03
9.963527205997438907e-01,7.304665166884660721e-03
9.967697729979027033e-01,6.171697285026311874e-03
9.971854333624076139e-01,8.652832359075546265e-03
9.975997109549878950e-01,6.693698931485414505e-03
9.980126149452458462e-01,7.318459451198577881e-03
9.984241544118762635e-01,1.146747730672359467e-02
9.988343383438624823e-01,8.935259655117988586e-03
9.992431756416549904e-01,8.621746674180030823e-03
9.996506751183308337e-01,7.504430133849382401e-03
1.000056845500733260e+00,6.467611994594335556e-03
1.000461695430592490e+00,7.312262896448373795e-03
1.000865233465629611e+00,8.038506843149662018e-03
1.001267468080641487e+00,7.106105796992778778e-03
1.001668407668569349e+00,8.624633774161338806e-03
1.002068060541549066e+00,7.346352562308311462e-03
1.002466434931944761e+00,6.958881858736276627e-03
1.002863538993367554e+00,5.543678067624568939e-03
1.003259380801675427e+00,7.786149624735116959e-03
1.003653968355959991e+00,7.432996295392513275e-03
1.004047309579515490e+00,5.007102154195308685e-03
1.004439412320793146e+00,8.893473073840141296e-03
1.004830284354342185e+00,5.850840359926223755e-03
1.005219933381733322e+00,8.343522436916828156e-03
1.005608367032471140e+00,7.851476781070232391e-03
1.005995592864887378e+00,7.235793862491846085e-03
1.006381618367026665e+00,6.758765317499637604e-03
1.006766450957513381e+00,8.154082112014293671e-03
1.007150097986407644e+00,7.575462572276592255e-03
1.007532566736047963e+00,7.476582191884517670e-03
1.007913864421880135e+00,1.005465444177389145e-02
1.008293998193274366e+00,1.024360489100217819e-02
1.008672975134329297e+00,1.030005514621734619e-02
1.009050802264664259e+00,9.145435877144336700e-03
1.009427486540199759e+00,9.060777723789215088e-03
1.009803034853925308e+00,1.071118377149105072e-02
1.010177454036656597e+00,1.317090261727571487e-02
1.010550750857780899e+00,9.673364460468292236e-03
1.010922932025991594e+00,9.766872040927410126e-03
1.011294004190010920e+00,1.143009308725595474e-02
1.011663973939304295e+00,7.759258616715669632e-03
1.012032847804779978e+00,1.564042456448078156e-02
1.012400632259482514e+00,1.149929966777563095e-02
1.012767333719274632e+00,1.057268865406513214e-02
1.013132958543507156e+00,1.485410891473293304e-02
1.013497513035682029e+00,1.085993461310863495e-02
1.013861003444103570e+00,8.175316266715526581e-03
1.014223435962522402e+00,1.122219022363424301e-02
1.014584816730766503e+00,1.127938460558652878e-02
1.014945151835368042e+00,9.233298711478710175e-03
1.015304447310175329e+00,1.084055006504058838e-02
1.015662709136962327e+00,1.006169244647026062e-02
1.016019943246023294e+00,1.097390800714492798e-02
1.016376155516763857e+00,9.330832399427890778e-03
1.016731351778280779e+00,9.459058754146099091e-03
1.017085537809933937e+00,9.877294301986694336e-03
1.017438719341910991e+00,1.039030309766530991e-02
1.017790902055784485e+00,1.073094457387924194e-02
1.018142091585058528e+00,1.355675421655178070e-02
1.018492293515710356e+00,1.220154576003551483e-02
1.018841513386723463e+00,1.140862144529819489e-02
1.019189756690613846e+00,9.553347714245319366e-03
1.019537028873946927e+00,1.341823115944862366e-02
1.019883335337849806e+00,1.063962187618017197e-02
1.020228681438515084e+00,1.006783358752727509e-02
1.020573072487697797e+00,8.257163688540458679e-03
1.020916513753205246e+00,1.310560666024684906e-02
1.021259010459381056e+00,9.641204029321670532e-03
1.021600567787582126e+00,1.194508839398622513e-02
1.021941190876648253e+00,1.145795267075300217e-02
1.022280884823366431e+00,8.416592143476009369e-03
1.022619654682928703e+00,1.179470308125019073e-02
1.022957505469383133e+00,1.275382749736309052e-02
1.023294442156079231e+00,1.071365643292665482e-02
1.023630469676107158e+00,1.229368615895509720e-02
1.023965592922731149e+00,6.528047844767570496e-03
1.024299816749817404e+00,8.297136053442955017e-03
1.024633145972254855e+00,1.138963177800178528e-02
1.024965585366373277e+00,8.258873596787452698e-03
1.025297139670351632e+00,7.894500158727169037e-03
1.025627813584624626e+00,1.046696677803993225e-02
1.025957611772282618e+00,8.161000907421112061e-03
1.026286538859465969e+00,7.231132127344608307e-03
1.026614599435753838e+00,7.706005126237869263e-03
1.026941798054549215e+00,7.257670164108276367e-03
1.027268139233457944e+00,9.447311051189899445e-03
1.027593627454661984e+00,1.095460355281829834e-02
1.027918267165291111e+00,8.512452244758605957e-03
1.028242062777784405e+00,1.514986809343099594e-02
1.028565018670253073e+00,1.219160575419664383e-02
1.028887139186833277e+00,1.356763020157814026e-02
1.029208428638038519e+00,9.377665817737579346e-03
1.029528891301104476e+00,9.323706850409507751e-03
1.029848531420331392e+00,9.659453295171260834e-03
1.030167353207420922e+00,1.155916415154933929e-02
1.030485360841809417e+00,8.950281888246536255e-03
1.030802558470996777e+00,8.303114213049411774e-03
1.031118950210870189e+00,9.383263997733592987e-03
1.031434540146025869e+00,7.574617397040128708e-03
1.031749332330084146e+00,9.328355081379413605e-03
1.032063330786003208e+00,9.629650041460990906e-03
1.032376539506386193e+00,8.550526574254035950e-03
1.032688962453786496e+00,1.205166522413492203e-02
1.033000603561009312e+00,1.175022311508655548e-02
1.033311466731406947e+00,1.501241605728864670e-02
1.033621555839173700e+00,7.422728929668664932e-03
1.033930874729634741e+00,7.828306406736373901e-03
1.034239427219532770e+00,1.016815286129713058e-02
1.034547217097310234e+00,9.498441591858863831e-03
1.034854248123387777e+00,1.357045676559209824e-02
1.035160524030441564e+00,1.101604104042053223e-02
1.035466048523674853e+00,9.688372723758220673e-03
1.035770825281085106e+00,1.355932094156742096e-02
1.036074857953733108e+00,8.827262558043003082e-03
1.036378150166002321e+00,8.758590556681156158e-03
1.036680705515860001e+00,1.002970151603221893e-02
1.036982527575112334e+00,8.158238604664802551e-03
1.037283619889657782e+00,9.058616124093532562e-03
1.037583985979737111e+00,8.481966331601142883e-03
1.037883629340180525e+00,8.717020973563194275e-03
1.038182553440650580e+00,7.301741745322942734e-03
1.038480761725885104e+00,1.041468791663646698e-02
1.038778257615933232e+00,7.743881084024906158e-03
1.039075044506392764e+00,6.092133000493049622e-03
1.039371125768641102e+00,8.863250724971294403e-03
1.039666504750066167e+00,1.067153923213481903e-02
1.039961184774292891e+00,6.371045950800180435e-03
1.040255169141407254e+00,8.808908984065055847e-03
1.040548461128179447e+00,7.737304549664258957e-03
1.040841063988281245e+00,9.242264553904533386e-03
1.041132980952504283e+00,1.044649165123701096e-02
1.041424215228972106e+00,1.041281595826148987e-02
1.041714770003353996e+00,7.675297092646360397e-03
1.042004648439071923e+00,1.028570253401994705e-02
1.042293853677508819e+00,8.600326254963874817e-03
1.042582388838211971e+00,7.060893345624208450e-03
1.042870257019095082e+00,8.615097030997276306e-03
1.043157461296637889e+00,7.412683684378862381e-03
1.043444004726084007e+00,8.021092973649501801e-03
1.043729890341634547e+00,1.017891801893711090e-02
1.044015121156642190e+00,7.364769466221332550e-03
1.044299700163801248e+00,7.789992261677980423e-03
1.044583630335336188e+00,6.822944618761539459e-03
1.044866914623188148e+00,7.917081005871295929e-03
1.045149555959197674e+00,9.505989030003547668e-03
1.045431557255289245e+00,1.029995176941156387e-02
1.045712921403648465e+00,7.941946387290954590e-03
1.045993651276903247e+00,1.182612497359514236e-02
1.046273749728296565e+00,1.084326673299074173e-02
1.046553219591862316e+00,7.225520908832550049e-03
1.046832063682596958e+00,8.382433094084262848e-03
1.047110284796630042e+00,9.579173289239406586e-03
1.047387885711391631e+00,8.344694040715694427e-03
1.047664869185779057e+00,1.071590185165405273e-02
1.047941237960321903e+00,7.452568504959344864e-03
1.048216994757343201e+00,1.332255918532609940e-02
1.048492142281123085e+00,1.251411996781826019e-02
1.048766683218054663e+00,6.177859846502542496e-03
1.049040620236803667e+00,1.020083297044038773e-02
1.049313955988462999e+00,1.044098101556301117e-02
1.049586693106707713e+00,8.113708347082138062e-03
1.049858834207945790e+00,6.594019941985607147e-03
1.050130381891470011e+00,6.410706322640180588e-03
1.050401338739606727e+00,8.778865449130535126e-03
1.050671707317862191e+00,7.571775466203689575e-03
1.050941490175069548e+00,7.184321992099285126e-03
1.051210689843532720e+00,7.243128027766942978e-03
1.051479308839168070e+00,9.014203213155269623e-03
1.051747349661647180e+00,5.516163073480129242e-03
1.052014814794534736e+00,7.380935363471508026e-03
1.052281706705427755e+00,1.036337111145257950e-02
1.052548027846091472e+00,5.311950575560331345e-03
1.052813780652595010e+00,6.588385906070470810e-03
1.053078967545444833e+00,6.356730591505765915e-03
1.053343590929716855e+00,7.913851179182529449e-03
1.053607653195187677e+00,5.304378457367420197e-03
1.053871156716463364e+00,1.205744594335556030e-02
1.054134103853109572e+00,1.110145356506109238e-02
1.054396496949774997e+00,7.147758733481168747e-03
1.054658338336319723e+00,1.067865174263715744e-02
1.054919630327938451e+00,9.414848871529102325e-03
1.055180375225282630e+00,1.034723594784736633e-02
1.055440575314583018e+00,7.017040159553289413e-03
1.055700232867768706e+00,9.560461156070232391e-03
1.055959350142587683e+00,9.928211569786071777e-03
1.056217929382724074e+00,7.994228042662143707e-03
1.056475972817913611e+00,1.011541392654180527e-02
1.056733482664060642e+00,1.113541983067989349e-02
1.056990461123351155e+00,9.743806906044483185e-03
1.057246910384366245e+00,1.137603633105754852e-02
1.057502832622194022e+00,9.205272421240806580e-03
1.057758229998540411e+00,7.273130584508180618e-03
1.058013104661837511e+00,9.186050854623317719e-03
1.058267458747354173e+00,8.692702278494834900e-03
1.058521294377301691e+00,7.192383985966444016e-03
1.058774613660939723e+00,1.175492163747549057e-02
1.059027418694683309e+00,7.531580515205860138e-03
1.059279711562205462e+00,1.027173921465873718e-02
1.059531494334540858e+00,7.891649380326271057e-03
1.059782769070186870e+00,9.854202158749103546e-03
1.060033537815206373e+00,7.918794639408588409e-03
1.060283802603325887e+00,6.846721749752759933e-03
1.060533565456035721e+00,1.040441915392875671e-02
1.060782828382687226e+00,8.378493599593639374e-03
1.061031593380590277e+00,8.088320493698120117e-03
1.061279862435108745e+00,5.340952426195144653e-03
1.061527637519756206e+00,1.004821807146072388e-02
1.061774920596289862e+00,8.846200071275234222e-03
1.062021713614803575e+00,7.102921139448881149e-03
1.062268018513820467e+00,1.025525666773319244e-02
1.062513837220383062e+00,1.008821092545986176e-02
1.062759171650145884e+00,8.279214613139629364e-03
1.063004023707463608e+00,8.264519274234771729e-03
1.063248395285479209e+00,1.332435756921768188e-02
1.063492288266213670e+00,1.600322499871253967e-02
1.063735704520651471e+00,1.276040915399789810e-02
1.063978645908826737e+00,9.422816336154937744e-03
1.064221114279908953e+00,1.082517858594655991e-02
1.064463111472288448e+00,6.560996174812316895e-03
1.064704639313657442e+00,7.470644544810056686e-03
1.064945699621094866e+00,6.195548921823501587e-03
1.065186294201148520e+00,8.079692721366882324e-03
1.065426424849914788e+00,7.919327355921268463e-03
1.065666093353120569e+00,1.026294473558664322e-02
1.065905301486201884e+00,6.928100716322660446e-03
1.066144051014383809e+00,5.330312997102737427e-03
1.066382343692757306e+00,4.286402370780706406e-03
1.066620181266358269e+00,6.482174154371023178e-03
1.066857565470242797e+00,7.102802395820617676e-03
1.067094498029564020e+00,6.725135259330272675e-03
1.067330980659646267e+00,1.088715903460979462e-02
1.067567015066061664e+00,1.030302513390779495e-02
1.067802602944701196e+00,6.138792727142572403e-03
1.068037745981849751e+00,9.680679067969322205e-03
1.068272445854258290e+00,9.323124773800373077e-03
1.068506704229214677e+00,1.197900064289569855e-02
1.068740522764615841e+00,9.070936590433120728e-03
1.068973903109037504e+00,6.484976038336753845e-03
1.069206846901804342e+00,1.086722686886787415e-02
1.069439355773058153e+00,7.746797055006027222e-03
1.069671431343827805e+00,8.441810496151447296e-03
1.069903075226095845e+00,5.703890230506658554e-03
1.070134289022866003e+00,8.124226704239845276e-03
1.070365074328230026e+00,9.265689179301261902e-03
1.070595432727433627e+00,5.892077460885047913e-03
1.070825365796940654e+00,7.289641536772251129e-03
1.071054875104500148e+00,6.434571929275989532e-03
1.071283962209207630e+00,8.631237782537937164e-03
1.071512628661571487e+00,5.801096092909574509e-03
1.071740876003573595e+00,5.036053713411092758e-03
1.071968705768733265e+00,6.963273044675588608e-03
1.072196119482168308e+00,6.601403001695871353e-03
1.072423118660656316e+00,6.586859468370676041e-03
1.072649704812695948e+00,6.831306964159011841e-03
1.072875879438565994e+00,8.088518865406513214e-03
1.073101644030385993e+00,8.291999809443950653e-03
1.073327000072175297e+00,9.089398197829723358e-03
1.073551949039910358e+00,1.079176366329193115e-02
1.073776492401584237e+00,6.400061771273612976e-03
1.074000631617263890e+00,9.191252291202545166e-03
1.074224368139145458e+00,8.411074057221412659e-03
1.074447703411613109e+00,1.045253872871398926e-02
1.074670638871293216e+00,9.186065755784511566e-03
1.074893175947110313e+00,8.952640928328037262e-03
1.075115316060343051e+00,5.808308254927396774e-03
1.075337060624676377e+00,6.988618522882461548e-03
1.075558411046258600e+00,1.030155830085277557e-02
1.075779368723751794e+00,6.762261968106031418e-03
1.075999935048386646e+00,5.517686251550912857e-03
1.076220111404015078e+00,6.337616126984357834e-03
1.076439899167160874e+00,7.840200327336788177e-03
1.076659299707073636e+00,6.972693372517824173e-03
1.076878314385777857e+00,5.957403685897588730e-03
1.077096944558124214e+00,8.897570893168449402e-03
1.077315191571840192e+00,7.249492220580577850e-03
1.077533056767580710e+00,4.236469976603984833e-03
1.077750541478975199e+00,8.025327697396278381e-03
1.077967647032679332e+00,8.493620902299880981e-03
1.078184374748421659e+00,1.146050728857517242e-02
1.078400725939052007e+00,8.574282750487327576e-03
1.078616701910590114e+00,1.329591777175664902e-02
1.078832303962272476e+00,8.255721069872379303e-03
1.079047533386598756e+00,8.785218000411987305e-03
1.079262391469378635e+00,6.399280391633510590e-03
1.079476879489778218e+00,7.986228913068771362e-03
