# kappa, validation_loss
0.000000000000000000e+00,2.506491243839263916e-01
2.987025358790234564e-01,2.348981052637100220e-01
3.792323300677682418e-01,2.263141423463821411e-01
4.277345343788044318e-01,2.186628878116607666e-01
4.625524779623311766e-01,2.140902131795883179e-01
4.897324306681528627e-01,2.108890265226364136e-01
5.120299238242678186e-01,2.100777029991149902e-01
5.309348090891546912e-01,2.105886191129684448e-01
5.473444301910085352e-01,2.078773826360702515e-01
5.618413409826537031e-01,2.078184634447097778e-01
5.748252474942345813e-01,2.127342224121093750e-01
5.865823325875147987e-01,2.139703184366226196e-01
5.973245521593606444e-01,2.083056867122650146e-01
6.072132743716658343e-01,2.164641320705413818e-01
6.163741984268124030e-01,2.153588682413101196e-01
6.249071493802691446e-01,2.167643159627914429e-01
6.328927257555727603e-01,2.231298387050628662e-01
6.403969405127751813e-01,2.205004543066024780e-01
6.474745410401744339e-01,2.348723411560058594e-01
6.541714351636546132e-01,2.139947414398193359e-01
6.605264973407000140e-01,2.313496023416519165e-01
6.665729358627696666e-01,2.360047399997711182e-01
6.723393431877241477e-01,2.491779476404190063e-01
6.778505136393100372e-01,2.419917583465576172e-01
6.831280876895113874e-01,2.495661675930023193e-01
6.881910651675986479e-01,2.535120546817779541e-01
6.930562181474940742e-01,2.520649433135986328e-01
6.977384261636507823e-01,2.619244158267974854e-01
7.022509506552032654e-01,2.483376264572143555e-01
7.066056613979581069e-01,2.543632984161376953e-01
7.108132246636952312e-01,2.587143778800964355e-01
7.148832606164621239e-01,2.657146453857421875e-01
7.188244757907364946e-01,2.695388793945312500e-01
7.226447752404172586e-01,2.751796543598175049e-01
7.263513579909269824e-01,2.715162634849548340e-01
7.299507986913996715e-01,2.849312126636505127e-01
7.334491177939587159e-01,2.568754255771636963e-01
7.368518421417913355e-01,2.727864980697631836e-01
7.401640574972204734e-01,2.732138633728027344e-01
7.433904542631625256e-01,2.793767750263214111e-01
7.465353674296922870e-01,2.805005311965942383e-01
7.496028115994773922e-01,2.809605598449707031e-01
7.525965118021211708e-01,2.800358533859252930e-01
7.555199306907298684e-01,2.816962897777557373e-01
7.583762926187316289e-01,2.761514782905578613e-01
7.611686050167749684e-01,2.677207589149475098e-01
7.638996774250674804e-01,2.773553133010864258e-01
7.665721384831182261e-01,2.831341624259948730e-01
7.691884511344223574e-01,2.855941653251647949e-01
7.717509262665276371e-01,2.870689630508422852e-01
7.742617349757955347e-01,2.890828847885131836e-01
7.767229196199798569e-01,2.924899756908416748e-01
7.791364037996045822e-01,2.895581126213073730e-01
7.815040013903605809e-01,2.911935448646545410e-01
7.838274247327723376e-01,2.920585572719573975e-01
7.861082920717624711e-01,2.963835299015045166e-01
7.883481343270766217e-01,2.901853024959564209e-01
7.905484012655145110e-01,2.951048612594604492e-01
7.927104671372932065e-01,2.962590456008911133e-01
7.948356358314174752e-01,2.911977767944335938e-01
7.969251455984878163e-01,2.891080677509307861e-01
7.989801733837839093e-01,2.903301417827606201e-01
8.010018388085854424e-01,3.019323348999023438e-01
8.029912078334559000e-01,2.916162014007568359e-01
8.049492961334923091e-01,2.906808555126190186e-01
8.068770722123025374e-01,2.900193035602569580e-01
8.087754602786052516e-01,3.003802299499511719e-01
8.106453429068453120e-01,2.985403239727020264e-01
8.124875635009947139e-01,2.945161759853363037e-01
8.143029285787553029e-01,2.913943827152252197e-01
8.160922098916509881e-01,2.884943187236785889e-01
8.178561463949530763e-01,3.004593849182128906e-01
8.195954460800296548e-01,2.952542901039123535e-01
8.213107876804855989e-01,2.925370037555694580e-01
8.230028222623861911e-01,2.951148450374603271e-01
8.246721747078867848e-01,2.948534786701202393e-01
8.263194451007307428e-01,2.961723506450653076e-01
8.279452100213005039e-01,2.953507006168365479e-01
8.295500237582188463e-01,2.960062026977539062e-01
8.311344194428694765e-01,2.957402765750885010e-01
8.326989101126472947e-01,3.036682903766632080e-01
8.342439897082450928e-01,2.963510155677795410e-01
8.357701340098281362e-01,2.926063537597656250e-01
8.372778015165336374e-01,3.024011552333831787e-01
8.387674342733659749e-01,2.893752455711364746e-01
8.402394586492166750e-01,2.951703965663909912e-01
8.416942860694369699e-01,2.934434115886688232e-01
8.431323137061096373e-01,2.903671264648437500e-01
8.445539251289210236e-01,2.940489649772644043e-01
8.459594909192974521e-01,2.880672216415405273e-01
8.473493692502702679e-01,2.939772605895996094e-01
8.487239064343367057e-01,2.916978001594543457e-01
8.500834374414136807e-01,2.898771464824676514e-01
8.514282863888229524e-01,2.921691536903381348e-01
8.527587670051003377e-01,2.967690229415893555e-01
8.540751830692884239e-01,2.971882522106170654e-01
8.553778288272539942e-01,2.998542785644531250e-01
8.566669893864543583e-01,2.981853187084197998e-01
8.579429410904793052e-01,2.979226708412170410e-01
8.592059518745992497e-01,2.971850633621215820e-01
8.604562816034633244e-01,2.988243401050567627e-01
8.616941823920128973e-01,3.023727536201477051e-01
8.629198989106006135e-01,3.011960387229919434e-01
8.641336686752396634e-01,3.034863770008087158e-01
8.653357223238449247e-01,3.013531863689422607e-01
8.665262838792672229e-01,3.046682476997375488e-01
8.677055709998744426e-01,3.031714856624603271e-01
8.688737952183773761e-01,3.081939518451690674e-01
8.700311621695585584e-01,2.943221628665924072e-01
8.711778718075144923e-01,2.973107993602752686e-01
8.723141186129875768e-01,3.004600107669830322e-01
8.734400917913246465e-01,3.007980585098266602e-01
8.745559754615661596e-01,2.974798083305358887e-01
8.756619488371371052e-01,2.978468835353851318e-01
8.767581863985869361e-01,3.007478117942810059e-01
8.778448580587906447e-01,3.007204830646514893e-01
8.789221293210049968e-01,3.045413494110107422e-01
8.799901614301470776e-01,3.064363300800323486e-01
8.810491115176399823e-01,3.026901185512542725e-01
8.820991327401519477e-01,3.020416796207427979e-01
8.831403744125362332e-01,3.075415790081024170e-01
8.841729821352567464e-01,3.053318262100219727e-01
8.851970979165771913e-01,3.095692396163940430e-01
8.862128602897637597e-01,3.059835135936737061e-01
8.872204044255486144e-01,3.056150078773498535e-01
8.882198622400789834e-01,3.051670193672180176e-01
8.892113624985695797e-01,3.033117353916168213e-01
8.901950309148601859e-01,3.081516623497009277e-01
8.911709902470733580e-01,3.097274899482727051e-01
8.921393603895516611e-01,3.076943457126617432e-01
8.931002584612479644e-01,3.044082522392272949e-01
8.940537988907325540e-01,3.039692640304565430e-01
8.950000934979691625e-01,3.007352352142333984e-01
8.959392515730077999e-01,3.060500919818878174e-01
8.968713799517334939e-01,3.104799985885620117e-01
8.977965830887987275e-01,3.088209629058837891e-01
8.987149631278690265e-01,3.101159334182739258e-01
8.996266199692957155e-01,3.095884621143341064e-01
9.005316513353299746e-01,3.086327612400054932e-01
9.014301528329848878e-01,3.078715205192565918e-01
9.023222180146442950e-01,3.057612478733062744e-01
9.032079384365183650e-01,3.100526034832000732e-01
9.040874037150330444e-01,3.091495633125305176e-01
9.049607015812436428e-01,3.110024929046630859e-01
9.058279179333528219e-01,3.094746172428131104e-01
9.066891368874134827e-01,3.105846345424652100e-01
9.075444408262894891e-01,3.087612986564636230e-01
9.083939104469469505e-01,3.154839277267456055e-01
9.092376248061434518e-01,3.085966110229492188e-01
9.100756613645805126e-01,3.106138110160827637e-01
9.109080960295782292e-01,3.107854425907135010e-01
9.117350031963363799e-01,3.038600683212280273e-01
9.125564557878311778e-01,3.102977275848388672e-01
9.133725252934076222e-01,3.041967153549194336e-01
9.141832818061134125e-01,3.028557896614074707e-01
9.149887940588270485e-01,3.037642240524291992e-01
9.157891294592234166e-01,3.021737933158874512e-01
9.165843541236250447e-01,3.038430511951446533e-01
9.173745329097765522e-01,3.007669746875762939e-01
9.181597294485885907e-01,3.034099340438842773e-01
9.189400061748855819e-01,3.017646074295043945e-01
9.197154243571968868e-01,3.037656843662261963e-01
9.204860441266254911e-01,3.041302561759948730e-01
9.212519245048301775e-01,3.019484579563140869e-01
9.220131234311511603e-01,3.086634576320648193e-01
9.227696977889126018e-01,3.066446483135223389e-01
9.235217034309303186e-01,3.055421710014343262e-01
9.242691952042545456e-01,3.094487488269805908e-01
9.250122269741744008e-01,3.113718628883361816e-01
9.257508516475099203e-01,3.117392957210540771e-01
9.264851211952180865e-01,3.105415403842926025e-01
9.272150866743358311e-01,3.049881160259246826e-01
9.279407982492838824e-01,3.075659275054931641e-01
9.286623052125537736e-01,3.046138286590576172e-01
9.293796560047981048e-01,3.121860921382904053e-01
9.300928982343464879e-01,3.072928786277770996e-01
9.308020786961651583e-01,3.089191615581512451e-01
9.315072433902796822e-01,3.193026781082153320e-01
9.322084375396797462e-01,3.095774352550506592e-01
9.329057056077221244e-01,3.115377426147460938e-01
9.335990913150489234e-01,3.063540756702423096e-01
9.342886376560379791e-01,3.025486171245574951e-01
9.349743869147999487e-01,3.038704693317413330e-01
9.356563806807379757e-01,3.028602600097656250e-01
9.363346598636822504e-01,3.038387596607208252e-01
9.370092647086162296e-01,3.077003657817840576e-01
9.376802348100050644e-01,3.035669028759002686e-01
9.383476091257405560e-01,3.052254915237426758e-01
9.390114259907144101e-01,3.077130019664764404e-01
9.396717231300311113e-01,3.074671328067779541e-01
9.403285376718736321e-01,3.121877610683441162e-01
9.409819061600298573e-01,3.100734353065490723e-01
9.416318645660936015e-01,3.077005743980407715e-01
9.422784483013479928e-01,3.102357983589172363e-01
9.429216922283426561e-01,3.086831569671630859e-01
9.435616306721729130e-01,3.105899393558502197e-01
9.441982974314705457e-01,3.114004433155059814e-01
9.448317257891155618e-01,3.084097206592559814e-01
9.454619485226766207e-01,3.068386912345886230e-01
9.460889979145883366e-01,3.098578453063964844e-01
9.467129057620742305e-01,3.081963062286376953e-01
9.473337033868219903e-01,3.137336671352386475e-01
9.479514216444185903e-01,3.068552017211914062e-01
9.485660909335529301e-01,3.118765056133270264e-01
9.491777412049922091e-01,3.111738264560699463e-01
9.497864019703394778e-01,3.084460198879241943e-01
9.503921023105772470e-01,3.111179471015930176e-01
9.509948708844045973e-01,3.079033792018890381e-01
9.515947359363747804e-01,3.069701194763183594e-01
9.521917253048359786e-01,3.068335056304931641e-01
9.527858664296833258e-01,3.080490827560424805e-01
9.533771863599275198e-01,3.042047917842864990e-01
9.539657117610831349e-01,3.052778840065002441e-01
9.545514689223850713e-01,3.056740462779998779e-01
9.551344837638341412e-01,3.071704208850860596e-01
9.557147818430802300e-01,3.049457967281341553e-01
9.562923883621442522e-01,3.081240057945251465e-01
9.568673281739861203e-01,3.074237406253814697e-01
9.574396257889213890e-01,3.110585808753967285e-01
9.580093053808909076e-01,3.090397715568542480e-01
9.585763907935881400e-01,3.088472783565521240e-01
9.591409055464470423e-01,3.048688769340515137e-01
9.597028728404957132e-01,3.111428618431091309e-01
9.602623155640772623e-01,3.088480234146118164e-01
9.608192562984444463e-01,3.057089149951934814e-01
9.613737173232279609e-01,3.052577078342437744e-01
9.619257206217848299e-01,3.085630536079406738e-01
9.624752878864284433e-01,3.104068040847778320e-01
9.630224405235432439e-01,3.097418546676635742e-01
9.635671996585882804e-01,3.032857477664947510e-01
9.641095861409909595e-01,3.096438646316528320e-01
9.646496205489357711e-01,3.088244795799255371e-01
9.651873231940483189e-01,3.059439659118652344e-01
9.657227141259798753e-01,3.111934959888458252e-01
9.662558131368930159e-01,3.091230988502502441e-01
9.667866397658521072e-01,3.035516440868377686e-01
9.673152133031200917e-01,3.130875527858734131e-01
9.678415527943651231e-01,3.064129352569580078e-01
9.683656770447782725e-01,3.050958216190338135e-01
9.688876046231049699e-01,3.035380244255065918e-01
9.694073538655922917e-01,3.078604042530059814e-01
9.699249428798544237e-01,3.088614344596862793e-01
9.704403895486581888e-01,3.115414381027221680e-01
9.709537115336299706e-01,3.065539598464965820e-01
9.714649262788871420e-01,3.127101659774780273e-01
9.719740510145953305e-01,3.083500862121582031e-01
9.724811027604521874e-01,3.055754303932189941e-01
9.729860983291025445e-01,3.078106641769409180e-01
9.734890543294821841e-01,3.128580749034881592e-01
9.739899871700962164e-01,3.075598478317260742e-01
9.744889130622312878e-01,3.081687986850738525e-01
9.749858480231030633e-01,3.104781806468963623e-01
9.754808078789418690e-01,3.084645867347717285e-01
9.759738082680169402e-01,2.994876205921173096e-01
9.764648646436014934e-01,3.012339472770690918e-01
9.769539922768782914e-01,3.008672893047332764e-01
9.774412062597905848e-01,3.003058135509490967e-01
9.779265215078351003e-01,3.039255440235137939e-01
9.784099527628024040e-01,3.032590746879577637e-01
9.788915145954637520e-01,3.046959638595581055e-01
9.793712214082059830e-01,3.061104118824005127e-01
9.798490874376165616e-01,3.052136600017547607e-01
9.803251267570184391e-01,3.049417734146118164e-01
9.807993532789568425e-01,3.087852597236633301e-01
9.812717807576393225e-01,3.055631518363952637e-01
9.817424227913289503e-01,3.039087951183319092e-01
9.822112928246937713e-01,3.068334758281707764e-01
9.826784041511101853e-01,3.060602843761444092e-01
9.831437699149251364e-01,3.080710172653198242e-01
9.836074031136755602e-01,3.047817349433898926e-01
9.840693166002659753e-01,3.062953948974609375e-01
9.845295230851068835e-01,3.065765798091888428e-01
9.849880351382134247e-01,3.083050549030303955e-01
9.854448651912653956e-01,3.071719706058502197e-01
9.859000255396294099e-01,3.079501986503601074e-01
9.863535283443450874e-01,3.063788115978240967e-01
9.868053856340739394e-01,3.074438571929931641e-01
9.872556093070147254e-01,3.055472075939178467e-01
9.877042111327823948e-01,3.120312094688415527e-01
9.881512027542547205e-01,3.060420453548431396e-01
9.885965956893851825e-01,3.105331361293792725e-01
9.890404013329842092e-01,3.096148669719696045e-01
9.894826309584678903e-01,3.089779615402221680e-01
9.899232957195763793e-01,3.066439926624298096e-01
9.903624066520623215e-01,3.100596070289611816e-01
9.907999746753484160e-01,3.063850700855255127e-01
9.912360105941570021e-01,3.049946427345275879e-01
9.916705251001111110e-01,3.083063662052154541e-01
9.921035287733074304e-01,3.166457116603851318e-01
9.925350320838616236e-01,3.062241077423095703e-01
9.929650453934280030e-01,2.988006770610809326e-01
9.933935789566923358e-01,3.010243177413940430e-01
9.938206429228386707e-01,2.965913116931915283e-01
9.942462473369921838e-01,3.017291128635406494e-01
9.946704021416368224e-01,3.030648231506347656e-01
9.950931171780087459e-01,3.042601346969604492e-01
9.955144021874663407e-01,3.048317432403564453e-01
9.959342668128374765e-01,3.037372231483459473e-01
9.963527205997438907e-01,3.046244680881500244e-01
9.967697729979027033e-01,3.031797111034393311e-01
9.971854333624076139e-01,3.043729364871978760e-01
9.975997109549878950e-01,3.068699240684509277e-01
9.980126149452458462e-01,3.055444061756134033e-01
9.984241544118762635e-01,3.074747622013092041e-01
9.988343383438624823e-01,3.053545057773590088e-01
9.992431756416549904e-01,3.049653470516204834e-01
9.996506751183308337e-01,3.076661527156829834e-01
1.000056845500733260e+00,3.065794706344604492e-01
1.000461695430592490e+00,3.070365190505981445e-01
1.000865233465629611e+00,3.078267872333526611e-01
1.001267468080641487e+00,3.088427186012268066e-01
1.001668407668569349e+00,3.075807392597198486e-01
1.002068060541549066e+00,3.086841702461242676e-01
1.002466434931944761e+00,3.057151138782501221e-01
1.002863538993367554e+00,3.065061569213867188e-01
1.003259380801675427e+00,3.062251210212707520e-01
1.003653968355959991e+00,3.060034215450286865e-01
1.004047309579515490e+00,3.071214854717254639e-01
1.004439412320793146e+00,3.076898455619812012e-01
1.004830284354342185e+00,3.076890110969543457e-01
1.005219933381733322e+00,3.069493770599365234e-01
1.005608367032471140e+00,3.076088726520538330e-01
1.005995592864887378e+00,3.074605762958526611e-01
1.006381618367026665e+00,3.079808950424194336e-01
1.006766450957513381e+00,3.082476258277893066e-01
1.007150097986407644e+00,3.050514459609985352e-01
1.007532566736047963e+00,3.076542615890502930e-01
1.007913864421880135e+00,3.076162040233612061e-01
1.008293998193274366e+00,3.123337924480438232e-01
1.008672975134329297e+00,3.098170459270477295e-01
1.009050802264664259e+00,3.090763390064239502e-01
1.009427486540199759e+00,3.071039915084838867e-01
1.009803034853925308e+00,3.115858733654022217e-01
1.010177454036656597e+00,3.101935386657714844e-01
1.010550750857780899e+00,3.114878535270690918e-01
1.010922932025991594e+00,3.118706047534942627e-01
1.011294004190010920e+00,3.121442496776580811e-01
1.011663973939304295e+00,3.115413784980773926e-01
1.012032847804779978e+00,3.156791031360626221e-01
1.012400632259482514e+00,3.066715896129608154e-01
1.012767333719274632e+00,3.061278164386749268e-01
1.013132958543507156e+00,3.068358898162841797e-01
1.013497513035682029e+00,3.052695393562316895e-01
1.013861003444103570e+00,3.058134317398071289e-01
1.014223435962522402e+00,3.063689172267913818e-01
1.014584816730766503e+00,3.109685182571411133e-01
1.014945151835368042e+00,3.118067383766174316e-01
1.015304447310175329e+00,3.082841634750366211e-01
1.015662709136962327e+00,3.044885694980621338e-01
1.016019943246023294e+00,3.065537214279174805e-01
1.016376155516763857e+00,3.119674623012542725e-01
1.016731351778280779e+00,3.068782985210418701e-01
1.017085537809933937e+00,3.137083351612091064e-01
1.017438719341910991e+00,3.111225366592407227e-01
1.017790902055784485e+00,3.101288080215454102e-01
1.018142091585058528e+00,3.056663274765014648e-01
1.018492293515710356e+00,3.078600168228149414e-01
1.018841513386723463e+00,3.055778443813323975e-01
1.019189756690613846e+00,3.083073794841766357e-01
1.019537028873946927e+00,3.070087432861328125e-01
