# kappa, accuracy
9.662666284238397019e-01,6.738888621330261230e-01
9.667974550724419691e-01,6.799444556236267090e-01
9.673260286291867072e-01,6.678888797760009766e-01
9.678523681397440681e-01,6.747221946716308594e-01
9.683764924093075654e-01,6.747221946716308594e-01
9.688984200066242947e-01,6.789444684982299805e-01
9.694181692679434414e-01,6.735000014305114746e-01
9.699357583008811901e-01,6.731666922569274902e-01
9.704512049882063618e-01,6.706110835075378418e-01
9.709645269915472277e-01,6.782777905464172363e-01
9.714757417550228258e-01,6.697221994400024414e-01
9.719848665088007822e-01,6.753888726234436035e-01
9.724919182725807465e-01,6.778888702392578125e-01
9.729969138590089939e-01,6.740000247955322266e-01
9.734998698770231940e-01,6.683889031410217285e-01
9.740008027351302333e-01,6.755555272102355957e-01
9.744997286446184237e-01,6.738888621330261230e-01
9.749966636227052064e-01,6.705555319786071777e-01
9.754916234956223509e-01,6.699444651603698730e-01
9.759846239016407576e-01,6.732222437858581543e-01
9.764756802940353086e-01,6.708889007568359375e-01
9.769648079439903210e-01,6.721110939979553223e-01
9.774520219434504886e-01,6.766666769981384277e-01
9.779373372079143145e-01,6.733333468437194824e-01
9.784207684791736970e-01,6.739444732666015625e-01
9.789023303280013355e-01,6.736111044883728027e-01
9.793820371567855121e-01,6.725555658340454102e-01
9.798599032021151345e-01,6.756111383438110352e-01
9.803359425373145974e-01,6.759999990463256836e-01
9.808101690749304602e-01,6.708333492279052734e-01
9.812825965691717167e-01,6.766111254692077637e-01
9.817532386183028814e-01,6.788889169692993164e-01
9.822221086669931100e-01,6.756111383438110352e-01
9.826892200086200235e-01,6.767222285270690918e-01
9.831545857875322314e-01,6.744444370269775391e-01
9.836182190012675575e-01,6.777777671813964844e-01
9.840801325027318525e-01,6.772222518920898438e-01
9.845403390023369505e-01,6.772222518920898438e-01
9.849988510700993238e-01,6.761111021041870117e-01
9.854556811376996572e-01,6.773333549499511719e-01
9.859108415005058967e-01,6.736666560173034668e-01
9.863643443195587723e-01,6.774444580078125000e-01
9.868162016235210166e-01,6.767222285270690918e-01
9.872664253105924992e-01,6.784999966621398926e-01
9.877150271503891688e-01,6.718333363533020020e-01
9.881620187857899085e-01,6.796666383743286133e-01
9.886074117347495305e-01,6.736111044883728027e-01
9.890512173920791295e-01,6.751666665077209473e-01
9.894934470311961272e-01,6.757222414016723633e-01
9.899341118058416766e-01,6.778333187103271484e-01
9.903732227517691999e-01,6.731111407279968262e-01
9.908107907884027288e-01,6.786110997200012207e-01
9.912468267204653793e-01,6.796110868453979492e-01
9.916813412395814042e-01,6.758333444595336914e-01
9.921143449258479352e-01,6.646666526794433594e-01
9.925458482493821899e-01,6.712777614593505859e-01
9.929758615718391468e-01,6.746666431427001953e-01
9.934043951479052392e-01,6.679444313049316406e-01
9.938314591267658482e-01,6.759444475173950195e-01
9.942570635535469270e-01,6.718888878822326660e-01
9.946812183707332000e-01,6.742777824401855469e-01
9.951039334195617148e-01,6.753333210945129395e-01
9.955252184413918570e-01,6.752777695655822754e-01
9.959450830790522735e-01,6.756666898727416992e-01
9.963635368781653678e-01,6.768333315849304199e-01
9.967805892884493701e-01,6.786666512489318848e-01
9.971962496649986463e-01,6.767777800559997559e-01
9.976105272695430237e-01,6.734444499015808105e-01
9.980234312716863565e-01,6.771110892295837402e-01
9.984349707501233295e-01,6.747221946716308594e-01
9.988451546938383885e-01,6.782777905464172363e-01
9.992539920032832423e-01,6.791666746139526367e-01
9.996614914915352701e-01,6.755555272102355957e-01
1.000067661885438275e+00,6.772778034210205078e-01
1.000472511826723476e+00,6.759999990463256836e-01
1.000876049873112628e+00,6.745555400848388672e-01
1.001278284499403259e+00,6.736666560173034668e-01
1.001679224098537713e+00,6.754444241523742676e-01
1.002078876982651634e+00,6.733333468437194824e-01
1.002477251384110923e+00,6.781111359596252441e-01
1.002874355456526478e+00,6.769444346427917480e-01
1.003270197275757836e+00,6.779999732971191406e-01
1.003664784840896385e+00,6.784444451332092285e-01
1.004058126075237034e+00,6.761666536331176758e-01
1.004450228827232561e+00,6.751666665077209473e-01
1.004841100871432413e+00,6.768888831138610840e-01
1.005230749909407750e+00,6.775000095367431641e-01
1.005619183570663600e+00,6.770555377006530762e-01
1.006006409413532587e+00,6.761111021041870117e-01
1.006392434926060009e+00,6.765555739402770996e-01
1.006777267526870689e+00,6.760555505752563477e-01
1.007160914566025633e+00,6.796110868453979492e-01
1.007543383325863573e+00,6.758333444595336914e-01
1.007924681021830970e+00,6.773889064788818359e-01
1.008304814803298699e+00,6.717777848243713379e-01
1.008683791754365844e+00,6.744444370269775391e-01
1.009061618894652401e+00,6.763333082199096680e-01
1.009438303180079322e+00,6.773333549499511719e-01
1.009813851503636783e+00,6.701666712760925293e-01
1.010188270696140700e+00,6.713333129882812500e-01
1.010561567526979454e+00,6.698333621025085449e-01
1.010933748704846424e+00,6.712777614593505859e-01
1.011304820878464961e+00,6.699444651603698730e-01
1.011674790637300037e+00,6.724444627761840820e-01
1.012043664512261243e+00,6.657778024673461914e-01
1.012411448976393569e+00,6.748333573341369629e-01
1.012778150445559744e+00,6.746666431427001953e-01
1.013143775279111258e+00,6.744444370269775391e-01
1.013508329780550721e+00,6.751111149787902832e-01
1.013871820198183116e+00,6.733888983726501465e-01
1.014234252725759067e+00,6.727222204208374023e-01
1.014595633503107219e+00,6.688333153724670410e-01
1.014955968616759963e+00,6.675000190734863281e-01
1.015315264100566717e+00,6.713333129882812500e-01
1.015673525936301225e+00,6.766111254692077637e-01
1.016030760054258630e+00,6.759999990463256836e-01
1.016386972333845007e+00,6.706666946411132812e-01
1.016742168604156671e+00,6.755555272102355957e-01
1.017096354644555056e+00,6.682222485542297363e-01
1.017449536185228265e+00,6.678888797760009766e-01
1.017801718907747954e+00,6.694444417953491211e-01
1.018152908445619786e+00,6.744999885559082031e-01
1.018503110384820998e+00,6.715000271797180176e-01
1.018852330264335970e+00,6.742777824401855469e-01
1.019200573576680480e+00,6.723889112472534180e-01
1.019547845768420391e+00,6.751666665077209473e-01
1.019894152240683916e+00,6.743888854980468750e-01
1.020239498349663432e+00,6.766666769981384277e-01
1.020583889407113976e+00,6.678333282470703125e-01
1.020927330680844181e+00,6.701111197471618652e-01
1.021269827395197449e+00,6.683889031410217285e-01
1.021611384731531125e+00,6.788889169692993164e-01
1.021952007828685449e+00,6.700555682182312012e-01
1.022291701783447859e+00,6.773333549499511719e-01
1.022630471651010620e+00,6.741666793823242188e-01
1.022968322445422240e+00,6.709444522857666016e-01
1.023305259140032453e+00,6.693888902664184570e-01
1.023641286667931638e+00,6.748889088630676270e-01
1.023976409922384923e+00,6.808888912200927734e-01
1.024310633757258282e+00,6.757777929306030273e-01
1.024643962987441537e+00,6.725000143051147461e-01
1.024976402389264019e+00,6.756111383438110352e-01
1.025307956700905576e+00,6.751666665077209473e-01
1.025638630622801362e+00,6.724444627761840820e-01
1.025968428818041733e+00,6.752222180366516113e-01
1.026297355912767273e+00,6.713333129882812500e-01
1.026625416496557808e+00,6.762777566909790039e-01
1.026952615122816548e+00,6.742777824401855469e-01
1.027278956309149338e+00,6.792222261428833008e-01
1.027604444537738804e+00,6.743888854980468750e-01
1.027929084255714720e+00,6.717222332954406738e-01
1.028252879875517056e+00,6.777222156524658203e-01
1.028575835775256575e+00,6.749444603919982910e-01
1.028897956299070326e+00,6.736666560173034668e-01
1.029219245757471590e+00,6.731666922569274902e-01
1.029539708427696709e+00,6.749444603919982910e-01
1.029859348554045928e+00,6.736111044883728027e-01
1.030178170348221345e+00,6.727777719497680664e-01
1.030496177989659978e+00,6.718333363533020020e-01
1.030813375625861061e+00,6.746110916137695312e-01
1.031129767372713113e+00,6.703333258628845215e-01
1.031445357314811684e+00,6.718888878822326660e-01
1.031760149505777990e+00,6.732222437858581543e-01
1.032074147968570443e+00,6.748889088630676270e-01
1.032387356695791958e+00,6.735000014305114746e-01
1.032699779649996819e+00,6.736666560173034668e-01
1.033011420763989996e+00,6.707222461700439453e-01
1.033322283941124242e+00,6.675555706024169922e-01
1.033632373055594078e+00,6.742777824401855469e-01
1.033941691952725117e+00,6.732777953147888184e-01
1.034250244449260059e+00,6.748333573341369629e-01
1.034558034333641352e+00,6.675555706024169922e-01
1.034865065366290526e+00,6.761666536331176758e-01
1.035171341279883750e+00,6.690555810928344727e-01
1.035476865779624278e+00,6.782777905464172363e-01
1.035781642543510017e+00,6.731666922569274902e-01
1.036085675222601754e+00,6.749444603919982910e-01
1.036388967441283393e+00,6.747221946716308594e-01
1.036691522797522413e+00,6.715555787086486816e-01
1.036993344863125444e+00,6.756111383438110352e-01
1.037294437183990725e+00,6.768888831138610840e-01
1.037594803280359468e+00,6.759999990463256836e-01
1.037894446647061875e+00,6.708333492279052734e-01
1.038193370753761169e+00,6.771666407585144043e-01
1.038491579045194957e+00,6.771110892295837402e-01
1.038789074941412816e+00,6.754999756813049316e-01
1.039085861838012770e+00,6.716666817665100098e-01
1.039381943106372219e+00,6.763333082199096680e-01
1.039677322093879752e+00,6.685000061988830566e-01
1.039972002124159633e+00,6.728888750076293945e-01
1.040265986497299178e+00,6.703333258628845215e-01
1.040559278490067907e+00,6.701111197471618652e-01
1.040851881356138264e+00,6.745555400848388672e-01
1.041143798326301884e+00,6.737222075462341309e-01
1.041435032608682532e+00,6.740000247955322266e-01
1.041725587388949270e+00,6.712777614593505859e-01
1.042015465830525178e+00,6.738333106040954590e-01
1.042304671074792743e+00,6.753888726234436035e-01
1.042593206241299475e+00,6.743333339691162109e-01
1.042881074427959520e+00,6.790555715560913086e-01
1.043168278711252617e+00,6.726666688919067383e-01
1.043454822146422378e+00,6.765555739402770996e-01
1.043740707767670584e+00,6.795555353164672852e-01
1.044025938588349689e+00,6.761666536331176758e-01
1.044310517601154453e+00,6.738888621330261230e-01
1.044594447778309565e+00,6.735555529594421387e-01
1.044877732071755494e+00,6.733333468437194824e-01
1.045160373413334121e+00,6.761111021041870117e-01
1.045442374714969258e+00,6.735555529594421387e-01
1.045723738868847619e+00,6.805555820465087891e-01
1.046004468747596006e+00,6.751666665077209473e-01
1.046284567204458504e+00,6.770555377006530762e-01
1.046564037073469011e+00,6.741111278533935547e-01
1.046842881169624206e+00,6.708333492279052734e-01
1.047121102289053418e+00,6.699444651603698730e-01
1.047398703209187154e+00,6.759999990463256836e-01
1.047675686688922747e+00,6.725555658340454102e-01
1.047952055468790222e+00,6.713333129882812500e-01
1.048227812271112835e+00,6.732777953147888184e-01
1.048502959800170053e+00,6.784999966621398926e-01
1.048777500742355873e+00,6.744444370269775391e-01
1.049051437766336026e+00,6.743888854980468750e-01
1.049324773523203858e+00,6.733888983726501465e-01
1.049597510646633980e+00,6.772778034210205078e-01
1.049869651753035038e+00,6.751111149787902832e-01
1.050141199441699813e+00,6.767222285270690918e-01
1.050412156294954436e+00,6.733888983726501465e-01
1.050682524878305824e+00,6.782222390174865723e-01
1.050952307740586900e+00,6.768333315849304199e-01
1.051221507414102030e+00,6.772222518920898438e-01
1.051490126414767579e+00,6.747221946716308594e-01
1.051758167242255126e+00,6.755555272102355957e-01
1.052025632380129583e+00,6.762777566909790039e-01
1.052292524295988185e+00,6.779999732971191406e-01
1.052558845441596613e+00,6.761666536331176758e-01
1.052824598253023547e+00,6.745555400848388672e-01
1.053089785150775670e+00,6.796110868453979492e-01
1.053354408539929121e+00,6.738888621330261230e-01
1.053618470810260721e+00,6.761111021041870117e-01
1.053881974336377203e+00,6.783333420753479004e-01
1.054144921477843111e+00,6.775555610656738281e-01
1.054407314579308252e+00,6.700555682182312012e-01
1.054669155970632710e+00,6.724444627761840820e-01
1.054930447967010965e+00,6.733333468437194824e-01
1.055191192869094463e+00,6.717222332954406738e-01
1.055451392963114632e+00,6.752777695655822754e-01
1.055711050521000338e+00,6.743333339691162109e-01
1.055970167800500015e+00,6.768888831138610840e-01
1.056228747045297345e+00,6.708889007568359375e-01
1.056486790485128946e+00,6.735000014305114746e-01
1.056744300335898501e+00,6.655555367469787598e-01
1.057001278799792443e+00,6.740555763244628906e-01
1.057257728065392532e+00,6.690555810928344727e-01
1.057513650307785991e+00,6.686111092567443848e-01
1.057769047688679409e+00,6.761111021041870117e-01
1.058023922356505331e+00,6.694444417953491211e-01
1.058278276446532162e+00,6.738888621330261230e-01
1.058532112080970977e+00,6.671666502952575684e-01
1.058785431369082541e+00,6.725000143051147461e-01
1.059038236407281453e+00,6.739444732666015625e-01
1.059290529279240944e+00,6.764444708824157715e-01
1.059542312055995472e+00,6.759444475173950195e-01
1.059793586796043074e+00,6.750000119209289551e-01
1.060044355545446404e+00,6.778888702392578125e-01
1.060294620337932203e+00,6.768333315849304199e-01
1.060544383194990781e+00,6.757777929306030273e-01
1.060793646125973488e+00,6.692777872085571289e-01
1.061042411128190643e+00,6.751666665077209473e-01
1.061290680187005897e+00,6.676111221313476562e-01
1.061538455275933046e+00,6.731111407279968262e-01
1.061785738356729736e+00,6.702222228050231934e-01
1.062032531379489386e+00,6.696666479110717773e-01
1.062278836282735117e+00,6.654999852180480957e-01
1.062524654993510342e+00,6.698889136314392090e-01
1.062769989427469142e+00,6.753888726234436035e-01
1.063014841488966189e+00,6.725555658340454102e-01
1.063259213071144904e+00,6.639999747276306152e-01
1.063503106056026049e+00,6.702777743339538574e-01
1.063746522314594101e+00,6.755555272102355957e-01
1.063989463706883631e+00,6.717777848243713379e-01
1.064231932082064791e+00,6.716666817665100098e-01
1.064473929278526576e+00,6.743888854980468750e-01
1.064715457123962095e+00,6.696666479110717773e-01
1.064956517435450722e+00,6.713333129882812500e-01
1.065197112019539372e+00,6.710555553436279297e-01
1.065437242672325535e+00,6.754999756813049316e-01
1.065676911179535447e+00,6.693888902664184570e-01
1.065916119316606014e+00,6.714444160461425781e-01
1.066154868848761206e+00,6.760555505752563477e-01
1.066393161531093314e+00,6.742222309112548828e-01
1.066630999108637790e+00,6.730555295944213867e-01
1.066868383316450508e+00,6.729444265365600586e-01
1.067105315879685268e+00,6.733888983726501465e-01
1.067341798513666173e+00,6.687777638435363770e-01
1.067577832923965353e+00,6.731111407279968262e-01
1.067813420806473790e+00,6.722221970558166504e-01
1.068048563847477039e+00,6.770555377006530762e-01
1.068283263723725396e+00,6.741111278533935547e-01
1.068517522102507389e+00,6.739444732666015625e-01
1.068751340641719949e+00,6.666666865348815918e-01
1.068984720989938575e+00,6.747778058052062988e-01
1.069217664786487942e+00,6.719444394111633301e-01
1.069450173661510517e+00,6.759444475173950195e-01
1.069682249236034943e+00,6.711666584014892578e-01
1.069913893122043547e+00,6.767222285270690918e-01
1.070145106922540501e+00,6.816111207008361816e-01
1.070375892231617554e+00,6.774444580078125000e-01
1.070606250634520196e+00,6.748333573341369629e-01
1.070836183707712941e+00,6.763333082199096680e-01
1.071065693018944165e+00,6.723333597183227539e-01
1.071294780127310275e+00,6.761666536331176758e-01
1.071523446583319217e+00,6.735000014305114746e-01
1.071751693928953086e+00,6.763333082199096680e-01
1.071979523697731418e+00,6.760555505752563477e-01
1.072206937414771577e+00,6.751666665077209473e-01
1.072433936596851822e+00,6.769444346427917480e-01
1.072660522752470591e+00,6.775000095367431641e-01
1.072886697381906673e+00,6.779999732971191406e-01
1.073112461977279830e+00,6.781666874885559082e-01
1.073337818022609413e+00,6.795555353164672852e-01
1.073562766993871875e+00,6.747221946716308594e-01
1.073787310359060942e+00,6.727222204208374023e-01
1.074011449578242683e+00,6.760555505752563477e-01
1.074235186103614126e+00,6.719444394111633301e-01
1.074458521379558551e+00,6.685555577278137207e-01
1.074681456842703442e+00,6.673889160156250000e-01
1.074903993921972889e+00,6.699444651603698730e-01
1.075126134038645542e+00,6.730555295944213867e-01
1.075347878606406793e+00,6.732222437858581543e-01
1.075569229031404506e+00,6.757777929306030273e-01
1.075790186712300978e+00,6.749444603919982910e-01
1.076010753040327339e+00,6.767222285270690918e-01
1.076230929399335290e+00,6.768333315849304199e-01
1.076450717165848836e+00,6.745555400848388672e-01
1.076670117709117136e+00,6.769999861717224121e-01
1.076889132391165127e+00,6.814444661140441895e-01
1.077107762566843707e+00,6.746110916137695312e-01
1.077326009583880140e+00,6.751666665077209473e-01
1.077543874782929567e+00,6.725000143051147461e-01
1.077761359497621418e+00,6.765000224113464355e-01
1.077978465054611368e+00,6.769444346427917480e-01
1.078195192773627742e+00,6.695555448532104492e-01
1.078411543967521258e+00,6.750555634498596191e-01
1.078627519942311208e+00,6.725555658340454102e-01
1.078843121997234311e+00,6.711666584014892578e-01
1.079058351424789786e+00,6.724444627761840820e-01
1.079273209510787757e+00,6.756666898727416992e-01
1.079487697534394552e+00,6.752777695655822754e-01
