# kappa, validation_loss
0.000000000000000000e+00,4.999178051948547363e-01
3.459490639723691863e-01,4.703267812728881836e-01
4.392379254332852145e-01,4.552845954895019531e-01
4.954259139202382145e-01,4.201905131340026855e-01
5.357615344225755694e-01,4.067311286926269531e-01
5.672488992060591428e-01,3.974626660346984863e-01
5.930801196336180636e-01,3.945194780826568604e-01
6.149811128177874453e-01,3.907296657562255859e-01
6.339914124445384935e-01,3.872660994529724121e-01
6.507858849836564152e-01,3.854781687259674072e-01
6.658275763025752747e-01,3.824310600757598877e-01
6.794480204532930001e-01,3.798793554306030273e-01
6.918927623794568493e-01,3.783757090568542480e-01
7.033487429014856351e-01,3.769675493240356445e-01
7.139615815024065171e-01,3.752433657646179199e-01
7.238469232442868995e-01,3.739255070686340332e-01
7.330981397937035293e-01,3.725504279136657715e-01
7.417917058289594801e-01,3.706656694412231445e-01
7.499910451462514782e-01,3.685199618339538574e-01
7.577493411194270445e-01,3.685375452041625977e-01
7.651116291248085677e-01,3.669215142726898193e-01
7.721163804084072435e-01,3.669228255748748779e-01
7.787967188690735343e-01,3.659822940826416016e-01
7.851813683432372626e-01,3.649107813835144043e-01
7.912953989907932639e-01,3.641619980335235596e-01
7.971608218361185827e-01,3.636640906333923340e-01
8.027970670890330895e-01,3.631488084793090820e-01
8.082213724852981285e-01,3.636428117752075195e-01
8.134491012245415043e-01,3.638352751731872559e-01
8.184940042872215216e-01,3.636181056499481201e-01
8.233684384135537826e-01,3.630589842796325684e-01
8.280835484441693151e-01,3.627064526081085205e-01
8.326494207936544489e-01,3.623272478580474854e-01
8.370752133731670375e-01,3.619626760482788086e-01
8.413692661700467035e-01,3.616107404232025146e-01
8.455391958404957498e-01,3.609850108623504639e-01
8.495919770111163283e-01,3.608200252056121826e-01
8.535340124692187835e-01,3.605190515518188477e-01
8.573711940157643374e-01,3.602247536182403564e-01
8.611089554329676155e-01,3.603080511093139648e-01
8.647523187617890406e-01,3.603959679603576660e-01
8.683059348783809250e-01,3.600468337535858154e-01
8.717741191920542754e-01,3.599014580249786377e-01
8.751608831521159315e-01,3.600090444087982178e-01
8.784699621405231973e-01,3.597484230995178223e-01
8.817048402367273496e-01,3.600338399410247803e-01
8.848687722663797217e-01,3.604553341865539551e-01
8.879648034837216430e-01,3.605071306228637695e-01
8.909957871860125778e-01,3.604122102260589600e-01
8.939644005153701833e-01,3.601638972759246826e-01
8.968731586673402978e-01,3.598563373088836670e-01
8.997244276951708031e-01,3.594490587711334229e-01
9.025204360731137188e-01,3.589290976524353027e-01
9.052632851603480413e-01,3.586103022098541260e-01
9.079549586886085377e-01,3.587784171104431152e-01
9.105973313808339853e-01,3.585253059864044189e-01
9.131921767946242774e-01,3.580157160758972168e-01
9.157411744726996483e-01,3.573802709579467773e-01
9.182459164725620404e-01,3.575654327869415283e-01
9.207079133389337589e-01,3.575739562511444092e-01
9.231285995750785345e-01,3.579026162624359131e-01
9.255093386626294105e-01,3.584541678428649902e-01
9.278514276739070477e-01,3.591912686824798584e-01
9.301561015157931989e-01,3.593314886093139648e-01
9.324245368399223244e-01,3.582405447959899902e-01
9.346578556501904389e-01,3.581145107746124268e-01
9.368571286352674887e-01,3.580923676490783691e-01
9.390233782508911053e-01,3.580260872840881348e-01
9.411575815741555218e-01,3.584112823009490967e-01
9.432606729497378106e-01,3.585250973701477051e-01
9.453335464460014270e-01,3.585891425609588623e-01
9.473770581371377952e-01,3.584066927433013916e-01
9.493920282259225019e-01,3.583087623119354248e-01
9.513792430202629991e-01,3.583083450794219971e-01
9.533394567754569504e-01,3.584542274475097656e-01
9.552733934129632454e-01,3.586558699607849121e-01
9.571817481254869531e-01,3.589127957820892334e-01
9.590651888772854239e-01,3.592629432678222656e-01
9.609243578077962811e-01,3.602306544780731201e-01
9.627598725459676210e-01,3.604255318641662598e-01
9.645723274420254789e-01,3.598622977733612061e-01
9.663622947228209803e-01,3.597277998924255371e-01
9.681303255763787918e-01,3.598856329917907715e-01
9.698769511707906466e-01,3.598514795303344727e-01
9.716026836121656185e-01,3.597942888736724854e-01
9.733080168459593562e-01,3.597293198108673096e-01
9.749934275056520994e-01,3.596503138542175293e-01
9.766593757124242270e-01,3.597164452075958252e-01
9.783063058291839864e-01,3.593259155750274658e-01
9.799346471720404850e-01,3.599044382572174072e-01
9.815448146820721087e-01,3.595415353775024414e-01
9.831372095600177108e-01,3.588975369930267334e-01
9.847122198663231796e-01,3.588884472846984863e-01
9.862702210887834831e-01,3.588470518589019775e-01
9.878115766798633013e-01,3.588371276855468750e-01
9.893366385656129358e-01,3.587859869003295898e-01
9.908457476279686205e-01,3.587916493415832520e-01
9.923392341620868029e-01,3.588461875915527344e-01
9.938174183102469472e-01,3.588398694992065430e-01
