# kappa, training_loss
1.152716128286697339e+00,6.859410088509321213e-03
1.153204185281065053e+00,6.813850253820419312e-03
1.153690596766530962e+00,6.765196099877357483e-03
1.154175373801654247e+00,6.717991549521684647e-03
1.154658527333889628e+00,6.669620983302593231e-03
1.155140068201070624e+00,6.621535867452621460e-03
1.155620007132869276e+00,6.571282632648944855e-03
1.156098354752228108e+00,6.521028000861406326e-03
1.156575121576774112e+00,6.471209693700075150e-03
1.157050318020203639e+00,6.421484053134918213e-03
1.157523954393649301e+00,6.373350042849779129e-03
1.157996040907020685e+00,6.326806731522083282e-03
1.158466587670325953e+00,6.280899047851562500e-03
1.158935604694971033e+00,6.237333640456199646e-03
1.159403101895037258e+00,6.192817352712154388e-03
1.159869089088538807e+00,6.150254048407077789e-03
1.160333575998660383e+00,6.107881199568510056e-03
1.160796572254974013e+00,6.066299509257078171e-03
1.161258087394636762e+00,6.025052629411220551e-03
1.161718130863570009e+00,5.983930081129074097e-03
1.162176712017619851e+00,5.944216623902320862e-03
1.162633840123697304e+00,5.904418881982564926e-03
1.163089524360903404e+00,5.864670500159263611e-03
1.163543773821634097e+00,5.826340522617101669e-03
1.163996597512669595e+00,5.787590984255075455e-03
1.164448004356245958e+00,5.749430507421493530e-03
1.164898003191108256e+00,5.711939651519060135e-03
1.165346602773551732e+00,5.675654858350753784e-03
1.165793811778442102e+00,5.638116504997014999e-03
1.166239638800222522e+00,5.602075252681970596e-03
1.166684092353905244e+00,5.566250998526811600e-03
1.167127180876046388e+00,5.530845373868942261e-03
1.167568912725708286e+00,5.495708901435136795e-03
1.168009296185403834e+00,5.460518412292003632e-03
1.168448339462030194e+00,5.427687428891658783e-03
1.168886050687785394e+00,5.392095539718866348e-03
1.169322437921071822e+00,5.359108559787273407e-03
1.169757509147387298e+00,5.324876401573419571e-03
1.170191272280201700e+00,5.292878020554780960e-03
1.170623735161820056e+00,5.259060300886631012e-03
1.171054905564233639e+00,5.226409994065761566e-03
1.171484791189958408e+00,5.195131991058588028e-03
1.171913399672859457e+00,5.162576213479042053e-03
1.172340738578966146e+00,5.132026504725217819e-03
1.172766815407271901e+00,5.099812056869268417e-03
1.173191637590524916e+00,5.069212056696414948e-03
1.173615212496004645e+00,5.038567353039979935e-03
1.174037547426290296e+00,5.007843486964702606e-03
1.174458649620016004e+00,4.978745710104703903e-03
1.174878526252612465e+00,4.947898909449577332e-03
1.175297184437045006e+00,4.919197876006364822e-03
1.175714631224533235e+00,4.889018833637237549e-03
1.176130873605264471e+00,4.860470071434974670e-03
1.176545918509096511e+00,4.831674508750438690e-03
1.176959772806250193e+00,4.802645184099674225e-03
1.177372443307990402e+00,4.774435423314571381e-03
1.177783936767299977e+00,4.747363273054361343e-03
1.178194259879542072e+00,4.718565847724676132e-03
1.178603419283114073e+00,4.692030139267444611e-03
1.179011421560091977e+00,4.663746338337659836e-03
1.179418273236866099e+00,4.637185018509626389e-03
1.179823980784766357e+00,4.610198549926280975e-03
1.180228550620680883e+00,4.583646543323993683e-03
1.180631989107665092e+00,4.557077772915363312e-03
1.181034302555541649e+00,4.531100392341613770e-03
1.181435497221491993e+00,4.505211953073740005e-03
1.181835579310641871e+00,4.479380790144205093e-03
1.182234554976636431e+00,4.454313311725854874e-03
1.182632430322206885e+00,4.428418818861246109e-03
1.183029211399732938e+00,4.403481725603342056e-03
1.183424904211793471e+00,4.378840327262878418e-03
1.183819514711712095e+00,4.353875759989023209e-03
1.184213048804093837e+00,4.329867660999298096e-03
1.184605512345357381e+00,4.305348265916109085e-03
1.184996911144254428e+00,4.281244706362485886e-03
1.185387250962389061e+00,4.257912281900644302e-03
1.185776537514724893e+00,4.233795683830976486e-03
1.186164776470086890e+00,4.210491199046373367e-03
1.186551973451658082e+00,4.186847247183322906e-03
1.186938134037466508e+00,4.163773264735937119e-03
1.187323263760868386e+00,4.141027573496103287e-03
1.187707368111023731e+00,4.118192009627819061e-03
1.188090452533366204e+00,4.095511510968208313e-03
1.188472522430065625e+00,4.073149990290403366e-03
1.188853583160484728e+00,4.051267169415950775e-03
1.189233640041631457e+00,4.028951749205589294e-03
1.189612698348603281e+00,4.007518757134675980e-03
1.189990763315026623e+00,3.985698334872722626e-03
1.190367840133490285e+00,3.963999915868043900e-03
1.190743933955974221e+00,3.942717332392930984e-03
1.191119049894270532e+00,3.921561874449253082e-03
1.191493193020401353e+00,3.900608047842979431e-03
1.191866368367030304e+00,3.880009753629565239e-03
1.192238580927867719e+00,3.858973970636725426e-03
1.192609835658072992e+00,3.838357049971818924e-03
1.192980137474649371e+00,3.818626981228590012e-03
1.193349491256835204e+00,3.797833109274506569e-03
1.193717901846489182e+00,3.777677891775965691e-03
1.194085374048471593e+00,3.757988568395376205e-03
1.194451912631020685e+00,3.737992839887738228e-03
1.194817522326123038e+00,3.718391293659806252e-03
1.195182207829880383e+00,3.698892192915081978e-03
1.195545973802871975e+00,3.679535584524273872e-03
1.195908824870511422e+00,3.660293063148856163e-03
1.196270765623400179e+00,3.641185583546757698e-03
1.196631800617675045e+00,3.622407326474785805e-03
1.196991934375353894e+00,3.603421384468674660e-03
1.197351171384673396e+00,3.584907855838537216e-03
1.197709516100426308e+00,3.566226921975612640e-03
1.198066972944292763e+00,3.547718049958348274e-03
1.198423546305166010e+00,3.529791953042149544e-03
1.198779240539478597e+00,3.511252114549279213e-03
1.199134059971519006e+00,3.493234515190124512e-03
1.199488008893748736e+00,3.475266974419355392e-03
1.199841091567112938e+00,3.457247745245695114e-03
1.200193312221349062e+00,3.439479740336537361e-03
1.200544675055289945e+00,3.421785542741417885e-03
1.200895184237165125e+00,3.404207527637481689e-03
1.201244843904897053e+00,3.386810654774308205e-03
1.201593658166393297e+00,3.369287820532917976e-03
1.201941631099838093e+00,3.351971274241805077e-03
1.202288766753976335e+00,3.334581619128584862e-03
1.202635069148398239e+00,3.317361464723944664e-03
1.202980542273817122e+00,3.300366923213005066e-03
1.203325190092345398e+00,3.283126745373010635e-03
1.203669016537768366e+00,3.266158513724803925e-03
1.204012025515812434e+00,3.249172121286392212e-03
1.204354220904411799e+00,3.232262330129742622e-03
1.204695606553972009e+00,3.215523902326822281e-03
1.205036186287628874e+00,3.198616439476609230e-03
1.205375963901505809e+00,3.181680105626583099e-03
1.205714943164967856e+00,3.164831548929214478e-03
1.206053127820873261e+00,3.148049581795930862e-03
1.206390521585819497e+00,3.131264355033636093e-03
1.206727128150390849e+00,3.114435123279690742e-03
1.207062951179397992e+00,3.097595414146780968e-03
1.207397994312119138e+00,3.080705646425485611e-03
1.207732261162537180e+00,3.063815645873546600e-03
1.208065755319571721e+00,3.046974306926131248e-03
1.208398480347311565e+00,3.030140884220600128e-03
1.208730439785242305e+00,3.013315377756953239e-03
1.209061637148473922e+00,2.996543888002634048e-03
1.209392075927962384e+00,2.979882759973406792e-03
1.209721759590731471e+00,2.963338745757937431e-03
1.210050691580090376e+00,2.946835942566394806e-03
1.210378875315849534e+00,2.930565970018506050e-03
1.210706314194534894e+00,2.914402168244123459e-03
1.211033011589597308e+00,2.898474223911762238e-03
1.211358970851622807e+00,2.882708795368671417e-03
1.211684195308537548e+00,2.867097267881035805e-03
1.212008688265811651e+00,2.851728349924087524e-03
1.212332453006661481e+00,2.836476080119609833e-03
1.212655492792247935e+00,2.821354661136865616e-03
1.212977810861875838e+00,2.806452568620443344e-03
1.213299410433185566e+00,2.791781444102525711e-03
1.213620294702348001e+00,2.777025103569030762e-03
1.213940466844254829e+00,2.762646880000829697e-03
1.214259930012706601e+00,2.748201601207256317e-03
1.214578687340598817e+00,2.734127454459667206e-03
1.214896741940107550e+00,2.720010001212358475e-03
1.215214096902870411e+00,2.706113038584589958e-03
1.215530755300167520e+00,2.692334121093153954e-03
1.215846720183099361e+00,2.678638324141502380e-03
1.216161994582764638e+00,2.665125532075762749e-03
1.216476581510432364e+00,2.651713090017437935e-03
1.216790483957715940e+00,2.638436155393719673e-03
1.217103704896745020e+00,2.625285414978861809e-03
1.217416247280330710e+00,2.612338168546557426e-03
1.217728114042136545e+00,2.599257742986083031e-03
1.218039308096841689e+00,2.586444607004523277e-03
1.218349832340304140e+00,2.573666861280798912e-03
1.218659689649723710e+00,2.561040688306093216e-03
1.218968882883800342e+00,2.548594959080219269e-03
1.219277414882894428e+00,2.536039566621184349e-03
1.219585288469181350e+00,2.523766830563545227e-03
1.219892506446807579e+00,2.511584898456931114e-03
1.220199071602043217e+00,2.499386435374617577e-03
1.220504986703434769e+00,2.487289253622293472e-03
1.220810254501953462e+00,2.475458197295665741e-03
1.221114877731144688e+00,2.463606884703040123e-03
1.221418859107275878e+00,2.451745560392737389e-03
1.221722201329479063e+00,2.440025098621845245e-03
1.222024907079897416e+00,2.428591949865221977e-03
1.222326979023826476e+00,2.416955539956688881e-03
1.222628419809853817e+00,2.405653707683086395e-03
1.222929232070001149e+00,2.394390059635043144e-03
1.223229418419859105e+00,2.383102662861347198e-03
1.223528981458726239e+00,2.371974755078554153e-03
1.223827923769742476e+00,2.360875951126217842e-03
1.224126247920023003e+00,2.350003691390156746e-03
1.224423956460791496e+00,2.339186146855354309e-03
1.224721051927509796e+00,2.328320173546671867e-03
1.225017536840008026e+00,2.317671896889805794e-03
1.225313413702613374e+00,2.306979615241289139e-03
1.225608685004275999e+00,2.296430990099906921e-03
1.225903353218694702e+00,2.285972470417618752e-03
1.226197420804443050e+00,2.275752136483788490e-03
1.226490890205089723e+00,2.265392336994409561e-03
1.226783763849322639e+00,2.255403436720371246e-03
1.227076044151067524e+00,2.245011506602168083e-03
1.227367733509609593e+00,2.235021442174911499e-03
1.227658834309709901e+00,2.224885160103440285e-03
1.227949348921723027e+00,2.214950509369373322e-03
1.228239279701712983e+00,2.205127151682972908e-03
1.228528628991567340e+00,2.195386914536356926e-03
1.228817399119111586e+00,2.185808494687080383e-03
1.229105592398220370e+00,2.176044508814811707e-03
1.229393211128929853e+00,2.166574122384190559e-03
1.229680257597547399e+00,2.157110255211591721e-03
1.229966734076759938e+00,2.147640101611614227e-03
1.230252642825743203e+00,2.138392534106969833e-03
1.230537986090267655e+00,2.129024593159556389e-03
1.230822766102804611e+00,2.119816606864333153e-03
1.231106985082631722e+00,2.110837958753108978e-03
1.231390645235935111e+00,2.101571997627615929e-03
1.231673748755914177e+00,2.092569600790739059e-03
1.231956297822881297e+00,2.083855215460062027e-03
1.232238294604364404e+00,2.074721967801451683e-03
1.232519741255205137e+00,2.065886976197361946e-03
1.232800639917659424e+00,2.057174220681190491e-03
1.233080992721493629e+00,2.048421418294310570e-03
1.233360801784081806e+00,2.039741957560181618e-03
1.233640069210502732e+00,2.031193114817142487e-03
1.233918797093633835e+00,2.022862667217850685e-03
1.234196987514246002e+00,2.014263765886425972e-03
1.234474642541095735e+00,2.005845308303833008e-03
1.234751764231018401e+00,1.997489714995026588e-03
1.235028354629019720e+00,1.989498035982251167e-03
1.235304415768365471e+00,1.981050008907914162e-03
1.235579949670672306e+00,1.972866710275411606e-03
1.235854958345995458e+00,1.964709023013710976e-03
1.236129443792917337e+00,1.956693595275282860e-03
1.236403407998634796e+00,1.948674558661878109e-03
1.236676852939044835e+00,1.940843882039189339e-03
1.236949780578830760e+00,1.932804821990430355e-03
1.237222192871547000e+00,1.925025484524667263e-03
1.237494091759701265e+00,1.917317858897149563e-03
1.237765479174840699e+00,1.909497193992137909e-03
1.238036357037631818e+00,1.901788054965436459e-03
1.238306727257941997e+00,1.894162152893841267e-03
1.238576591734922516e+00,1.886674785055220127e-03
1.238845952357085833e+00,1.879137707874178886e-03
1.239114811002387295e+00,1.871687592938542366e-03
1.239383169538301521e+00,1.864243298768997192e-03
1.239651029821901895e+00,1.856831833720207214e-03
1.239918393699936949e+00,1.849577645771205425e-03
1.240185263008907190e+00,1.842360594309866428e-03
1.240451639575139708e+00,1.835056697018444538e-03
1.240717525214864336e+00,1.827954431064426899e-03
1.240982921734288036e+00,1.820720266550779343e-03
1.241247830929667728e+00,1.813649665564298630e-03
1.241512254587382458e+00,1.806721789762377739e-03
1.241776194484008666e+00,1.799597521312534809e-03
1.242039652386388582e+00,1.792768947780132294e-03
1.242302630051703050e+00,1.785763888619840145e-03
1.242565129227541032e+00,1.778890145942568779e-03
1.242827151651969331e+00,1.772361691109836102e-03
1.243088699053602753e+00,1.765362103469669819e-03
1.243349773151670723e+00,1.758613507263362408e-03
1.243610375656086786e+00,1.751941279508173466e-03
1.243870508267514330e+00,1.745403278619050980e-03
1.244130172677434087e+00,1.738718710839748383e-03
1.244389370568210085e+00,1.732287928462028503e-03
1.244648103613155365e+00,1.725683920085430145e-03
1.244906373476595274e+00,1.719274907372891903e-03
1.245164181813933180e+00,1.712854369543492794e-03
1.245421530271714428e+00,1.706451526843011379e-03
1.245678420487687399e+00,1.700230175629258156e-03
1.245934854090868127e+00,1.693858881480991840e-03
1.246190832701601803e+00,1.687673153355717659e-03
1.246446357931622950e+00,1.681466237641870975e-03
1.246701431384118264e+00,1.675368868745863438e-03
1.246956054653785673e+00,1.669171266257762909e-03
1.247210229326893849e+00,1.663243048824369907e-03
1.247463956981342825e+00,1.657152548432350159e-03
1.247717239186721727e+00,1.651057740673422813e-03
1.247970077504367836e+00,1.645127311348915100e-03
1.248222473487422990e+00,1.639231806620955467e-03
1.248474428680892645e+00,1.633290201425552368e-03
1.248725944621701167e+00,1.627440215088427067e-03
1.248977022838748452e+00,1.621753675863146782e-03
1.249227664852966102e+00,1.615882618352770805e-03
1.249477872177372495e+00,1.610167673788964748e-03
1.249727646317127405e+00,1.604534103535115719e-03
1.249976988769586406e+00,1.598778064362704754e-03
1.250225901024355046e+00,1.593237859196960926e-03
1.250474384563341479e+00,1.587555627338588238e-03
