# kappa, validation_loss
0.000000000000000000e+00,3.318055570125579834e-01
3.459589015952004853e-01,1.974416822195053101e-01
4.392482314775383867e-01,1.562192440032958984e-01
4.954363861777400513e-01,1.424361169338226318e-01
5.357720918135293608e-01,1.368039250373840332e-01
5.672595083447434794e-01,1.325956284999847412e-01
5.930907635535410671e-01,1.297276765108108521e-01
6.149917817214055615e-01,1.273392736911773682e-01
6.340021001630319342e-01,1.249761730432510376e-01
6.507965873818838398e-01,1.232694908976554871e-01
6.658382904736565022e-01,1.216262727975845337e-01
6.794587442759913998e-01,1.200590431690216064e-01
6.919034942584628700e-01,1.186720281839370728e-01
7.033594816068275968e-01,1.172736138105392456e-01
7.139723260658095150e-01,1.159377619624137878e-01
7.238576728898482582e-01,1.147522032260894775e-01
7.331088938900989227e-01,1.136601418256759644e-01
7.418024638556233175e-01,1.126911640167236328e-01
7.500018066688997065e-01,1.116681694984436035e-01
7.577601057719879352e-01,1.107927635312080383e-01
7.651223965958476869e-01,1.099994555115699768e-01
7.721271504307702926e-01,1.091778948903083801e-01
7.788074912118712056e-01,1.084217652678489685e-01
7.851921428055662622e-01,1.077157482504844666e-01
7.913061753967588485e-01,1.069627702236175537e-01
7.971716000308491923e-01,1.062456294894218445e-01
8.028078469354584801e-01,1.055510640144348145e-01
8.082321538615222511e-01,1.048469766974449158e-01
8.134598840216815674e-01,1.042303591966629028e-01
8.185047884076200875e-01,1.036399751901626587e-01
8.233792237692867388e-01,1.030634641647338867e-01
8.280943349557937649e-01,1.025561541318893433e-01
8.326602083891524453e-01,1.020201295614242554e-01
8.370860019870475233e-01,1.014958396553993225e-01
8.413800557425805682e-01,1.010170951485633850e-01
8.455499863170587993e-01,1.005445420742034912e-01
8.496027683416239595e-01,1.000711023807525635e-01
8.535448046076362649e-01,9.961997717618942261e-02
8.573819869196814825e-01,9.918795526027679443e-02
8.611197490632285234e-01,9.876098483800888062e-02
8.647631130821671341e-01,9.833811968564987183e-02
8.683167298552938451e-01,9.792421013116836548e-02
8.717849147943127486e-01,9.755141288042068481e-02
8.751716793507015035e-01,9.719551354646682739e-02
8.784807589083916124e-01,9.681032598018646240e-02
8.817156375486330244e-01,9.646045416593551636e-02
8.848795700987204249e-01,9.614349156618118286e-02
8.879756018143981633e-01,9.580399096012115479e-02
8.910065859943040456e-01,9.546376019716262817e-02
8.939751997818218276e-01,9.515453875064849854e-02
8.968839583736623045e-01,9.486177563667297363e-02
8.997352278241469437e-01,9.459495544433593750e-02
9.025312366085197491e-01,9.431382268667221069e-02
9.052740860868754291e-01,9.406689554452896118e-02
9.079657599917980715e-01,9.382490813732147217e-02
9.106081330470138235e-01,9.358714520931243896e-02
9.132029788108537716e-01,9.335330873727798462e-02
9.157519768267176064e-01,9.312548488378524780e-02
9.182567191527407635e-01,9.288521856069564819e-02
9.207187163342355207e-01,9.263913333415985107e-02
9.231394028750167235e-01,9.242112934589385986e-02
9.255201422572324477e-01,9.220382571220397949e-02
9.278622315536849685e-01,9.199029207229614258e-02
9.301669056717069006e-01,9.177433699369430542e-02
9.324353412633560323e-01,9.156436473131179810e-02
9.346686603329257270e-01,9.135586768388748169e-02
9.368679335694584109e-01,9.116121381521224976e-02
9.390341834290427681e-01,9.094794094562530518e-02
9.411683869891029897e-01,9.075320512056350708e-02
9.432714785946274549e-01,9.053976088762283325e-02
9.453443523142729399e-01,9.034429490566253662e-02
9.473878642225076474e-01,9.014951437711715698e-02
9.494028345223683996e-01,8.995916694402694702e-02
9.513900495220098952e-01,8.977170288562774658e-02
9.533502634769637218e-01,8.960321545600891113e-02
9.552842003089099254e-01,8.944142609834671021e-02
9.571925552107636292e-01,8.926417678594589233e-02
9.590759961469810246e-01,8.912384510040283203e-02
9.609351652571875846e-01,8.891502767801284790e-02
9.627706801705113726e-01,8.872257173061370850e-02
9.645831352373486212e-01,8.851582556962966919e-02
9.663731026847116601e-01,8.842208236455917358e-02
9.681411337007792550e-01,8.822588622570037842e-02
9.698877594537900215e-01,8.805406093597412109e-02
9.716134920499919225e-01,8.791505545377731323e-02
9.733188254349738333e-01,8.773455023765563965e-02
9.750042362423431141e-01,8.760897070169448853e-02
9.766701845934007142e-01,8.749983459711074829e-02
9.783171148511704551e-01,8.731668442487716675e-02
9.799454563318716893e-01,8.715224266052246094e-02
9.815556239766881630e-01,8.704782277345657349e-02
9.831480189864598707e-01,8.695270121097564697e-02
9.847230294217282909e-01,8.680062741041183472e-02
9.862810307703816504e-01,8.669513463973999023e-02
9.878223864849721148e-01,8.653832226991653442e-02
9.893474484916348066e-01,8.636569976806640625e-02
9.908565576723874502e-01,8.628366142511367798e-02
9.923500443224636536e-01,8.619100600481033325e-02
9.938282285842179320e-01,8.601918071508407593e-02
9.952914208590244449e-01,8.586969226598739624e-02
9.967399221984984958e-01,8.579185605049133301e-02
9.981740246762715874e-01,8.571228384971618652e-02
9.995940117414702231e-01,8.555565029382705688e-02
1.001000158554967268e+00,8.542071282863616943e-02
1.002392732309404844e+00,8.534027636051177979e-02
1.003771992533918134e+00,8.527130633592605591e-02
1.005138191384430835e+00,8.513637632131576538e-02
1.006491573920335059e+00,8.499630540609359741e-02
1.007832378368310744e+00,8.493892103433609009e-02
1.009160836374001224e+00,8.484621345996856689e-02
1.010477173242205984e+00,8.470616489648818970e-02
1.011781608166212099e+00,8.460658788681030273e-02
1.013074354446854342e+00,8.454807102680206299e-02
1.014355619701844180e+00,8.447528630495071411e-02
1.015625606065887254e+00,8.436387777328491211e-02
1.016884510382068063e+00,8.431630581617355347e-02
1.018132524384956605e+00,8.418550342321395874e-02
1.019369834875863745e+00,8.407855033874511719e-02
1.020596623890643651e+00,8.403066545724868774e-02
1.021813068860422780e+00,8.398713916540145874e-02
1.023019342765608686e+00,8.384788781404495239e-02
1.024215614283513043e+00,8.376266807317733765e-02
1.025402047929905747e+00,8.371404558420181274e-02
1.026578804194794081e+00,8.367554098367691040e-02
1.027746039672710499e+00,8.355421572923660278e-02
1.028903907187771694e+00,8.344777673482894897e-02
1.030052555913757883e+00,8.339991420507431030e-02
1.031192131489450770e+00,8.336191624402999878e-02
1.032322776129452446e+00,8.324501663446426392e-02
1.033444628730692205e+00,8.313774317502975464e-02
1.034557824974828844e+00,8.308299630880355835e-02
1.035662497426728335e+00,8.304729312658309937e-02
1.036758775629202489e+00,8.293020725250244141e-02
1.037846786194173809e+00,8.283142745494842529e-02
1.038926652890428182e+00,8.279677480459213257e-02
1.039998496728109512e+00,8.273360878229141235e-02
1.041062436040096406e+00,8.261375874280929565e-02
1.042118586560402127e+00,8.254569023847579956e-02
1.043167061499723491e+00,8.250703662633895874e-02
1.044207971618266395e+00,8.243270963430404663e-02
1.045241425295961868e+00,8.233251422643661499e-02
1.046267528600184571e+00,8.223295956850051880e-02
1.047286385351081872e+00,8.219844102859497070e-02
1.048298097184609423e+00,8.214677125215530396e-02
1.049302763613374712e+00,8.203691244125366211e-02
1.050300482085374520e+00,8.195007592439651489e-02
1.051291348040716223e+00,8.192420005798339844e-02
1.052275454966405510e+00,8.189202845096588135e-02
1.053252894449275612e+00,8.178313821554183960e-02
1.054223756227137487e+00,8.170624822378158569e-02
1.055188128238219614e+00,8.167514204978942871e-02
1.056146096668967527e+00,8.163217455148696899e-02
1.057097746000264182e+00,8.154056221246719360e-02
1.058043159052139304e+00,8.145233243703842163e-02
1.058982417027020118e+00,8.141478151082992554e-02
1.059915599551585430e+00,8.138348907232284546e-02
1.060842784717273890e+00,8.128500729799270630e-02
1.061764049119499065e+00,8.120272308588027954e-02
1.062679467895619734e+00,8.117260783910751343e-02
1.063589114761714693e+00,8.114045858383178711e-02
1.064493062048202932e+00,8.105244487524032593e-02
1.065391380734357574e+00,8.101005852222442627e-02
1.066284140481750242e+00,8.094615489244461060e-02
1.067171409666666904e+00,8.084895461797714233e-02
1.068053255411534064e+00,8.080745488405227661e-02
1.068929743615389283e+00,8.079130947589874268e-02
1.069800938983432648e+00,8.070408552885055542e-02
1.070666905055689400e+00,8.061382174491882324e-02
1.071527704234821021e+00,8.057978749275207520e-02
1.072383397813107209e+00,8.056052029132843018e-02
1.073234045998635811e+00,8.048155903816223145e-02
1.074079707940723605e+00,8.039768785238265991e-02
1.074920441754596334e+00,8.036696910858154297e-02
1.075756304545354203e+00,8.034938573837280273e-02
1.076587352431247258e+00,8.027864247560501099e-02
1.077413640566283526e+00,8.020395785570144653e-02
1.078235223162194334e+00,8.016422390937805176e-02
1.079052153509776568e+00,8.014331758022308350e-02
1.079864483999635194e+00,8.011147379875183105e-02
1.080672266142344684e+00,8.001573383808135986e-02
1.081475550588048673e+00,7.997214049100875854e-02
1.082274387145517602e+00,7.993125170469284058e-02
1.083068824800681451e+00,7.986462861299514771e-02
1.083858911734654873e+00,7.986410707235336304e-02
