# kappa, training_loss
0.000000000000000000e+00,2.500581145286560059e-01
3.459768928973513402e-01,2.445048391819000244e-01
4.392670793544951047e-01,2.444760650396347046e-01
4.954555379972339080e-01,2.353654354810714722e-01
5.357913993102262351e-01,2.312923520803451538e-01
5.672789104685340700e-01,2.355438619852066040e-01
5.931102292790526587e-01,2.295656055212020874e-01
6.150112931326130461e-01,2.251584529876708984e-01
6.340216459794901782e-01,2.211410552263259888e-01
6.508161600419836157e-01,2.121991217136383057e-01
6.658578846618153912e-01,2.087211310863494873e-01
6.794783561132732297e-01,2.041047364473342896e-01
6.919231208276525047e-01,2.002429962158203125e-01
7.033791206587758360e-01,1.920376569032669067e-01
7.139919758299098085e-01,1.844067126512527466e-01
7.238773319472707746e-01,1.861861944198608398e-01
7.331285610863922386e-01,1.858382821083068848e-01
7.418221382388717755e-01,1.729513555765151978e-01
7.500214874449637747e-01,1.606751084327697754e-01
7.577797922714620826e-01,1.794118285179138184e-01
7.651420882492380171e-01,1.578335911035537720e-01
7.721468467495533616e-01,1.493446826934814453e-01
7.788271917738393002e-01,1.364661157131195068e-01
7.852118472433436969e-01,1.281918138265609741e-01
7.913258833887013566e-01,1.262784749269485474e-01
7.971913112937561996e-01,1.152269765734672546e-01
8.028275612186811516e-01,1.141789928078651428e-01
8.082518709421588898e-01,1.436085253953933716e-01
8.134796037006279956e-01,1.241971179842948914e-01
8.185245105062981530e-01,1.191527321934700012e-01
8.233989481269167188e-01,1.117923706769943237e-01
8.281140614271055300e-01,9.366809576749801636e-02
8.326799368424521175e-01,8.640214800834655762e-02
8.371057323025777874e-01,8.123375475406646729e-02
8.413997878111193485e-01,1.162899136543273926e-01
8.455697200387194412e-01,7.954803109169006348e-02
8.496225036248209461e-01,7.662189006805419922e-02
8.535645413681895999e-01,7.881416380405426025e-02
8.574017250800395340e-01,6.649857014417648315e-02
8.611394885517903441e-01,6.039304286241531372e-02
8.647828538326878256e-01,6.116191670298576355e-02
8.683364718063639742e-01,5.649854987859725952e-02
8.718046578888993814e-01,5.917261913418769836e-02
8.751914235357411975e-01,5.555378645658493042e-02
8.785005041344305932e-01,5.880263447761535645e-02
8.817353837695073304e-01,4.790042713284492493e-02
8.848993172712700250e-01,5.039254203438758850e-02
8.879953498982122717e-01,3.850624337792396545e-02
8.910263349514923048e-01,3.720654174685478210e-02
8.939949495768086951e-01,4.385055601596832275e-02
8.969037089730028667e-01,4.091184958815574646e-02
8.997549791963597166e-01,3.725530207157135010e-02
9.025509887239356877e-01,2.903746999800205231e-02
9.052938389175020362e-01,2.752392180263996124e-02
9.079855135111951636e-01,3.106056898832321167e-02
9.106278872301805105e-01,4.564131796360015869e-02
9.132227336341262047e-01,5.807725712656974792e-02
9.157717322676753868e-01,2.963252738118171692e-02
9.182764751901208999e-01,2.439310401678085327e-02
9.207384729478547136e-01,2.149136736989021301e-02
9.231591600456988678e-01,2.040802314877510071e-02
9.255398999667429072e-01,1.811396144330501556e-02
9.278819897846701803e-01,1.519371662288904190e-02
9.301866644076385304e-01,1.541190687566995621e-02
9.324551004884792382e-01,1.675396226346492767e-02
9.346884200322113090e-01,1.468807458877563477e-02
9.368876937285596229e-01,1.313490048050880432e-02
9.390539440342541289e-01,1.281045749783515930e-02
9.411881480273230904e-01,1.219810545444488525e-02
9.432912400533232100e-01,1.007031556218862534e-02
9.453641141814481674e-01,1.127564813941717148e-02
9.474076264866718722e-01,9.745171293616294861e-03
9.494225971725094304e-01,1.057570613920688629e-02
9.514098125475676238e-01,8.962077088654041290e-03
9.533700268678054757e-01,1.974211186170578003e-01
9.553039640553077083e-01,1.638604402542114258e-01
9.572123193033730271e-01,6.852755695581436157e-02
9.590957605768208882e-01,3.387647122144699097e-02
9.609549300156224882e-01,1.823221333324909210e-02
9.627904452492327403e-01,1.421623770147562027e-02
9.646029006283590723e-01,1.736257784068584442e-02
9.663928683803102437e-01,1.377166528254747391e-02
9.681608996935460176e-01,8.478260599076747894e-03
9.699075257365726843e-01,6.528310943394899368e-03
9.716332586158936691e-01,8.434558287262916565e-03
9.733385922773408749e-01,6.933129392564296722e-03
9.750240033547533658e-01,7.601881865411996841e-03
9.766899519696535803e-01,5.574014503508806229e-03
9.783368824852761714e-01,6.857854314148426056e-03
9.799652242180425521e-01,5.034077912569046021e-03
9.815753921093287593e-01,6.294769700616598129e-03
9.831677873601589734e-01,4.418360069394111633e-03
9.847427980312516427e-01,4.694651812314987183e-03
9.863007996106629705e-01,5.360039882361888885e-03
9.878421555511067709e-01,3.545384854078292847e-03
9.893672177788732647e-01,4.390593618154525757e-03
9.908763271761280578e-01,3.871594788506627083e-03
9.923698140382470889e-01,4.640467930585145950e-03
9.938479985077210976e-01,4.015275277197360992e-03
9.953111909860552498e-01,3.222926985472440720e-03
9.967596925249904150e-01,4.000636283308267593e-03
9.981937951982788881e-01,4.400045145303010941e-03
9.996137824551629691e-01,5.175367463380098343e-03
1.001019929456627100e+00,3.566109342500567436e-03
1.002412503395420540e+00,3.809509566053748131e-03
1.003791763800781167e+00,2.672170056030154228e-03
1.005157962828732598e+00,5.379622802138328552e-03
1.006511345538761759e+00,2.492526918649673462e-01
1.007852150157640958e+00,1.190934777259826660e-01
1.009180608331102125e+00,5.597640946507453918e-02
1.010496945364029564e+00,3.492139652371406555e-02
1.011801380449793397e+00,4.778377711772918701e-02
1.013094126889307223e+00,4.120463877916336060e-02
1.014375392300359335e+00,1.178920734673738480e-02
1.015645378817729094e+00,1.756330020725727081e-02
1.016904283284572275e+00,1.376416534185409546e-02
1.018152297435527931e+00,1.221564784646034241e-02
1.019389608071973319e+00,8.665682747960090637e-03
1.020616397229826777e+00,5.402060225605964661e-03
1.021832842340276937e+00,4.169663880020380020e-03
1.023039116383791081e+00,3.235917771235108376e-03
1.024235388037739503e+00,5.007825326174497604e-03
1.025421821817947610e+00,2.858884865418076515e-03
1.026598578214477087e+00,2.940915059298276901e-03
1.027765813821913454e+00,3.132223151624202728e-03
1.028923681464423812e+00,4.270748235285282135e-03
1.030072330315837670e+00,2.891418989747762680e-03
1.031211906014984914e+00,2.786304801702499390e-03
1.032342550776512935e+00,2.323885448276996613e-03
1.033464403497396544e+00,3.175570862367749214e-03
1.034577599859337838e+00,2.260031178593635559e-03
1.035682272427244976e+00,2.677311655133962631e-03
1.036778550743970184e+00,2.633529016748070717e-03
1.037866561421475931e+00,1.576421782374382019e-03
1.038946428228586294e+00,2.044160617515444756e-03
1.040018272175482483e+00,1.874560024589300156e-03
1.041082211595079521e+00,1.277391915209591389e-03
1.042138362221425307e+00,1.776917837560176849e-03
1.043186837265251077e+00,1.549846143461763859e-03
1.044227747486796032e+00,2.312126802280545235e-03
1.045261201266022733e+00,2.215006854385137558e-03
1.046287304670338036e+00,2.316756639629602432e-03
1.047306161519918843e+00,1.205450040288269520e-03
1.048317873450751003e+00,2.734105335548520088e-03
1.049322539975469981e+00,1.620439230464398861e-03
1.050320258542100982e+00,1.654158462770283222e-03
1.051311124590778689e+00,1.923973904922604561e-03
1.052295231608534776e+00,1.855337526649236679e-03
1.053272671182228448e+00,1.624244614504277706e-03
1.054243533049695314e+00,1.527375658042728901e-03
1.055207905149188941e+00,2.009734744206070900e-03
1.056165873667177735e+00,1.757281832396984100e-03
1.057117523084568411e+00,2.659106859937310219e-03
1.058062936221412675e+00,9.205297683365643024e-04
1.059002194280159959e+00,2.063140273094177246e-03
1.059935376887510161e+00,1.200562575832009315e-03
1.060862562134923026e+00,1.408529002219438553e-03
1.061783826617832105e+00,1.675043138675391674e-03
1.062699245473616161e+00,1.112238620407879353e-03
1.063608892418372864e+00,1.643117051571607590e-03
1.064512839782540299e+00,1.105794683098793030e-03
1.065411158545409798e+00,1.055582310073077679e-03
1.066303918368570525e+00,1.131866825744509697e-03
1.067191187628326432e+00,1.321507850661873817e-03
1.068073033447120679e+00,7.414537831209599972e-04
1.068949521724007479e+00,9.857678087428212166e-04
1.069820717164202906e+00,1.516538206487894058e-03
1.070686683307748410e+00,1.711263670586049557e-03
1.071547482557320352e+00,1.826849067583680153e-03
1.072403176205213748e+00,1.305231940932571888e-03
1.073253824459531325e+00,1.231275731697678566e-03
1.074099486469603848e+00,1.824540202505886555e-03
1.074940220350671272e+00,1.575452508404850960e-03
1.075776083207847567e+00,2.074564108625054359e-03
1.076607131159395880e+00,1.325398334302008152e-03
1.077433419359337785e+00,2.058755373582243919e-03
1.078255002019416819e+00,1.526048523373901844e-03
1.079071932430442526e+00,6.724813138134777546e-04
1.079884262983032306e+00,1.488500973209738731e-03
1.080692045187772621e+00,7.085336837917566299e-04
1.081495329694818430e+00,8.883653208613395691e-04
1.082294166312951944e+00,9.129483369179069996e-04
1.083088604028113799e+00,2.040004823356866837e-03
1.083878691021429974e+00,9.368119644932448864e-04
1.084664474686744207e+00,3.632053558249026537e-04
1.085446001647679237e+00,1.470003277063369751e-03
1.086223317774235309e+00,1.173737924546003342e-03
1.086996468198945465e+00,1.503900624811649323e-03
1.087765497332600750e+00,1.418753759935498238e-03
1.088530448879556634e+00,1.375885563902556896e-03
1.089291365852637750e+00,1.444710418581962585e-03
1.090048290587650071e+00,1.372638740576803684e-03
1.090801264757515598e+00,1.921181101351976395e-03
1.091550329386040019e+00,2.231838414445519447e-03
1.092295524861322642e+00,5.476651713252067566e-04
1.093036890948825723e+00,1.355160376988351345e-03
1.093774466804105616e+00,2.324360975762829185e-04
1.094508290985222843e+00,2.464074641466140747e-03
1.095238401464837530e+00,8.142603910528123379e-04
1.095964835641999313e+00,1.636111992411315441e-03
1.096687630353643250e+00,8.052869816310703754e-04
1.097406821885798189e+00,1.625665463507175446e-03
1.098122445984518025e+00,2.163966186344623566e-03
1.098834537866542727e+00,1.601393218152225018e-03
1.099543132229696241e+00,1.901061623357236385e-03
1.100248263263033932e+00,7.525367545895278454e-04
1.100949964656738445e+00,1.059263362549245358e-03
1.101648269611780639e+00,1.042985357344150543e-03
1.102343210849344501e+00,1.314156106673181057e-03
1.103034820620026890e+00,1.866152975708246231e-03
1.103723130712820133e+00,1.899499678984284401e-03
1.104408172463877458e+00,2.167515456676483154e-03
1.105089976765075033e+00,1.032558851875364780e-03
1.105768574072369947e+00,1.884355442598462105e-03
1.106443994413963683e+00,1.344547257758677006e-03
1.107116267398275955e+00,5.069891922175884247e-04
1.107785422221732263e+00,1.019688788801431656e-03
1.108451487676372471e+00,1.851978711783885956e-03
1.109114492157284415e+00,1.876382855698466301e-03
1.109774463669867650e+00,4.629199102055281401e-04
1.110431429836931549e+00,7.142246467992663383e-04
1.111085417905633088e+00,1.006394741125404835e-03
1.111736454754256975e+00,1.276365132071077824e-03
1.112384566898843685e+00,1.004638848826289177e-03
1.113029780499671828e+00,2.390770474448800087e-03
1.113672121367591528e+00,1.858794945292174816e-03
1.114311614970221909e+00,1.259907963685691357e-03
1.114948286438008695e+00,9.959500748664140701e-04
1.115582160570151027e+00,1.274830894544720650e-03
1.116213261840397042e+00,1.816855277866125107e-03
1.116841614402713789e+00,1.537897856906056404e-03
1.117467242096834124e+00,4.235871019773185253e-04
1.118090168453684363e+00,1.259696669876575470e-03
1.118710416700694266e+00,6.838376284576952457e-04
1.119328009766994647e+00,9.758045780472457409e-04
1.119942970288502870e+00,4.317610291764140129e-04
1.120555320612901307e+00,1.526592532172799110e-03
1.121165082804510327e+00,1.528121647424995899e-03
1.121772278649059151e+00,1.258375588804483414e-03
1.122376929658354561e+00,3.928774385713040829e-04
1.122979057074856790e+00,1.811963855288922787e-03
1.123578681876155061e+00,9.719738154672086239e-04
1.124175824779354071e+00,9.659343631938099861e-04
1.124770506245368340e+00,1.513432129286229610e-03
1.125362746483129284e+00,9.476872510276734829e-04
1.125952565453706367e+00,9.770264150574803352e-04
1.126539982874342760e+00,3.946675569750368595e-04
1.127125018222411956e+00,6.859885761514306068e-04
1.127707690739291335e+00,1.502816448919475079e-03
1.128288019434160905e+00,3.941046597901731730e-04
1.128866023087723214e+00,9.539222810417413712e-04
1.129441720255850878e+00,1.505997963249683380e-03
1.130015129273160834e+00,1.242830534465610981e-03
1.130586268256517979e+00,1.224015839397907257e-03
1.131155155108470423e+00,9.341952973045408726e-04
1.131721807520615020e+00,6.734900525771081448e-04
1.132286242976900725e+00,1.209936919622123241e-03
1.132848478756863786e+00,9.469249052926898003e-04
1.133408531938802755e+00,9.709958685562014580e-04
1.133966419402891335e+00,2.080390695482492447e-03
1.134522157834230605e+00,2.080983715131878853e-03
1.135075763725843512e+00,6.605364615097641945e-04
1.135627253381612078e+00,1.766964676789939404e-03
1.136176642919158208e+00,3.741993568837642670e-04
1.136723948272670093e+00,6.469712243415415287e-04
1.137269185195675325e+00,3.676470078062266111e-04
1.137812369263761836e+00,1.492491574026644230e-03
1.138353515877247535e+00,9.264842374250292778e-04
1.138892640263799994e+00,6.383222644217312336e-04
1.139429757481007721e+00,1.752272248268127441e-03
1.139964882418904146e+00,1.495219650678336620e-03
1.140498029802443636e+00,1.201069913804531097e-03
1.141029214193932884e+00,1.203035819344222546e-03
1.141558449995417890e+00,1.477771322242915630e-03
1.142085751451026532e+00,6.513238186016678810e-04
1.142611132649269834e+00,9.150854893960058689e-04
1.143134607525298829e+00,3.697294741868972778e-04
1.143656189863124339e+00,1.193888834677636623e-03
1.144175893297793456e+00,3.641499497462064028e-04
1.144693731317528496e+00,1.192518160678446293e-03
1.145209717265827987e+00,2.300187712535262108e-03
1.145723864343529685e+00,3.663899551611393690e-04
1.146236185610836733e+00,3.556452575139701366e-04
1.146746693989307619e+00,1.181302592158317566e-03
1.147255402263813728e+00,1.185390865430235863e-03
1.147762323084457581e+00,1.455763238482177258e-03
1.148267468968463323e+00,1.460732892155647278e-03
1.148770852302029244e+00,8.991633076220750809e-04
1.149272485342150318e+00,2.024991204962134361e-03
1.149772380218410328e+00,9.011169313453137875e-04
1.150270548934740011e+00,1.191353774629533291e-03
1.150767003371147901e+00,9.049708605743944645e-04
1.151261755285419408e+00,9.004084276966750622e-04
1.151754816314788377e+00,1.723518944345414639e-03
1.152246197977578435e+00,1.457788050174713135e-03
1.152735911674818814e+00,6.236690678633749485e-04
1.153223968691831081e+00,8.965554879978299141e-04
1.153710380199788776e+00,6.233110325410962105e-04
1.154195157257252857e+00,1.728948089294135571e-03
1.154678310811679598e+00,6.152400746941566467e-04
1.155159851700904738e+00,9.060744196176528931e-04
1.155639790654600318e+00,3.419842105358839035e-04
1.156118138295711750e+00,2.010979456827044487e-03
1.156594905141866247e+00,1.442465814761817455e-03
1.157070101606762380e+00,8.906031143851578236e-04
1.157543738001533873e+00,8.900521206669509411e-04
1.158015824536091642e+00,6.108403322286903858e-04
1.158486371320445407e+00,6.246731936698779464e-05
1.158955388366002648e+00,8.896525250747799873e-04
1.159422885586845586e+00,1.166256144642829895e-03
1.159888872800989734e+00,8.903590496629476547e-04
1.160353359731621348e+00,1.271989662200212479e-03
1.160816356008313344e+00,6.929144728928804398e-04
1.161277871168224340e+00,3.576494345907121897e-04
1.161737914657277271e+00,1.449867151677608490e-03
1.162196495831318677e+00,9.151291451416909695e-04
1.162653623957261351e+00,6.075866403989493847e-04
1.163109308214207438e+00,6.089055095799267292e-04
1.163563557694553774e+00,8.863690309226512909e-04
1.164016381405082345e+00,8.834467735141515732e-04
1.164467788268029658e+00,1.443686778657138348e-03
1.164917787122142556e+00,6.058780709281563759e-04
1.165366386723716952e+00,1.712654484435915947e-03
1.165813595747619669e+00,1.454463810659945011e-03
1.166259422788295197e+00,3.298549854662269354e-04
1.166703876360756675e+00,1.160675426945090294e-03
1.167146964901561557e+00,5.969477933831512928e-04
1.167588696769772838e+00,5.992886726744472980e-04
1.168029080247904972e+00,3.238819772377610207e-04
1.168468123542856230e+00,8.788961567915976048e-04
1.168905834786824416e+00,1.995602389797568321e-03
1.169342222038214363e+00,1.161612453870475292e-03
1.169777293282524333e+00,1.157219754531979561e-03
1.170211056433225094e+00,6.007788470014929771e-04
1.170643519332622784e+00,5.975056556053459644e-04
1.171074689752709563e+00,8.743669022805988789e-04
1.171504575396002501e+00,6.055168923921883106e-04
1.171933183896367359e+00,4.068571433890610933e-05
1.172360522819834605e+00,5.973196821287274361e-04
