# kappa, validation_loss
0.000000000000000000e+00,2.500841319561004639e-01
3.459768928973513402e-01,2.462957352399826050e-01
4.392670793544951047e-01,2.431897819042205811e-01
4.954555379972339080e-01,2.410596758127212524e-01
5.357913993102262351e-01,2.405167073011398315e-01
5.672789104685340700e-01,2.393411546945571899e-01
5.931102292790526587e-01,2.384481430053710938e-01
6.150112931326130461e-01,2.364182770252227783e-01
6.340216459794901782e-01,2.369364202022552490e-01
6.508161600419836157e-01,2.370762079954147339e-01
6.658578846618153912e-01,2.381993830204010010e-01
6.794783561132732297e-01,2.379353940486907959e-01
6.919231208276525047e-01,2.395579963922500610e-01
7.033791206587758360e-01,2.400791049003601074e-01
7.139919758299098085e-01,2.422794550657272339e-01
7.238773319472707746e-01,2.489028275012969971e-01
7.331285610863922386e-01,2.458762824535369873e-01
7.418221382388717755e-01,2.447569519281387329e-01
7.500214874449637747e-01,2.440750896930694580e-01
7.577797922714620826e-01,2.632598876953125000e-01
7.651420882492380171e-01,2.535167634487152100e-01
7.721468467495533616e-01,2.571047842502593994e-01
7.788271917738393002e-01,2.496972382068634033e-01
7.852118472433436969e-01,2.520627379417419434e-01
7.913258833887013566e-01,2.521722614765167236e-01
7.971913112937561996e-01,2.537873387336730957e-01
8.028275612186811516e-01,2.582972943782806396e-01
8.082518709421588898e-01,2.740083932876586914e-01
8.134796037006279956e-01,2.630929946899414062e-01
8.185245105062981530e-01,2.633675634860992432e-01
8.233989481269167188e-01,2.640790045261383057e-01
8.281140614271055300e-01,2.588222026824951172e-01
8.326799368424521175e-01,2.609079778194427490e-01
8.371057323025777874e-01,2.644962072372436523e-01
8.413997878111193485e-01,2.884564995765686035e-01
8.455697200387194412e-01,2.710428237915039062e-01
8.496225036248209461e-01,2.728894948959350586e-01
8.535645413681895999e-01,2.777300477027893066e-01
8.574017250800395340e-01,2.756684720516204834e-01
8.611394885517903441e-01,2.711496949195861816e-01
8.647828538326878256e-01,2.784512937068939209e-01
8.683364718063639742e-01,2.739077210426330566e-01
8.718046578888993814e-01,2.838549911975860596e-01
8.751914235357411975e-01,2.782012522220611572e-01
8.785005041344305932e-01,2.871244251728057861e-01
8.817353837695073304e-01,2.819584608078002930e-01
8.848993172712700250e-01,2.861915826797485352e-01
8.879953498982122717e-01,2.822820246219635010e-01
8.910263349514923048e-01,2.831962704658508301e-01
8.939949495768086951e-01,2.864124774932861328e-01
8.969037089730028667e-01,2.871147990226745605e-01
8.997549791963597166e-01,2.877658307552337646e-01
9.025509887239356877e-01,2.864976823329925537e-01
9.052938389175020362e-01,2.904266417026519775e-01
9.079855135111951636e-01,2.904262542724609375e-01
9.106278872301805105e-01,2.968952953815460205e-01
9.132227336341262047e-01,3.042327165603637695e-01
9.157717322676753868e-01,2.863536179065704346e-01
9.182764751901208999e-01,2.852961122989654541e-01
9.207384729478547136e-01,2.876759767532348633e-01
9.231591600456988678e-01,2.907408475875854492e-01
9.255398999667429072e-01,2.873285114765167236e-01
9.278819897846701803e-01,2.885754704475402832e-01
9.301866644076385304e-01,2.903036177158355713e-01
9.324551004884792382e-01,2.925875186920166016e-01
9.346884200322113090e-01,2.927258610725402832e-01
9.368876937285596229e-01,2.923649549484252930e-01
9.390539440342541289e-01,2.945719063282012939e-01
9.411881480273230904e-01,2.940260171890258789e-01
9.432912400533232100e-01,2.962200641632080078e-01
9.453641141814481674e-01,2.952949702739715576e-01
9.474076264866718722e-01,2.969197034835815430e-01
9.494225971725094304e-01,2.981339991092681885e-01
9.514098125475676238e-01,2.985664308071136475e-01
9.533700268678054757e-01,3.776528239250183105e-01
9.553039640553077083e-01,3.559204041957855225e-01
9.572123193033730271e-01,3.193505406379699707e-01
9.590957605768208882e-01,3.071936964988708496e-01
9.609549300156224882e-01,2.987712025642395020e-01
9.627904452492327403e-01,2.988274693489074707e-01
9.646029006283590723e-01,3.004635572433471680e-01
9.663928683803102437e-01,2.992159724235534668e-01
9.681608996935460176e-01,2.983284592628479004e-01
9.699075257365726843e-01,2.986864745616912842e-01
9.716332586158936691e-01,3.013789653778076172e-01
9.733385922773408749e-01,3.002411127090454102e-01
9.750240033547533658e-01,3.001604974269866943e-01
9.766899519696535803e-01,3.012881577014923096e-01
9.783368824852761714e-01,3.019261360168457031e-01
9.799652242180425521e-01,3.021556138992309570e-01
9.815753921093287593e-01,3.025131225585937500e-01
9.831677873601589734e-01,3.038387894630432129e-01
9.847427980312516427e-01,3.040456771850585938e-01
9.863007996106629705e-01,3.049699068069458008e-01
9.878421555511067709e-01,3.058724403381347656e-01
9.893672177788732647e-01,3.058002293109893799e-01
9.908763271761280578e-01,3.053683340549468994e-01
9.923698140382470889e-01,3.055715560913085938e-01
9.938479985077210976e-01,3.075841963291168213e-01
9.953111909860552498e-01,3.074899613857269287e-01
9.967596925249904150e-01,3.078210353851318359e-01
9.981937951982788881e-01,3.073714077472686768e-01
9.996137824551629691e-01,3.098047971725463867e-01
1.001019929456627100e+00,3.081114590167999268e-01
1.002412503395420540e+00,3.101636469364166260e-01
1.003791763800781167e+00,3.082633316516876221e-01
1.005157962828732598e+00,3.157252073287963867e-01
1.006511345538761759e+00,3.996503055095672607e-01
1.007852150157640958e+00,3.492267429828643799e-01
1.009180608331102125e+00,3.239915370941162109e-01
1.010496945364029564e+00,3.177561461925506592e-01
1.011801380449793397e+00,3.254746198654174805e-01
1.013094126889307223e+00,3.218726515769958496e-01
1.014375392300359335e+00,3.054849207401275635e-01
1.015645378817729094e+00,3.129321038722991943e-01
1.016904283284572275e+00,3.078824281692504883e-01
1.018152297435527931e+00,3.166049122810363770e-01
1.019389608071973319e+00,3.090793192386627197e-01
1.020616397229826777e+00,3.059161901473999023e-01
1.021832842340276937e+00,3.091584444046020508e-01
1.023039116383791081e+00,3.066568374633789062e-01
