# kappa, training_loss
9.766961299550618314e-01,2.337351068854331970e-02
9.783430605512650757e-01,2.295712754130363464e-02
9.799714023628033344e-01,2.253240905702114105e-02
9.815815703311129292e-01,2.212733961641788483e-02
9.831739656572755504e-01,2.172451093792915344e-02
9.847489764020648240e-01,2.133306674659252167e-02
9.863069780535893560e-01,2.094616554677486420e-02
9.878483340646139199e-01,2.056625857949256897e-02
9.893733963614765869e-01,2.019083127379417419e-02
9.908825058263898145e-01,1.983108557760715485e-02
9.923759927547735060e-01,1.947062462568283081e-02
9.938541772891612558e-01,1.911354996263980865e-02
9.953173698310990858e-01,1.877278089523315430e-02
9.967658714323670566e-01,1.842761784791946411e-02
9.981999741667554327e-01,1.809981279075145721e-02
9.996199614835424851e-01,1.777193509042263031e-02
1.001026108543747517e+00,1.745681650936603546e-02
1.002418682540152872e+00,1.714411564171314240e-02
1.003797943002029625e+00,1.683965325355529785e-02
1.005164142085431811e+00,1.654514484107494354e-02
1.006517524849876111e+00,1.625148952007293701e-02
1.007858329522163920e+00,1.596721820533275604e-02
1.009186787748054259e+00,1.568397879600524902e-02
1.010503124832458743e+00,1.541377510875463486e-02
1.011807559968772807e+00,1.513950899243354797e-02
1.013100306457934918e+00,1.487471256405115128e-02
1.014381571917757574e+00,1.461162418127059937e-02
1.015651558483043004e+00,1.436800789088010788e-02
1.016910462996969189e+00,1.410613395273685455e-02
1.018158477194196720e+00,1.386156305670738220e-02
1.019395787876123505e+00,1.361769065260887146e-02
1.020622577078688531e+00,1.338670775294303894e-02
1.021839022233099081e+00,1.314925495535135269e-02
1.023045296319841979e+00,1.292437687516212463e-02
1.024241568016304615e+00,1.269819587469100952e-02
1.025428001838330827e+00,1.248244475573301315e-02
1.026604758275999396e+00,1.226633228361606598e-02
1.027771993923911387e+00,1.206173375248908997e-02
1.028929861606250329e+00,1.185214612632989883e-02
1.030078510496861277e+00,1.165605522692203522e-02
1.031218086234588549e+00,1.145559549331665039e-02
1.032348731034094413e+00,1.126917451620101929e-02
1.033470583792367670e+00,1.107558887451887131e-02
1.034583780191123736e+00,1.089679729193449020e-02
1.035688452795283876e+00,1.070967223495244980e-02
1.036784731147713412e+00,1.053431816399097443e-02
1.037872741860386583e+00,1.035654917359352112e-02
1.038952608702140123e+00,1.018879562616348267e-02
1.040024452683166789e+00,1.001754123717546463e-02
1.041088392136392704e+00,9.857029654085636139e-03
1.042144542795876649e+00,9.690357372164726257e-03
1.043193017872360739e+00,9.532919153571128845e-03
1.044233928126094391e+00,9.371565654873847961e-03
1.045267381937050377e+00,9.218476712703704834e-03
1.046293485372645105e+00,9.060618467628955841e-03
1.047312342253065243e+00,8.909268304705619812e-03
1.048324054214305523e+00,8.756013587117195129e-03
1.049328720769010737e+00,8.608181960880756378e-03
1.050326439365214526e+00,8.456112816929817200e-03
1.051317305443060235e+00,8.309840224683284760e-03
1.052301412489587751e+00,8.162259124219417572e-03
1.053278852091664497e+00,8.021010085940361023e-03
1.054249713987133630e+00,7.880494929850101471e-03
1.055214086114256267e+00,7.744695059955120087e-03
1.056172054659508364e+00,7.615206763148307800e-03
1.057123704103803963e+00,7.483394350856542587e-03
1.058069117267201653e+00,7.359268609434366226e-03
1.059008375352157749e+00,7.234518881887197495e-03
1.059941557985378813e+00,7.114754989743232727e-03
1.060868743258331026e+00,6.997096817940473557e-03
1.061790007766454380e+00,6.881658919155597687e-03
1.062705426647133633e+00,6.770583335310220718e-03
1.063615073616472451e+00,6.660482846200466156e-03
1.064519021004915134e+00,6.553315557539463043e-03
1.065417339791758566e+00,6.448754109442234039e-03
1.066310099638597464e+00,6.346582435071468353e-03
1.067197368921741107e+00,6.245805881917476654e-03
1.068079214763637985e+00,6.147958803921937943e-03
1.068955703063347640e+00,6.050876341760158539e-03
1.069826898526090808e+00,5.957092158496379852e-03
1.070692864691914492e+00,5.863423459231853485e-03
1.071553663963499492e+00,5.772969685494899750e-03
1.072409357633145710e+00,5.682807881385087967e-03
1.073260005908960313e+00,5.594945047050714493e-03
1.074105667940278508e+00,5.507954861968755722e-03
1.074946401842344690e+00,5.422768183052539825e-03
1.075782264720277270e+00,5.339261610060930252e-03
1.076613312692343172e+00,5.257430952042341232e-03
1.077439600912568407e+00,5.177703686058521271e-03
1.078261183592700290e+00,5.099099595099687576e-03
1.079078114023552581e+00,5.022479221224784851e-03
1.079890444595746457e+00,4.947405308485031128e-03
1.080698226819871710e+00,4.873801488429307938e-03
1.081501511346087296e+00,4.802472423762083054e-03
1.082300347983178535e+00,4.731855820864439011e-03
1.083094785717090502e+00,4.663277883082628250e-03
1.083884872728951398e+00,4.596021957695484161e-03
1.084670656412609180e+00,4.530670586973428726e-03
1.085452183391689696e+00,4.466225393116474152e-03
1.086229499536195853e+00,4.403381142765283585e-03
1.087002649978664692e+00,4.341959487646818161e-03
1.087771679129889479e+00,4.281826782971620560e-03
1.088536630694229235e+00,4.223014693707227707e-03
1.089297547684511036e+00,4.165282007306814194e-03
1.090054472436544408e+00,4.108803346753120422e-03
1.090807446623253574e+00,4.053538665175437927e-03
1.091556511268447105e+00,3.999272827059030533e-03
1.092301706760227420e+00,3.946090582758188248e-03
1.093043072864058773e+00,3.894080175086855888e-03
1.093780648735500183e+00,3.842922160401940346e-03
1.094514472932615501e+00,3.792666597291827202e-03
1.095244583428066409e+00,3.743385197594761848e-03
1.095971017620905430e+00,3.694807412102818489e-03
1.096693812348069841e+00,3.647040808573365211e-03
1.097413003895590933e+00,3.600059309974312782e-03
1.098128628009525043e+00,3.553796326741576195e-03
1.098840719906613694e+00,3.508197609335184097e-03
1.099549314284683943e+00,3.463286906480789185e-03
1.100254445332792708e+00,3.419073298573493958e-03
1.100956146741125519e+00,3.375317202880978584e-03
1.101654451710654348e+00,3.332176944240927696e-03
1.102349392962565400e+00,3.289650660008192062e-03
1.103041002747457977e+00,3.247573738917708397e-03
1.103729312854325961e+00,3.205983666703104973e-03
1.104414354619325023e+00,3.165079746395349503e-03
1.105096158934332440e+00,3.124589566141366959e-03
1.105774756255307745e+00,3.084716619923710823e-03
1.106450176610454417e+00,3.045522142201662064e-03
1.107122449608193282e+00,3.007035003975033760e-03
1.107791604444952061e+00,2.969413995742797852e-03
1.108457669912772170e+00,2.932650968432426453e-03
1.109120674406742779e+00,2.896700287237763405e-03
1.109780645932265886e+00,2.861593617126345634e-03
1.110437612112152195e+00,2.827358199283480644e-03
1.111091600193560014e+00,2.793859923258423805e-03
1.111742637054775384e+00,2.760978881269693375e-03
1.112390749211841223e+00,2.728605875745415688e-03
1.113035962825036806e+00,2.697050804272294044e-03
1.113678303705214256e+00,2.666286891326308250e-03
1.114317797319993586e+00,2.636035904288291931e-03
1.114954468799822740e+00,2.606423804536461830e-03
1.115588342943901745e+00,2.577608684077858925e-03
1.116219444225980295e+00,2.549443859606981277e-03
1.116847796800026549e+00,2.521809190511703491e-03
1.117473424505774915e+00,2.494831802323460579e-03
1.118096350874153044e+00,2.468391554430127144e-03
1.118716599132591805e+00,2.442543627694249153e-03
1.119334192210223566e+00,2.417193260043859482e-03
1.119949152742966803e+00,2.392424037680029869e-03
1.120561503078504995e+00,2.368078101426362991e-03
1.121171265281160068e+00,2.344219945371150970e-03
1.121778461136661464e+00,2.320914063602685928e-03
1.122383112156818408e+00,2.298133680596947670e-03
1.122985239584091577e+00,2.275775186717510223e-03
1.123584864396071525e+00,2.253783633932471275e-03
1.124182007309863840e+00,2.232224680483341217e-03
1.124776688786384149e+00,2.211059443652629852e-03
1.125368929034565424e+00,2.190250437706708908e-03
1.125958748015477351e+00,2.169833984225988388e-03
1.126546165446364878e+00,2.149824751541018486e-03
1.127131200804602162e+00,2.130258129909634590e-03
1.127713873331567918e+00,2.110995119437575340e-03
1.128294202036442595e+00,2.092111157253384590e-03
1.128872205699930076e+00,2.073592040687799454e-03
1.129447902877903642e+00,2.055421704426407814e-03
1.130021311904981562e+00,2.037618309259414673e-03
1.130592450898029622e+00,2.020137850195169449e-03
1.131161337759596597e+00,2.002980094403028488e-03
1.131727990181280452e+00,1.986164133995771408e-03
1.132292425647030809e+00,1.969589153304696083e-03
1.132854661436384802e+00,1.953268656507134438e-03
1.133414714627642095e+00,1.937202410772442818e-03
1.133972602100977056e+00,1.921440474689006805e-03
1.134528340541491431e+00,1.905916375108063221e-03
1.135081946442209277e+00,1.890680985525250435e-03
1.135633436107013283e+00,1.875723944976925850e-03
1.136182825653526240e+00,1.860989723354578018e-03
1.136730131015937006e+00,1.846511615440249443e-03
1.137275367947774063e+00,1.832258538343012333e-03
1.137818552024626007e+00,1.818238757550716400e-03
1.138359698646811413e+00,1.804370083846151829e-03
1.138898823041998520e+00,1.790732494555413723e-03
1.139435940267777170e+00,1.777283614501357079e-03
1.139971065214180790e+00,1.764064887538552284e-03
1.140504212606164636e+00,1.751046860590577126e-03
1.141035397006036289e+00,1.738209160976111889e-03
1.141564632815842195e+00,1.725638401694595814e-03
1.142091934279711118e+00,1.713236211799085140e-03
1.142617315486154528e+00,1.701044035144150257e-03
1.143140790370324567e+00,1.688977354206144810e-03
1.143662372716232056e+00,1.677006250247359276e-03
1.144182076158924977e+00,1.665017101913690567e-03
1.144699914186626311e+00,1.652924111112952232e-03
1.145215900142835475e+00,1.640282571315765381e-03
1.145730047228390669e+00,1.626122277230024338e-03
1.146242368503495035e+00,1.606331206858158112e-03
1.146752876889708617e+00,1.565191661939024925e-03
1.147261585171902576e+00,1.530120149254798889e-03
1.147768506000180544e+00,1.512141665443778038e-03
1.148273651891767111e+00,1.498238299973309040e-03
1.148777035232860788e+00,1.485870918259024620e-03
1.149278668280457660e+00,1.474308781325817108e-03
1.149778563164141287e+00,1.463400432839989662e-03
1.150276731887843962e+00,1.452913391403853893e-03
1.150773186331573994e+00,1.442744396626949310e-03
1.151267938253117462e+00,1.432841643691062927e-03
1.151760999289708431e+00,1.423166948370635509e-03
1.152252380959671862e+00,1.413729274645447731e-03
1.152742094664036987e+00,1.404470065608620644e-03
1.153230151688125593e+00,1.395392348058521748e-03
1.153716563203112111e+00,1.386485178954899311e-03
1.154201340267557718e+00,1.377769396640360355e-03
1.154684493828919578e+00,1.369232428260147572e-03
1.155166034725033430e+00,1.360840979032218456e-03
1.155645973685572203e+00,1.352597377263009548e-03
1.156124321333481308e+00,1.344495918601751328e-03
1.156601088186388848e+00,1.336541725322604179e-03
1.157076284657993392e+00,1.328710932284593582e-03
1.157549921059429332e+00,1.320977928116917610e-03
1.158022007600608028e+00,1.313353190198540688e-03
1.158492554391539642e+00,1.305815647356212139e-03
1.158961571443631877e+00,1.298396033234894276e-03
1.159429068670967622e+00,1.291088992729783058e-03
1.159895055891562832e+00,1.283866236917674541e-03
1.160359542828603985e+00,1.276734517887234688e-03
1.160822539111664220e+00,1.269675558432936668e-03
1.161284054277903044e+00,1.262695644982159138e-03
1.161744097773243389e+00,1.255756826139986515e-03
1.162202678953532464e+00,1.248957240022718906e-03
1.162659807085683061e+00,1.242285361513495445e-03
1.163115491348797770e+00,1.235704519785940647e-03
1.163569740835274313e+00,1.229213899932801723e-03
1.164022564551894456e+00,1.222845050506293774e-03
1.164473971420895149e+00,1.216579927131533623e-03
1.164923970281023902e+00,1.210401183925569057e-03
1.165372569888576848e+00,1.204307773150503635e-03
1.165819778918421035e+00,1.198303187265992165e-03
1.166265605965001617e+00,1.192387309856712818e-03
1.166710059543331734e+00,1.186559093184769154e-03
1.167153148089969283e+00,1.180806313641369343e-03
1.167594879963977483e+00,1.175132580101490021e-03
1.168035263447871008e+00,1.169527997262775898e-03
1.168474306748548575e+00,1.163992681540548801e-03
1.168912017998208652e+00,1.158521627075970173e-03
1.169348405255256074e+00,1.153108780272305012e-03
1.169783476505189546e+00,1.147743780165910721e-03
1.170217239661479836e+00,1.142431632615625858e-03
1.170649702566433525e+00,1.137173385359346867e-03
1.171080872992043442e+00,1.131989061832427979e-03
1.171510758640826433e+00,1.126836985349655151e-03
1.171939367146648925e+00,1.121721230447292328e-03
1.172366706075541387e+00,1.116631436161696911e-03
1.172792782926498578e+00,1.111533842049539089e-03
1.173217605132269359e+00,1.106405514292418957e-03
1.173641180060135403e+00,1.101212226785719395e-03
1.174063515012676362e+00,1.095883431844413280e-03
1.174484617228527261e+00,1.090332167223095894e-03
1.174904493883121015e+00,1.084362389519810677e-03
1.175323152089422951e+00,1.077350694686174393e-03
1.175740598898654232e+00,1.066779135726392269e-03
1.176156841301003064e+00,1.041200594045221806e-03
1.176571886226329022e+00,1.018797047436237335e-03
1.176985740544853165e+00,9.977818699553608894e-04
1.177398411067841488e+00,9.784044232219457626e-04
1.177809904548278386e+00,9.617520263418555260e-04
1.178220227681527676e+00,9.479293366894125938e-04
1.178629387105988080e+00,9.361880947835743427e-04
1.179037389403736258e+00,9.259011712856590748e-04
1.179444241101163637e+00,9.167054668068885803e-04
1.179849948669601467e+00,9.083537734113633633e-04
1.180254518525938323e+00,9.007111075334250927e-04
1.180657957033230954e+00,8.935867226682603359e-04
1.181060270501302689e+00,8.869080338627099991e-04
1.181461465187336080e+00,8.805750403553247452e-04
1.181861547296457982e+00,8.745501399971544743e-04
1.182260522982313544e+00,8.688161615282297134e-04
1.182658398347636197e+00,8.633168181404471397e-04
1.183055179444805871e+00,8.580405265092849731e-04
1.183450872276402333e+00,8.529443293809890747e-04
1.183845482795749859e+00,8.480253745801746845e-04
1.184239016907455255e+00,8.432645699940621853e-04
1.184631480467936981e+00,8.386452682316303253e-04
1.185022879285948516e+00,8.341498905792832375e-04
1.185413219123094164e+00,8.297805325128138065e-04
1.185802505694338427e+00,8.255225257016718388e-04
1.186190744668507602e+00,8.213864057324826717e-04
1.186577941668784719e+00,8.173507521860301495e-04
1.186964102273199151e+00,8.134000818245112896e-04
1.187349232015107559e+00,8.095380617305636406e-04
1.187733336383671512e+00,8.057565428316593170e-04
1.188116420824324893e+00,8.020473178476095200e-04
1.188498490739238189e+00,7.984109688550233841e-04
1.188879551487775244e+00,7.948328857310116291e-04
1.189259608386944445e+00,7.913515437394380569e-04
1.189638666711844150e+00,7.879126933403313160e-04
1.190016731696101671e+00,7.845407817512750626e-04
1.190393808532306696e+00,7.812423864379525185e-04
1.190769902372439182e+00,7.779920124448835850e-04
1.191145018328292116e+00,7.747944910079240799e-04
1.191519161471889188e+00,7.716591935604810715e-04
1.191892336835893795e+00,7.685723830945789814e-04
1.192264549414017605e+00,7.655268418602645397e-04
1.192635804161420010e+00,7.625264697708189487e-04
1.193006105995105592e+00,7.595837232656776905e-04
1.193375459794313143e+00,7.567029097117483616e-04
1.193743870400902241e+00,7.538636564277112484e-04
1.194111342619733396e+00,7.510730065405368805e-04
1.194477881219045745e+00,7.483357912860810757e-04
1.194843490930826535e+00,7.456439780071377754e-04
1.195208176451177939e+00,7.429883698932826519e-04
1.195571942440679880e+00,7.403741474263370037e-04
1.195934793524747075e+00,7.377989822998642921e-04
1.196296734293981201e+00,7.352481479756534100e-04
1.196657769304519947e+00,7.327373023144900799e-04
1.197017903078381185e+00,7.302616722881793976e-04
1.197377140103802695e+00,7.278153207153081894e-04
1.197735484835577680e+00,7.254089578054845333e-04
1.198092941695386715e+00,7.230347837321460247e-04
1.198449515072124383e+00,7.206819136627018452e-04
1.198805209322222787e+00,7.183633861131966114e-04
1.199160028769971742e+00,7.160683162510395050e-04
1.199513977707832968e+00,7.137986249290406704e-04
1.199867060396752283e+00,7.115555345080792904e-04
1.200219281066467358e+00,7.093406748026609421e-04
1.200570643915812363e+00,7.071421714499592781e-04
1.200921153113016837e+00,7.049563573673367500e-04
1.201270812796003451e+00,7.027849205769598484e-04
1.201619627072681107e+00,7.006166852079331875e-04
1.201967600021233595e+00,6.984454812481999397e-04
1.202314735690407588e+00,6.962587940506637096e-04
1.202661038099792856e+00,6.940091843716800213e-04
1.203006511240103382e+00,6.916633574292063713e-04
1.203351159073452248e+00,6.891493103466928005e-04
1.203694985533625417e+00,6.862267036922276020e-04
1.204037994526349742e+00,6.821646238677203655e-04
1.204380189929559863e+00,6.728832377120852470e-04
1.204721575593661553e+00,6.343803252093493938e-04
1.205062155341791064e+00,6.117933080531656742e-04
1.205401932970072920e+00,6.009319331496953964e-04
1.205740912247872387e+00,5.946970195509493351e-04
1.206079096918047711e+00,5.904103745706379414e-04
1.206416490697197474e+00,5.870095919817686081e-04
1.206753097275905739e+00,5.841073580086231232e-04
1.207088920318984293e+00,5.815000622533261776e-04
1.207423963465712013e+00,5.790857831016182899e-04
1.207758230330071347e+00,5.768013070337474346e-04
1.208091724500982789e+00,5.746245733462274075e-04
1.208424449542535362e+00,5.725283990614116192e-04
1.208756408994215992e+00,5.705032963305711746e-04
1.209087606371134216e+00,5.685384385287761688e-04
1.209418045164246447e+00,5.666299839504063129e-04
1.209747728840577352e+00,5.647680372931063175e-04
1.210076660843435903e+00,5.629555671475827694e-04
1.210404844592633644e+00,5.611798260360956192e-04
1.210732283484696525e+00,5.594451795332133770e-04
1.211058980893076065e+00,5.577463889494538307e-04
1.211384940168358959e+00,5.560778663493692875e-04
1.211710164638470699e+00,5.544432788155972958e-04
1.212034657608882737e+00,5.528362235054373741e-04
1.212358422362811439e+00,5.512579809874296188e-04
1.212681462161418811e+00,5.497048841789364815e-04
1.213003780244009233e+00,5.481722764670848846e-04
1.213325379828223527e+00,5.466609145514667034e-04
1.213646264110233464e+00,5.451703909784555435e-04
1.213966436264930504e+00,5.437041400000452995e-04
1.214285899446116090e+00,5.422548856586217880e-04
1.214604656786686387e+00,5.408222205005586147e-04
1.214922711398816579e+00,5.394147010520100594e-04
1.215240066374146055e+00,5.380300572142004967e-04
1.215556724783954046e+00,5.366681725718080997e-04
1.215872689679342811e+00,5.353303276933729649e-04
1.216187964091410167e+00,5.340133793652057648e-04
1.216502551031425794e+00,5.327165708877146244e-04
1.216816453491003980e+00,5.314412410371005535e-04
1.217129674442273934e+00,5.301872151903808117e-04
1.217442216838047653e+00,5.289460532367229462e-04
1.217754083611989113e+00,5.277172895148396492e-04
1.218065277678777480e+00,5.265021463856101036e-04
1.218375801934270974e+00,5.252973060123622417e-04
1.218685659255670073e+00,5.240992177277803421e-04
1.218994852501675163e+00,5.229180678725242615e-04
1.219303384512646415e+00,5.217521102167665958e-04
1.219611258110760321e+00,5.206015193834900856e-04
1.219918476100162907e+00,5.194699042476713657e-04
1.220225041267124944e+00,5.183513276278972626e-04
1.220530956380193155e+00,5.172519595362246037e-04
1.220836224190338992e+00,5.161662702448666096e-04
1.221140847431108734e+00,5.150965298525989056e-04
1.221444828818769368e+00,5.140379071235656738e-04
1.221748171052453591e+00,5.129974451847374439e-04
1.222050876814305242e+00,5.119686829857528210e-04
1.222352948769618974e+00,5.109534249641001225e-04
1.222654389566984356e+00,5.099505069665610790e-04
1.222955201838421990e+00,5.089606856927275658e-04
1.223255388199523397e+00,5.079851252958178520e-04
1.223554951249587353e+00,5.070188199169933796e-04
1.223853893571754003e+00,5.060667754150927067e-04
1.224152217733138981e+00,5.051243933849036694e-04
1.224449926284965962e+00,5.041928379796445370e-04
1.224747021762697230e+00,5.032710614614188671e-04
1.225043506686163797e+00,5.023611593060195446e-04
1.225339383559691964e+00,5.014626658521592617e-04
1.225634654872232776e+00,5.005735438317060471e-04
1.225929323097485701e+00,4.996947827748954296e-04
1.226223390694023641e+00,4.988256841897964478e-04
1.226516860105416384e+00,4.979653167538344860e-04
1.226809733760351184e+00,4.971129237674176693e-04
1.227102014072755320e+00,4.962699022144079208e-04
1.227393703441913342e+00,4.954367759637534618e-04
1.227684804252586748e+00,4.946123808622360229e-04
1.227975318875130561e+00,4.937956691719591618e-04
1.228265249665608794e+00,4.929864080622792244e-04
1.228554598965909683e+00,4.921822692267596722e-04
1.228843369103858274e+00,4.913846496492624283e-04
1.229131562393330102e+00,4.905954119749367237e-04
1.229419181134361772e+00,4.898175830021500587e-04
1.229706227613259761e+00,4.890476702712476254e-04
1.229992704102712109e+00,4.882904468104243279e-04
1.230278612861894771e+00,4.875419544987380505e-04
1.230563956136578208e+00,4.868040559813380241e-04
1.230848736159234402e+00,4.860727058257907629e-04
1.231132955149140562e+00,4.853464488405734301e-04
1.231416615312483476e+00,4.846289521083235741e-04
1.231699718842462543e+00,4.839202156290411949e-04
1.231982267919391028e+00,4.832201229874044657e-04
1.232264264710796198e+00,4.825265787076205015e-04
1.232545711371520580e+00,4.818400775548070669e-04
1.232826610043819660e+00,4.811607650481164455e-04
1.233106962857460687e+00,4.804847703780978918e-04
1.233386771929817716e+00,4.798179143108427525e-04
1.233666039365969969e+00,4.791577230207622051e-04
1.233944767258794428e+00,4.785028868354856968e-04
1.234222957689062650e+00,4.778544243890792131e-04
1.234500612725531354e+00,4.772128595504909754e-04
1.234777734425036133e+00,4.765755438711494207e-04
1.235054324832582706e+00,4.759463190566748381e-04
1.235330385981437518e+00,4.753221292048692703e-04
1.235605919893216775e+00,4.747041675727814436e-04
1.235880928577976601e+00,4.740904259961098433e-04
1.236155414034298961e+00,4.734827380161732435e-04
1.236429378249381372e+00,4.728813073597848415e-04
1.236702823199120838e+00,4.722854937426745892e-04
1.236975750848201105e+00,4.716934927273541689e-04
1.237248163150176161e+00,4.711074579972773790e-04
1.237520062047555269e+00,4.705265746451914310e-04
1.237791449471884242e+00,4.699526180047541857e-04
1.238062327343830260e+00,4.693854134529829025e-04
1.238332697573261365e+00,4.688233311753720045e-04
1.238602562059328616e+00,4.682659928221255541e-04
1.238871922690544913e+00,4.677155811805278063e-04
1.239140781344865605e+00,4.671720380429178476e-04
1.239409139889765310e+00,4.666326276492327452e-04
1.239677000182318078e+00,4.660973791033029556e-04
1.239944364069272442e+00,4.655672819353640079e-04
1.240211233387128686e+00,4.650428309105336666e-04
1.240477609962214345e+00,4.645253939088433981e-04
1.240743495610760361e+00,4.640107508748769760e-04
1.241008892138972364e+00,4.635021905414760113e-04
1.241273801343107719e+00,4.629986651707440615e-04
1.241538225009546803e+00,4.624999419320374727e-04
1.241802164914865170e+00,4.620057006832212210e-04
1.242065622825905713e+00,4.615138750523328781e-04
1.242328600499848834e+00,4.610271425917744637e-04
1.242591099684284384e+00,4.605459689628332853e-04
1.242853122117279163e+00,4.600684915203601122e-04
1.243114669527447758e+00,4.595952923409640789e-04
1.243375743634020258e+00,4.591277975123375654e-04
1.243636346146909988e+00,4.586631548590958118e-04
1.243896478766780556e+00,4.582038673106580973e-04
1.244156143185113361e+00,4.577489744406193495e-04
1.244415341084272209e+00,4.572960606310516596e-04
1.244674074137569919e+00,4.568487056531012058e-04
1.244932344009332503e+00,4.564060072880238295e-04
1.245190152354963553e+00,4.559670924209058285e-04
1.245447500821008191e+00,4.555323102977126837e-04
1.245704391045215020e+00,4.551016609184443951e-04
1.245960824656600963e+00,4.546757554635405540e-04
1.246216803275510099e+00,4.542546521406620741e-04
1.246472328513678285e+00,4.538357607088983059e-04
1.246727401974291549e+00,4.534203908406198025e-04
1.246982025252048043e+00,4.530084552243351936e-04
1.247236199933217105e+00,4.526003613136708736e-04
1.247489927595698544e+00,4.521948576439172029e-04
1.247743209809082154e+00,4.517932247836142778e-04
1.247996048134704328e+00,4.513961612246930599e-04
1.248248444125708456e+00,4.510024446062743664e-04
1.248500399327098442e+00,4.506114928517490625e-04
1.248751915275800206e+00,4.502242954913526773e-04
1.249002993500712977e+00,4.498412017710506916e-04
1.249253635522769246e+00,4.494598251767456532e-04
1.249503842854986724e+00,4.490818246267735958e-04
1.249753617002525852e+00,4.487075784709304571e-04
1.250002959462742425e+00,4.483365337364375591e-04
1.250251871725241326e+00,4.479684575926512480e-04
1.250500355271931818e+00,4.476042231544852257e-04
