# kappa, validation_loss
0.000000000000000000e+00,3.791253864765167236e-01
3.459825158439031600e-01,1.815082728862762451e-01
4.392729699893650475e-01,1.513995975255966187e-01
4.954615236167292935e-01,1.423783302307128906e-01
5.357974335800685939e-01,1.352892518043518066e-01
5.672849743100517594e-01,1.299701035022735596e-01
5.931163129965701941e-01,1.265200525522232056e-01
6.150173911272351912e-01,1.240755990147590637e-01
6.340277547259937085e-01,1.217271685600280762e-01
6.508222771773106707e-01,1.195383444428443909e-01
6.658640085248080931e-01,1.176835522055625916e-01
6.794844854917364563e-01,1.159594282507896423e-01
6.919292548099362783e-01,1.142961233854293823e-01
7.033852585420051762e-01,1.127850487828254700e-01
7.139981170607579974e-01,1.114127412438392639e-01
7.238834760823438241e-01,1.100829541683197021e-01
7.331347077649162935e-01,1.088029220700263977e-01
7.418282871633666842e-01,1.076268255710601807e-01
7.500276383672555003e-01,1.065341681241989136e-01
7.577859449823571847e-01,1.054849475622177124e-01
7.651482425707654134e-01,1.045089587569236755e-01
7.721530025290465060e-01,1.035796254873275757e-01
7.788333488793554027e-01,1.026469022035598755e-01
7.852180055600752606e-01,1.017550826072692871e-01
7.913320428161327857e-01,1.009289920330047607e-01
7.971974717433851776e-01,1.001208424568176270e-01
8.028337226121783354e-01,9.938820451498031616e-02
8.082580332098660003e-01,9.863033145666122437e-02
8.134857667803236936e-01,9.792545437812805176e-02
8.185306743421755238e-01,9.719861298799514771e-02
8.234051126687310651e-01,9.653516113758087158e-02
8.281202266294590553e-01,9.588019549846649170e-02
8.326861026641897423e-01,9.527475386857986450e-02
8.371118987062742267e-01,9.466834366321563721e-02
8.414059547626422386e-01,9.410381317138671875e-02
8.455758875068537517e-01,9.353579580783843994e-02
8.496286715809452383e-01,9.299775958061218262e-02
8.535707097859971393e-01,9.248720109462738037e-02
8.574078939352951512e-01,9.198050200939178467e-02
8.611456578221178271e-01,9.149605780839920044e-02
8.647890234973856227e-01,9.102443605661392212e-02
8.683426418462413254e-01,9.057787060737609863e-02
8.718108282861329883e-01,9.012703597545623779e-02
8.751975942737482139e-01,8.964826166629791260e-02
8.785066751977564925e-01,8.932610601186752319e-02
8.817415551437256527e-01,8.885840326547622681e-02
8.849054889428930037e-01,8.841279149055480957e-02
8.880015218546112310e-01,8.811412751674652100e-02
8.910325071808261610e-01,8.770744502544403076e-02
8.940011220679600079e-01,8.727338165044784546e-02
