# n, training_loss
0.000000000000000000e+00,4.542427062988281250e-01
1.001689189189189122e+01,1.608462184667587280e-01
2.003378378378378244e+01,1.397392600774765015e-01
3.005067567567567366e+01,1.274576336145401001e-01
4.006756756756756488e+01,1.191174015402793884e-01
5.008445945945945255e+01,1.122020706534385681e-01
6.010135135135134732e+01,1.062313094735145569e-01
7.011824324324324209e+01,1.006827950477600098e-01
8.013513513513512976e+01,9.557207673788070679e-02
9.015202702702701743e+01,9.075625985860824585e-02
1.001689189189189051e+02,8.662071079015731812e-02
1.101858108108108070e+02,8.253695070743560791e-02
1.202027027027026946e+02,7.914241403341293335e-02
1.302195945945945823e+02,7.663396000862121582e-02
1.402364864864864842e+02,7.331485301256179810e-02
1.502533783783783576e+02,7.063280791044235229e-02
1.602702702702702595e+02,6.777487695217132568e-02
1.702871621621621614e+02,6.527287513017654419e-02
1.803040540540540349e+02,6.359974294900894165e-02
1.903209459459459367e+02,6.120311096310615540e-02
2.003378378378378102e+02,5.926351621747016907e-02
2.103547297297297121e+02,5.692861229181289673e-02
2.203716216216216139e+02,5.500903353095054626e-02
2.303885135135134874e+02,5.327538400888442993e-02
2.404054054054053893e+02,5.195635184645652771e-02
2.504222972972972912e+02,4.990372806787490845e-02
2.604391891891891646e+02,4.850648716092109680e-02
2.704560810810810381e+02,4.677280038595199585e-02
2.804729729729729684e+02,4.547242447733879089e-02
2.904898648648648418e+02,4.380338266491889954e-02
3.005067567567567153e+02,4.269010201096534729e-02
3.105236486486486456e+02,4.208171367645263672e-02
3.205405405405405190e+02,4.016732051968574524e-02
3.305574324324323925e+02,3.891935944557189941e-02
3.405743243243243228e+02,3.787741437554359436e-02
3.505912162162161962e+02,3.682735562324523926e-02
3.606081081081080697e+02,3.575063496828079224e-02
3.706250000000000000e+02,3.472932800650596619e-02
3.806418918918918735e+02,3.373994678258895874e-02
3.906587837837837469e+02,3.278624638915061951e-02
4.006756756756756204e+02,3.235080465674400330e-02
4.106925675675675507e+02,3.088797815144062042e-02
4.207094594594594241e+02,3.010667674243450165e-02
4.307263513513512976e+02,2.938397414982318878e-02
4.407432432432432279e+02,2.834676392376422882e-02
4.507601351351351013e+02,2.779610455036163330e-02
4.607770270270269748e+02,2.706395275890827179e-02
4.707939189189189051e+02,2.632694691419601440e-02
4.808108108108107785e+02,2.528296783566474915e-02
4.908277027027026520e+02,2.475760690867900848e-02
5.008445945945945823e+02,2.391978353261947632e-02
5.108614864864864558e+02,2.321846038103103638e-02
5.208783783783783292e+02,2.317054569721221924e-02
5.308952702702702027e+02,2.197591215372085571e-02
5.409121621621620761e+02,2.133391052484512329e-02
5.509290540540540633e+02,2.073786221444606781e-02
5.609459459459459367e+02,2.017964795231819153e-02
5.709628378378378102e+02,1.965115591883659363e-02
5.809797297297296836e+02,1.906774006783962250e-02
5.909966216216215571e+02,1.853290572762489319e-02
6.010135135135134306e+02,1.813307218253612518e-02
6.110304054054054177e+02,1.761800423264503479e-02
6.210472972972972912e+02,1.710300333797931671e-02
6.310641891891891646e+02,1.659507490694522858e-02
6.410810810810810381e+02,1.614310964941978455e-02
6.510979729729729115e+02,1.574591360986232758e-02
6.611148648648647850e+02,1.522187143564224243e-02
6.711317567567566584e+02,1.479236409068107605e-02
6.811486486486486456e+02,1.445568539202213287e-02
6.911655405405405190e+02,1.401481404900550842e-02
7.011824324324323925e+02,1.364577282220125198e-02
7.111993243243242659e+02,1.324322167783975601e-02
7.212162162162161394e+02,1.289797294884920120e-02
7.312331081081080129e+02,1.255149394273757935e-02
7.412500000000000000e+02,1.220337487757205963e-02
7.512668918918918735e+02,1.188403554260730743e-02
7.612837837837837469e+02,1.159708388149738312e-02
7.713006756756756204e+02,1.126902550458908081e-02
7.813175675675674938e+02,1.098649203777313232e-02
7.913344594594593673e+02,1.069041900336742401e-02
8.013513513513512407e+02,1.041288860142230988e-02
8.113682432432432279e+02,1.014564931392669678e-02
