# kappa, accuracy
1.102549500956240047e+00,8.885000348091125488e-01
1.103241111200770508e+00,8.890000581741333008e-01
1.103929421762900764e+00,8.890000581741333008e-01
1.104614463978848660e+00,8.880000710487365723e-01
1.105296268740553201e+00,8.880000710487365723e-01
1.105974866504032761e+00,8.885000348091125488e-01
1.106650287297550106e+00,8.880000710487365723e-01
1.107322560729584016e+00,8.880000710487365723e-01
1.107991715996618165e+00,8.880000710487365723e-01
1.108657781890749705e+00,8.880000710487365723e-01
1.109320786807122872e+00,8.880000710487365723e-01
1.109980758751192509e+00,8.880000710487365723e-01
1.110637725345821947e+00,8.880000710487365723e-01
1.111291713838221229e+00,8.890000581741333008e-01
1.111942751106727467e+00,8.885000348091125488e-01
1.112590863667432872e+00,8.890000581741333008e-01
1.113236077680665348e+00,8.890000581741333008e-01
1.113878418957325644e+00,8.890000581741333008e-01
1.114517912965080848e+00,8.890000581741333008e-01
1.115154584834424867e+00,8.890000581741333008e-01
1.115788459364603469e+00,8.890000581741333008e-01
1.116419561029410978e+00,8.890000581741333008e-01
1.117047913982859519e+00,8.890000581741333008e-01
1.117673542064727021e+00,8.890000581741333008e-01
1.118296468805982880e+00,8.885000348091125488e-01
1.118916717434100372e+00,8.890000581741333008e-01
1.119534310878252503e+00,8.890000581741333008e-01
1.120149271774397937e+00,8.890000581741333008e-01
1.120761622470260122e+00,8.890000581741333008e-01
1.121371385030199619e+00,8.890000581741333008e-01
1.121978581239984507e+00,8.895000219345092773e-01
1.122583232611461312e+00,8.895000219345092773e-01
1.123185360387128018e+00,8.895000219345092773e-01
1.123784985544611148e+00,8.905000686645507812e-01
1.124382128801052705e+00,8.905000686645507812e-01
1.124976810617403178e+00,8.905000686645507812e-01
1.125569051202630177e+00,8.920000195503234863e-01
1.126158870517837807e+00,8.915000557899475098e-01
1.126746288280304098e+00,8.900000452995300293e-01
1.127331323967436516e+00,8.915000557899475098e-01
1.127913996820645970e+00,8.915000557899475098e-01
1.128494325849144886e+00,8.915000557899475098e-01
1.129072329833668897e+00,8.905000686645507812e-01
1.129648027330121929e+00,8.905000686645507812e-01
1.130221436673152668e+00,8.905000686645507812e-01
1.130792575979656878e+00,8.905000686645507812e-01
1.131361463152212643e+00,8.900000452995300293e-01
1.131928115882447017e+00,8.900000452995300293e-01
1.132492551654338708e+00,8.900000452995300293e-01
1.133054787747452163e+00,8.905000686645507812e-01
1.133614841240115467e+00,8.905000686645507812e-01
1.134172729012529635e+00,8.905000686645507812e-01
1.134728467749823499e+00,8.900000452995300293e-01
1.135282073945047543e+00,8.900000452995300293e-01
1.135833563902110654e+00,8.905000686645507812e-01
1.136382953738660717e+00,8.905000686645507812e-01
1.136930259388912345e+00,8.905000686645507812e-01
1.137475496606418668e+00,8.905000686645507812e-01
1.138018680966792928e+00,8.905000686645507812e-01
1.138559827870377461e+00,8.905000686645507812e-01
1.139098952544864707e+00,8.900000452995300293e-01
1.139636070047867378e+00,8.900000452995300293e-01
1.140171195269442439e+00,8.900000452995300293e-01
1.140704342934567794e+00,8.900000452995300293e-01
1.141235527605573008e+00,8.900000452995300293e-01
1.141764763684527395e+00,8.900000452995300293e-01
1.142292065415580815e+00,8.900000452995300293e-01
1.142817446887265831e+00,8.900000452995300293e-01
1.143340922034756346e+00,8.900000452995300293e-01
1.143862504642083833e+00,8.895000219345092773e-01
1.144382208344316698e+00,8.895000219345092773e-01
1.144900046629698132e+00,8.895000219345092773e-01
1.145416032841747533e+00,8.900000452995300293e-01
1.145930180181322422e+00,8.900000452995300293e-01
1.146442501708645922e+00,8.900000452995300293e-01
1.146953010345296509e+00,8.900000452995300293e-01
1.147461718876164438e+00,8.900000452995300293e-01
1.147968639951372216e+00,8.900000452995300293e-01
1.148473786088162196e+00,8.900000452995300293e-01
1.148977169672751097e+00,8.900000452995300293e-01
1.149478802962152990e+00,8.900000452995300293e-01
1.149978698085968976e+00,8.895000219345092773e-01
1.150476867048148000e+00,8.900000452995300293e-01
1.150973321728716359e+00,8.900000452995300293e-01
1.151468073885476340e+00,8.895000219345092773e-01
1.151961135155678884e+00,8.895000219345092773e-01
1.152452517057665160e+00,8.900000452995300293e-01
1.152942230992480610e+00,8.900000452995300293e-01
1.153430288245463009e+00,8.900000452995300293e-01
1.153916699987802552e+00,8.900000452995300293e-01
1.154401477278075960e+00,8.900000452995300293e-01
1.154884631063755496e+00,8.900000452995300293e-01
1.155366172182691553e+00,8.900000452995300293e-01
1.155846111364573048e+00,8.895000219345092773e-01
1.156324459232359159e+00,8.895000219345092773e-01
1.156801226303693086e+00,8.895000219345092773e-01
1.157276422992287390e+00,8.895000219345092773e-01
1.157750059609290672e+00,8.895000219345092773e-01
1.158222146364628280e+00,8.895000219345092773e-01
1.158692693368324145e+00,8.895000219345092773e-01
1.159161710631799513e+00,8.895000219345092773e-01
1.159629208069150375e+00,8.895000219345092773e-01
1.160095195498406451e+00,8.895000219345092773e-01
1.160559682642766877e+00,8.895000219345092773e-01
1.161022679131817892e+00,8.895000219345092773e-01
1.161484194502731881e+00,8.895000219345092773e-01
1.161944238201443991e+00,8.890000581741333008e-01
1.162402819583813862e+00,8.890000581741333008e-01
1.162859947916766723e+00,8.890000581741333008e-01
1.163315632379417375e+00,8.890000581741333008e-01
1.163769882064175087e+00,8.890000581741333008e-01
1.164222705977834060e+00,8.890000581741333008e-01
1.164674113042641901e+00,8.890000581741333008e-01
1.165124112097358555e+00,8.890000581741333008e-01
1.165572711898291258e+00,8.895000219345092773e-01
1.166019921120318159e+00,8.895000219345092773e-01
1.166465748357895071e+00,8.895000219345092773e-01
1.166910202126046681e+00,8.895000219345092773e-01
1.167353290861341764e+00,8.895000219345092773e-01
1.167795022922853532e+00,8.895000219345092773e-01
1.168235406593108205e+00,8.895000219345092773e-01
1.168674450079014049e+00,8.895000219345092773e-01
1.169112161512780412e+00,8.895000219345092773e-01
1.169548548952821676e+00,8.895000219345092773e-01
1.169983620384647205e+00,8.895000219345092773e-01
1.170417383721737536e+00,8.895000219345092773e-01
1.170849846806408801e+00,8.895000219345092773e-01
1.171281017410663816e+00,8.895000219345092773e-01
1.171710903237028312e+00,8.895000219345092773e-01
1.172139511919379373e+00,8.895000219345092773e-01
1.172566851023755685e+00,8.895000219345092773e-01
1.172992928049161998e+00,8.895000219345092773e-01
1.173417750428355832e+00,8.895000219345092773e-01
1.173841325528628410e+00,8.895000219345092773e-01
1.174263660652567820e+00,8.895000219345092773e-01
1.174684763038817970e+00,8.900000452995300293e-01
1.175104639862820655e+00,8.900000452995300293e-01
1.175523298237549863e+00,8.900000452995300293e-01
1.175940745214234751e+00,8.900000452995300293e-01
1.176356987783072627e+00,8.900000452995300293e-01
1.176772032873930840e+00,8.900000452995300293e-01
1.177185887357039107e+00,8.900000452995300293e-01
1.177598558043671195e+00,8.900000452995300293e-01
1.178010051686819715e+00,8.900000452995300293e-01
1.178420374981856478e+00,8.900000452995300293e-01
1.178829534567187975e+00,8.900000452995300293e-01
1.179237537024898641e+00,8.895000219345092773e-01
1.179644388881387451e+00,8.900000452995300293e-01
1.180050096607993204e+00,8.900000452995300293e-01
1.180454666621612470e+00,8.900000452995300293e-01
1.180858105285309101e+00,8.900000452995300293e-01
1.181260418908913312e+00,8.905000686645507812e-01
1.181661613749615647e+00,8.905000686645507812e-01
1.182061696012549845e+00,8.900000452995300293e-01
1.182460671851368383e+00,8.900000452995300293e-01
1.182858547368810909e+00,8.900000452995300293e-01
1.183255328617265345e+00,8.900000452995300293e-01
1.183651021599317454e+00,8.900000452995300293e-01
1.184045632268299286e+00,8.900000452995300293e-01
1.184439166528823417e+00,8.900000452995300293e-01
1.184831630237314970e+00,8.900000452995300293e-01
1.185223029202534528e+00,8.900000452995300293e-01
1.185613369186093058e+00,8.900000452995300293e-01
1.186002655902960612e+00,8.900000452995300293e-01
1.186390895021970593e+00,8.900000452995300293e-01
1.186778092166312248e+00,8.900000452995300293e-01
1.187164252914020723e+00,8.900000452995300293e-01
1.187549382798459563e+00,8.905000686645507812e-01
1.187933487308795666e+00,8.905000686645507812e-01
1.188316571890469353e+00,8.905000686645507812e-01
1.188698641945657108e+00,8.905000686645507812e-01
1.189079702833728325e+00,8.905000686645507812e-01
1.189459759871697830e+00,8.900000452995300293e-01
1.189838818334669313e+00,8.900000452995300293e-01
1.190216883456275854e+00,8.895000219345092773e-01
1.190593960429112474e+00,8.895000219345092773e-01
1.190970054405165568e+00,8.895000219345092773e-01
1.191345170496233674e+00,8.905000686645507812e-01
1.191719313774344480e+00,8.920000195503234863e-01
1.192092489272168487e+00,8.905000686645507812e-01
1.192464701983421804e+00,8.920000195503234863e-01
1.192835956863269820e+00,8.920000195503234863e-01
1.193206258828722000e+00,8.930000662803649902e-01
1.193575612759021798e+00,8.920000195503234863e-01
1.193944023496034346e+00,8.925000429153442383e-01
1.194311495844625925e+00,8.925000429153442383e-01
1.194678034573040115e+00,8.930000662803649902e-01
1.195043644413268824e+00,8.930000662803649902e-01
1.195408330061419999e+00,8.925000429153442383e-01
1.195772096178078447e+00,8.925000429153442383e-01
1.196134947388662662e+00,8.920000195503234863e-01
1.196496888283779869e+00,8.920000195503234863e-01
1.196857923419572423e+00,8.920000195503234863e-01
1.197218057318062856e+00,8.920000195503234863e-01
1.197577294467494058e+00,8.920000195503234863e-01
1.197935639322663226e+00,8.920000195503234863e-01
1.198293096305255823e+00,8.920000195503234863e-01
1.198649669804170648e+00,8.920000195503234863e-01
1.199005364175844690e+00,8.915000557899475098e-01
1.199360183744571984e+00,8.915000557899475098e-01
1.199714132802818689e+00,8.915000557899475098e-01
1.200067215611534621e+00,8.915000557899475098e-01
1.200419436400462558e+00,8.915000557899475098e-01
1.200770799368440001e+00,8.915000557899475098e-01
1.201121308683701372e+00,8.915000557899475098e-01
1.201470968484173563e+00,8.915000557899475098e-01
1.201819782877769027e+00,8.915000557899475098e-01
1.202167755942676219e+00,8.915000557899475098e-01
1.202514891727645585e+00,8.915000557899475098e-01
1.202861194252270893e+00,8.920000195503234863e-01
1.203206667507270344e+00,8.920000195503234863e-01
1.203551315454760795e+00,8.920000195503234863e-01
1.203895142028532206e+00,8.915000557899475098e-01
1.204238151134314982e+00,8.915000557899475098e-01
1.204580346650047984e+00,8.915000557899475098e-01
1.204921732426140757e+00,8.915000557899475098e-01
1.205262312285733106e+00,8.915000557899475098e-01
1.205602090024953332e+00,8.910000324249267578e-01
1.205941069413170474e+00,8.910000324249267578e-01
1.206279254193246553e+00,8.910000324249267578e-01
1.206616648081783705e+00,8.910000324249267578e-01
1.206953254769369321e+00,8.910000324249267578e-01
1.207289077920818965e+00,8.905000686645507812e-01
1.207624121175415066e+00,8.905000686645507812e-01
1.207958388147143625e+00,8.905000686645507812e-01
1.208291882424928243e+00,8.905000686645507812e-01
1.208624607572861942e+00,8.905000686645507812e-01
1.208956567130434312e+00,8.905000686645507812e-01
1.209287764612758664e+00,8.905000686645507812e-01
1.209618203510795187e+00,8.905000686645507812e-01
1.209947887291570767e+00,8.905000686645507812e-01
1.210276819398398596e+00,8.905000686645507812e-01
1.210605003251093104e+00,8.905000686645507812e-01
1.210932442246183349e+00,8.905000686645507812e-01
1.211259139757124625e+00,8.905000686645507812e-01
1.211585099134505628e+00,8.905000686645507812e-01
1.211910323706256287e+00,8.905000686645507812e-01
1.212234816777850277e+00,8.905000686645507812e-01
1.212558581632507515e+00,8.905000686645507812e-01
1.212881621531392673e+00,8.905000686645507812e-01
1.213203939713813018e+00,8.910000324249267578e-01
1.213525539397412700e+00,8.910000324249267578e-01
1.213846423778366823e+00,8.910000324249267578e-01
1.214166596031569512e+00,8.910000324249267578e-01
1.214486059310824428e+00,8.910000324249267578e-01
1.214804816749031291e+00,8.910000324249267578e-01
1.215122871458368614e+00,8.905000686645507812e-01
1.215440226530477119e+00,8.905000686645507812e-01
1.215756885036640478e+00,8.905000686645507812e-01
1.216072850027962504e+00,8.905000686645507812e-01
1.216388124535544346e+00,8.905000686645507812e-01
1.216702711570658790e+00,8.905000686645507812e-01
1.217016614124922347e+00,8.905000686645507812e-01
1.217329835170466446e+00,8.905000686645507812e-01
1.217642377660106856e+00,8.910000324249267578e-01
1.217954244527509333e+00,8.910000324249267578e-01
1.218265438687355928e+00,8.910000324249267578e-01
1.218575963035507748e+00,8.910000324249267578e-01
1.218885820449167268e+00,8.910000324249267578e-01
1.219195013787037984e+00,8.910000324249267578e-01
1.219503545889482288e+00,8.910000324249267578e-01
1.219811419578679113e+00,8.910000324249267578e-01
1.220118637658777150e+00,8.910000324249267578e-01
1.220425202916049612e+00,8.910000324249267578e-01
1.220731118119045666e+00,8.910000324249267578e-01
1.221036386018739428e+00,8.910000324249267578e-01
1.221341009348679174e+00,8.910000324249267578e-01
1.221644990825134114e+00,8.910000324249267578e-01
1.221948333147240273e+00,8.910000324249267578e-01
1.222251038997142603e+00,8.910000324249267578e-01
1.222553111040139084e+00,8.910000324249267578e-01
1.222854551924820843e+00,8.915000557899475098e-01
1.223155364283211366e+00,8.910000324249267578e-01
1.223455550730904395e+00,8.915000557899475098e-01
1.223755113867200262e+00,8.915000557899475098e-01
1.224054056275242219e+00,8.915000557899475098e-01
1.224352380522147454e+00,8.915000557899475098e-01
1.224650089159142086e+00,8.915000557899475098e-01
1.224947184721690840e+00,8.915000557899475098e-01
1.225243669729626061e+00,8.915000557899475098e-01
1.225539546687277381e+00,8.915000557899475098e-01
1.225834818083597177e+00,8.915000557899475098e-01
1.226129486392287360e+00,8.915000557899475098e-01
1.226423554071922606e+00,8.915000557899475098e-01
1.226717023566074927e+00,8.915000557899475098e-01
1.227009897303433794e+00,8.915000557899475098e-01
1.227302177697927821e+00,8.915000557899475098e-01
1.227593867148844442e+00,8.915000557899475098e-01
1.227884968040947156e+00,8.915000557899475098e-01
1.228175482744592317e+00,8.915000557899475098e-01
1.228465413615846602e+00,8.915000557899475098e-01
1.228754762996599137e+00,8.915000557899475098e-01
1.229043533214678519e+00,8.915000557899475098e-01
1.229331726583960949e+00,8.915000557899475098e-01
1.229619345404484809e+00,8.915000557899475098e-01
1.229906391962559464e+00,8.915000557899475098e-01
1.230192868530874506e+00,8.915000557899475098e-01
1.230478777368607446e+00,8.915000557899475098e-01
1.230764120721530741e+00,8.915000557899475098e-01
1.231048900822118153e+00,8.915000557899475098e-01
1.231333119889648442e+00,8.915000557899475098e-01
1.231616780130311284e+00,8.915000557899475098e-01
1.231899883737306522e+00,8.915000557899475098e-01
1.232182432890949864e+00,8.915000557899475098e-01
1.232464429758770574e+00,8.915000557899475098e-01
1.232745876495612514e+00,8.915000557899475098e-01
1.233026775243733164e+00,8.915000557899475098e-01
1.233307128132901109e+00,8.915000557899475098e-01
1.233586937280492624e+00,8.915000557899475098e-01
1.233866204791587817e+00,8.915000557899475098e-01
1.234144932759066560e+00,8.915000557899475098e-01
1.234423123263701294e+00,8.915000557899475098e-01
1.234700778374250296e+00,8.915000557899475098e-01
1.234977900147551377e+00,8.915000557899475098e-01
1.235254490628611368e+00,8.910000324249267578e-01
1.235530551850698489e+00,8.910000324249267578e-01
1.235806085835430723e+00,8.910000324249267578e-01
1.236081094592865304e+00,8.910000324249267578e-01
1.236355580121586639e+00,8.905000686645507812e-01
1.236629544408793135e+00,8.905000686645507812e-01
1.236902989430383570e+00,8.905000686645507812e-01
1.237175917151043025e+00,8.905000686645507812e-01
1.237448329524327706e+00,8.905000686645507812e-01
1.237720228492747099e+00,8.900000452995300293e-01
1.237991615987849903e+00,8.900000452995300293e-01
1.238262493930304187e+00,8.900000452995300293e-01
1.238532864229979547e+00,8.900000452995300293e-01
1.238802728786028373e+00,8.900000452995300293e-01
1.239072089486965345e+00,8.900000452995300293e-01
1.239340948210746696e+00,8.900000452995300293e-01
1.239609306824849488e+00,8.900000452995300293e-01
1.239877167186347995e+00,8.900000452995300293e-01
1.240144531141992967e+00,8.900000452995300293e-01
1.240411400528286023e+00,8.900000452995300293e-01
1.240677777171556473e+00,8.895000219345092773e-01
1.240943662888035037e+00,8.890000581741333008e-01
1.241209059483931121e+00,8.890000581741333008e-01
1.241473968755501645e+00,8.890000581741333008e-01
1.241738392489128762e+00,8.890000581741333008e-01
1.242002332461389802e+00,8.890000581741333008e-01
1.242265790439128770e+00,8.895000219345092773e-01
1.242528768179527399e+00,8.890000581741333008e-01
1.242791267430176427e+00,8.895000219345092773e-01
1.243053289929144878e+00,8.895000219345092773e-01
1.243314837405048001e+00,8.895000219345092773e-01
1.243575911577117221e+00,8.900000452995300293e-01
1.243836514155267192e+00,8.900000452995300293e-01
1.244096646840163300e+00,8.900000452995300293e-01
1.244356311323287390e+00,8.900000452995300293e-01
1.244615509287005040e+00,8.900000452995300293e-01
1.244874242404630182e+00,8.900000452995300293e-01
1.245132512340490161e+00,8.900000452995300293e-01
1.245390320749989677e+00,8.900000452995300293e-01
1.245647669279674963e+00,8.895000219345092773e-01
1.245904559567296399e+00,8.895000219345092773e-01
1.246160993241871351e+00,8.895000219345092773e-01
1.246416971923745676e+00,8.895000219345092773e-01
1.246672497224655896e+00,8.895000219345092773e-01
1.246927570747789815e+00,8.895000219345092773e-01
1.247182194087846696e+00,8.895000219345092773e-01
1.247436368831096321e+00,8.900000452995300293e-01
1.247690096555440498e+00,8.900000452995300293e-01
1.247943378830469463e+00,8.900000452995300293e-01
1.248196217217521609e+00,8.900000452995300293e-01
1.248448613269740326e+00,8.900000452995300293e-01
1.248700568532131960e+00,8.900000452995300293e-01
1.248952084541622209e+00,8.900000452995300293e-01
1.249203162827112523e+00,8.900000452995300293e-01
1.249453804909535837e+00,8.900000452995300293e-01
1.249704012301911193e+00,8.900000452995300293e-01
1.249953786509400144e+00,8.900000452995300293e-01
1.250203129029359372e+00,8.900000452995300293e-01
1.250452041351395094e+00,8.900000452995300293e-01
1.250700524957417015e+00,8.900000452995300293e-01
