# kappa, training_loss
1.044409675103884494e+00,2.598190680146217346e-03
1.045443129816495231e+00,2.551612909883260727e-03
1.046469234140964044e+00,2.490445272997021675e-03
1.047488091897747831e+00,2.409040462225675583e-03
1.048499804723103557e+00,2.360660815611481667e-03
1.049504472129930921e+00,2.318887971341609955e-03
1.050502191566511589e+00,2.281015738844871521e-03
1.051493058473230047e+00,2.245403127744793892e-03
1.052477166337360659e+00,2.211529063060879707e-03
1.053454606745999111e+00,2.178881317377090454e-03
1.054425469437211271e+00,2.147574909031391144e-03
1.055389842349473861e+00,2.117443829774856567e-03
1.056347811669473780e+00,2.087927656248211861e-03
1.057299461878329572e+00,2.058960730209946632e-03
1.058244875796299889e+00,2.031797077506780624e-03
1.059184134626035112e+00,2.005325630307197571e-03
1.060117317994431652e+00,1.979681430384516716e-03
1.061044503993139987e+00,1.954826992005109787e-03
1.061965769217780187e+00,1.930960570462048054e-03
1.062881188805911981e+00,1.907987985759973526e-03
1.063790836473810453e+00,1.885861740447580814e-03
1.064694784552085771e+00,1.864358084276318550e-03
1.065593104020198023e+00,1.843749196268618107e-03
1.066485864539900463e+00,1.823903759941458702e-03
1.067373134487656250e+00,1.804557745344936848e-03
1.068254980986065528e+00,1.785984379239380360e-03
1.069131469934334389e+00,1.767846406437456608e-03
1.070002666037827899e+00,1.750495866872370243e-03
1.070868632836732504e+00,1.733505399897694588e-03
1.071729432733866227e+00,1.717195031233131886e-03
1.072585127021662865e+00,1.701295375823974609e-03
1.073435775908359480e+00,1.685886760242283344e-03
1.074281438543419398e+00,1.670769415795803070e-03
1.075122173042210916e+00,1.655953121371567249e-03
1.075958036509974125e+00,1.641398062929511070e-03
1.076789085065095186e+00,1.627251738682389259e-03
1.077615373861715575e+00,1.613729866221547127e-03
1.078436957111696737e+00,1.600572490133345127e-03
1.079253888105962789e+00,1.587684731930494308e-03
1.080066219235243263e+00,1.575076254084706306e-03
1.080874002010234314e+00,1.562695833854377270e-03
1.081677287081198369e+00,1.550543005578219891e-03
1.082476124257022443e+00,1.538428128696978092e-03
1.083270562523749758e+00,1.526655512861907482e-03
1.084060650062606435e+00,1.515372190624475479e-03
1.084846434267534798e+00,1.504354644566774368e-03
1.085627961762253513e+00,1.493618125095963478e-03
1.086405278416856524e+00,1.483300118707120419e-03
1.087178429363969245e+00,1.473156036809086800e-03
1.087947459014472651e+00,1.463295891880989075e-03
1.088712411072810138e+00,1.453689066693186760e-03
1.089473328551892495e+00,1.444264198653399944e-03
1.090230253787610515e+00,1.435031881555914879e-03
1.090983228452969023e+00,1.425889553502202034e-03
1.091732293571854084e+00,1.416901592165231705e-03
1.092477489532444945e+00,1.407851930707693100e-03
1.093218856100281133e+00,1.398793654516339302e-03
1.093956432430995385e+00,1.389720477163791656e-03
1.094690257082722606e+00,1.380464178510010242e-03
1.095420368028196201e+00,1.370909274555742741e-03
1.096146802666537079e+00,1.360952737741172314e-03
1.096869597834750687e+00,1.350211794488132000e-03
1.097588789818934485e+00,1.338687492534518242e-03
1.098304414365210091e+00,1.326425117440521717e-03
1.099016506690382755e+00,1.313799759373068810e-03
1.099725101492342372e+00,1.301690004765987396e-03
1.100430232960206700e+00,1.290374086238443851e-03
1.101131934784221889e+00,1.279894262552261353e-03
1.101830240165418751e+00,1.270108739845454693e-03
1.102525181825041667e+00,1.260944292880594730e-03
1.103216792013746117e+00,1.252259942702949047e-03
1.103905102520582160e+00,1.243969309143722057e-03
1.104590144681759423e+00,1.236103009432554245e-03
1.105271949389210029e+00,1.228543114848434925e-03
1.105950547098945025e+00,1.221229904331266880e-03
1.106625967839219626e+00,1.214250572957098484e-03
1.107298241218505730e+00,1.207450637593865395e-03
1.107967396433280127e+00,1.200941274873912334e-03
1.108633462275633752e+00,1.194708049297332764e-03
1.109296467140703513e+00,1.188728492707014084e-03
1.109956439033938258e+00,1.182997715659439564e-03
1.110613405578194435e+00,1.177502097561955452e-03
1.111267394020676536e+00,1.172200660221278667e-03
1.111918431239714788e+00,1.166974077932536602e-03
1.112566543751395631e+00,1.161922351457178593e-03
1.113211757716041417e+00,1.157041755504906178e-03
1.113854098944546456e+00,1.152233337052166462e-03
1.114493592904572505e+00,1.147574628703296185e-03
1.115130264726607479e+00,1.143029192462563515e-03
1.115764139209892036e+00,1.138599705882370472e-03
1.116395240828214730e+00,1.134265679866075516e-03
1.117023593735582576e+00,1.130088930949568748e-03
1.117649221771767953e+00,1.125954906456172466e-03
1.118272148467735816e+00,1.121913897804915905e-03
1.118892397050953669e+00,1.117894891649484634e-03
1.119509990450589410e+00,1.113976119086146355e-03
1.120124951302597482e+00,1.110133947804570198e-03
1.120737301954696452e+00,1.106331241317093372e-03
1.121347064471241328e+00,1.102492911741137505e-03
1.121954260637996414e+00,1.098500448279082775e-03
1.122558911966803574e+00,1.094325911253690720e-03
1.123161039700155683e+00,1.089667668566107750e-03
1.123760664815675492e+00,1.082128263078629971e-03
1.124357808030500117e+00,1.025445293635129929e-03
1.124952489805576272e+00,1.002570847049355507e-03
1.125544730349866906e+00,9.874521056190133095e-04
1.126134549624472347e+00,9.754779748618602753e-04
1.126721967346666409e+00,9.556351578794419765e-04
1.127307002993852558e+00,9.319465607404708862e-04
1.127889675807437708e+00,9.184167720377445221e-04
1.128470004796630510e+00,9.085642523132264614e-04
1.129048008742162601e+00,9.007516782730817795e-04
1.129623706199934574e+00,8.941369014792144299e-04
1.130197115504590899e+00,8.883720147423446178e-04
1.130768254773024006e+00,8.831838495098054409e-04
1.131337141907808208e+00,8.784757228568196297e-04
1.131903794600567448e+00,8.741269703023135662e-04
1.132468230335276216e+00,8.700775215402245522e-04
1.133030466391496516e+00,8.662362815812230110e-04
1.133590519847552214e+00,8.626336930319666862e-04
1.134148407583641216e+00,8.592708618380129337e-04
1.134704146284889470e+00,8.560064015910029411e-04
1.135257752444344126e+00,8.528999169357120991e-04
1.135809242365910521e+00,8.499374962411820889e-04
1.136358632167233873e+00,8.471215842291712761e-04
1.136905937782525466e+00,8.443876868113875389e-04
1.137451174965335765e+00,8.417664212174713612e-04
1.137994359291274238e+00,8.392476011067628860e-04
1.138535506160681221e+00,8.367527043446898460e-04
1.139074630801245824e+00,8.343189256265759468e-04
1.139611748270578095e+00,8.319553453475236893e-04
1.140146873458731891e+00,8.297092281281948090e-04
1.140680021090682672e+00,8.275415166281163692e-04
1.141211205728757117e+00,8.253999403677880764e-04
1.141740441775021653e+00,8.233476546593010426e-04
1.142267743473623698e+00,8.213335531763732433e-04
1.142793124913093816e+00,8.193653775379061699e-04
1.143316600028602359e+00,8.174367831088602543e-04
1.143838182604178799e+00,8.155863615684211254e-04
1.144357886274888880e+00,8.137683616951107979e-04
1.144875724528973793e+00,8.120001875795423985e-04
1.145391710709949828e+00,8.102684514597058296e-04
1.145905858018672507e+00,8.085918379947543144e-04
1.146418179515362512e+00,8.069293107837438583e-04
1.146928688121595874e+00,8.053359924815595150e-04
1.147437396622261074e+00,8.037598454393446445e-04
1.147944317667477732e+00,8.022249094210565090e-04
1.148449463774486201e+00,8.007222786545753479e-04
1.148952847329501203e+00,7.992461323738098145e-04
1.149454480589534366e+00,7.977795321494340897e-04
1.149954375684184793e+00,7.963167736306786537e-04
1.150452544617399431e+00,7.948269485495984554e-04
1.150948999269202355e+00,7.934196037240326405e-04
1.151443751397393855e+00,7.920645875856280327e-04
1.151936812639223096e+00,7.907326798886060715e-04
1.152428194513028581e+00,7.894444861449301243e-04
1.152917908419854642e+00,7.881870260462164879e-04
1.153405965645036391e+00,7.869585533626377583e-04
1.153892377359762467e+00,7.857530144974589348e-04
1.154377154622607815e+00,7.845609216019511223e-04
1.154860308381042699e+00,7.834084099158644676e-04
1.155341849472915738e+00,7.822730694897472858e-04
1.155821788627913627e+00,7.811610121279954910e-04
1.156300136468994433e+00,7.800628663972020149e-04
1.156776903513798915e+00,7.789863157086074352e-04
1.157252100176038967e+00,7.779285660944879055e-04
1.157725736766860081e+00,7.768784998916089535e-04
1.158197823496186940e+00,7.758127758279442787e-04
1.158668370474041254e+00,7.747689378447830677e-04
1.159137387711842715e+00,7.737486739642918110e-04
1.159604885123686202e+00,7.727359770797193050e-04
1.160070872527599217e+00,7.717562257312238216e-04
1.160535359646779341e+00,7.707832846790552139e-04
1.160998356110811702e+00,7.698271074332296848e-04
1.161459871456866466e+00,7.688674377277493477e-04
1.161919915130877667e+00,7.678946712985634804e-04
1.162378496488703838e+00,7.669294136576354504e-04
1.162835624797267986e+00,7.660186965949833393e-04
1.163291309235684023e+00,7.651388878002762794e-04
1.163745558896359222e+00,7.642718264833092690e-04
1.164198382786086450e+00,7.634457433596253395e-04
1.164649789827112647e+00,7.626205915585160255e-04
1.165099788858195540e+00,7.618217496201395988e-04
1.165548388635640809e+00,7.610355969518423080e-04
1.165995597834326158e+00,7.602596888318657875e-04
1.166441425048705405e+00,7.594943745061755180e-04
1.166885878793801901e+00,7.587508298456668854e-04
1.167328967506183313e+00,7.580246310681104660e-04
1.167770699544921964e+00,7.573086186312139034e-04
1.168211083192541855e+00,7.566056447103619576e-04
1.168650126655950583e+00,7.559129735454916954e-04
1.169087838067356167e+00,7.552329916507005692e-04
1.169524225485171653e+00,7.545696571469306946e-04
1.169959296894905076e+00,7.539124926552176476e-04
1.170393060210036307e+00,7.532719173468649387e-04
1.170825523272879920e+00,7.526374538429081440e-04
1.171256693855437181e+00,7.520122453570365906e-04
1.171686579660233374e+00,7.513918098993599415e-04
1.172115188321144030e+00,7.507880218327045441e-04
1.172542527404206947e+00,7.501924992538988590e-04
1.172968604408425097e+00,7.496034959331154823e-04
1.173393426766556003e+00,7.490140851587057114e-04
1.173817001845888663e+00,7.484318339265882969e-04
1.174239336949010726e+00,7.478640181943774223e-04
1.174660439314564986e+00,7.473001023754477501e-04
1.175080316117991686e+00,7.467452087439596653e-04
1.175498974472264369e+00,7.462000939995050430e-04
1.175916421428611081e+00,7.456676103174686432e-04
1.176332663977228021e+00,7.451358833350241184e-04
1.176747709047981205e+00,7.446132367476820946e-04
1.177161563511099684e+00,7.441065390594303608e-04
1.177574234177856338e+00,7.435997249558568001e-04
1.177985727801242666e+00,7.430966943502426147e-04
1.178396051076629369e+00,7.426063530147075653e-04
1.178805210642422052e+00,7.421250920742750168e-04
1.179213213080704481e+00,7.416523876599967480e-04
1.179620064917874300e+00,7.411845144815742970e-04
1.180025772625269420e+00,7.407283992506563663e-04
1.180430342619785966e+00,7.402776391245424747e-04
1.180833781264486237e+00,7.398294983431696892e-04
1.181236094869200226e+00,7.393874111585319042e-04
1.181637289691117143e+00,7.389514939859509468e-04
1.182037371935369618e+00,7.385219214484095573e-04
1.182436347755609907e+00,7.380968891084194183e-04
1.182834223254576766e+00,7.376760477200150490e-04
1.183231004484656568e+00,7.372621330432593822e-04
1.183626697448435072e+00,7.368593942373991013e-04
1.184021308099242997e+00,7.364548509940505028e-04
1.184414842341692031e+00,7.360583986155688763e-04
1.184807306032207075e+00,7.356646819971501827e-04
1.185198704979547379e+00,7.352767861448228359e-04
1.185589044945323023e+00,7.348916260525584221e-04
1.185978331644504058e+00,7.345067569985985756e-04
1.186366570745922111e+00,7.341263117268681526e-04
1.186753767872765986e+00,7.337449933402240276e-04
1.187139928603070826e+00,7.333630928769707680e-04
1.187525058470198402e+00,7.329779327847063541e-04
1.187909162963315390e+00,7.325892802327871323e-04
1.188292247527861445e+00,7.321992889046669006e-04
1.188674317566011718e+00,7.318046409636735916e-04
1.189055378437136046e+00,7.314018439501523972e-04
1.189435435458247259e+00,7.309916545636951923e-04
1.189814493904449044e+00,7.305520121008157730e-04
1.190192559009373818e+00,7.300195284187793732e-04
1.190569635965615714e+00,7.291581714525818825e-04
1.190945729925160457e+00,7.229928742162883282e-04
1.191320845999805700e+00,6.588760297745466232e-04
1.191694989261579130e+00,6.480860756710171700e-04
1.192068164743149916e+00,6.435331306420266628e-04
1.192440377438233945e+00,6.401868886314332485e-04
1.192811632301995717e+00,6.382116698659956455e-04
1.193181934251444032e+00,6.369591574184596539e-04
1.193551288165821900e+00,6.359354592859745026e-04
1.193919698886993785e+00,6.350558251142501831e-04
1.194287171219825305e+00,6.342780543491244316e-04
1.194653709932559149e+00,6.335595389828085899e-04
1.195019319757187226e+00,6.329020252451300621e-04
1.195384005389816151e+00,6.322890985757112503e-04
1.195747771491030509e+00,6.317088846117258072e-04
1.196110622686248570e+00,6.311562610790133476e-04
1.196472563566076452e+00,6.306325667537748814e-04
1.196833598686656286e+00,6.301273242570459843e-04
1.197193732570009939e+00,6.296411156654357910e-04
1.197552969704379189e+00,6.291695171967148781e-04
1.197911314544561456e+00,6.287172436714172363e-04
1.198268771512241315e+00,6.282862741500139236e-04
1.198625344996317121e+00,6.278667133301496506e-04
1.198981039353224975e+00,6.274628685787320137e-04
1.199335858907258689e+00,6.270750309340655804e-04
1.199689807950883758e+00,6.267004064284265041e-04
1.200042890745049773e+00,6.263314280658960342e-04
1.200395111519498625e+00,6.259789224714040756e-04
1.200746474473067593e+00,6.256335764192044735e-04
1.201096983773990212e+00,6.252947496250271797e-04
1.201446643560192928e+00,6.249681464396417141e-04
1.201795457939587974e+00,6.246496923267841339e-04
1.202143430990363360e+00,6.243347306735813618e-04
1.202490566761268642e+00,6.240246584638953209e-04
1.202836869271897369e+00,6.237225607037544250e-04
1.203182342512967073e+00,6.234231987036764622e-04
1.203526990446594391e+00,6.231358856894075871e-04
1.203870817006568616e+00,6.228535203263163567e-04
1.204213826098619711e+00,6.225673714652657509e-04
1.204556021600686089e+00,6.222954834811389446e-04
1.204897407363176853e+00,6.220309878699481487e-04
1.205237987209231587e+00,6.217687623575329781e-04
1.205577764934977480e+00,6.215056637302041054e-04
1.205916744309783795e+00,6.212468142621219158e-04
1.206254929076511884e+00,6.209976272657513618e-04
1.206592322951763219e+00,6.207455298863351345e-04
1.206928929626125191e+00,6.204951205290853977e-04
1.207264752764412696e+00,6.202333024702966213e-04
1.207599796005907056e+00,6.199920317158102989e-04
1.207934062964595157e+00,6.197495968081057072e-04
1.208267557229399491e+00,6.195068126544356346e-04
1.208600282364412193e+00,6.192791624926030636e-04
1.208932241909123517e+00,6.190620479173958302e-04
1.209263439378645666e+00,6.188473780639469624e-04
1.209593878263938604e+00,6.186370155774056911e-04
1.209923562032028777e+00,6.184328813105821609e-04
1.210252494126228928e+00,6.182289798744022846e-04
1.210580677966353047e+00,6.180292111821472645e-04
1.210908116948930191e+00,6.178329931572079659e-04
1.211234814447414765e+00,6.176418391987681389e-04
1.211560773812395242e+00,6.174533627927303314e-04
1.211885998371801110e+00,6.172676803544163704e-04
1.212210491431106263e+00,6.170846172608435154e-04
1.212534256273529065e+00,6.169023108668625355e-04
1.212857296160234855e+00,6.167241372168064117e-04
1.213179614330530454e+00,6.165466038510203362e-04
1.213501214002059347e+00,6.163713405840098858e-04
1.213822098370995972e+00,6.161977653391659260e-04
1.214142270612234453e+00,6.160211632959544659e-04
1.214461733879578453e+00,6.158412434160709381e-04
1.214780491305926580e+00,6.156552117317914963e-04
1.215098546003457569e+00,6.154719158075749874e-04
1.215415901063811699e+00,6.152922869659960270e-04
1.215732559558271975e+00,6.151173147372901440e-04
1.216048524537942654e+00,6.149561959318816662e-04
1.216363799033923554e+00,6.147989770397543907e-04
1.216678386057487460e+00,6.146445521153509617e-04
1.216992288600250882e+00,6.144937942735850811e-04
1.217305509634345029e+00,6.143460632301867008e-04
1.217618052112584781e+00,6.142006022855639458e-04
1.217929918968635894e+00,6.140594487078487873e-04
1.218241113117179752e+00,6.139184115454554558e-04
1.218551637454077907e+00,6.137802265584468842e-04
1.218861494856531724e+00,6.136430311016738415e-04
1.219170688183244922e+00,6.135073490440845490e-04
1.219479220274579223e+00,6.133769056759774685e-04
1.219787093952713342e+00,6.132457638159394264e-04
1.220094312021795968e+00,6.131161935627460480e-04
1.220400877268099871e+00,6.129895336925983429e-04
1.220706792460173551e+00,6.128647364675998688e-04
1.221012060348991124e+00,6.127399392426013947e-04
1.221316683668100644e+00,6.126180524006485939e-04
1.221620665133771100e+00,6.124966312199831009e-04
1.221924007445137850e+00,6.123767816461622715e-04
1.222226713284345845e+00,6.122595514170825481e-04
1.222528785316692845e+00,6.121442420408129692e-04
1.222830226190769531e+00,6.120318430475890636e-04
1.223131038538599169e+00,6.119175232015550137e-04
1.223431224975774834e+00,6.118068704381585121e-04
1.223730788101597522e+00,6.116964505054056644e-04
1.224029730499209156e+00,6.115873111411929131e-04
1.224328054735727589e+00,6.114785792306065559e-04
1.224625763362378050e+00,6.113731069490313530e-04
1.224922858914625268e+00,6.112682749517261982e-04
1.225219343912301584e+00,6.111650145612657070e-04
1.225515220859735299e+00,6.110636750236153603e-04
1.225810492245879901e+00,6.109630339778959751e-04
1.226105160544435968e+00,6.108626257628202438e-04
1.226399228213978621e+00,6.107643712311983109e-04
1.226692697698079204e+00,6.106669898144900799e-04
1.226985571425426969e+00,6.105705397203564644e-04
1.227277851809951192e+00,6.104744388721883297e-04
1.227569541250937535e+00,6.103790365159511566e-04
1.227860642133150160e+00,6.102848565205931664e-04
1.228151156826945201e+00,6.101912586018443108e-04
1.228441087688388444e+00,6.100985920056700706e-04
1.228730437059369907e+00,6.100076716393232346e-04
1.229019207267716851e+00,6.099171005189418793e-04
1.229307400627305702e+00,6.098300218582153320e-04
1.229595019438175063e+00,6.097418954595923424e-04
1.229882065986632966e+00,6.096555734984576702e-04
1.230168542545369892e+00,6.095693679526448250e-04
1.230454451373562019e+00,6.094850250519812107e-04
1.230739794716982694e+00,6.094008567743003368e-04
1.231024574808104788e+00,6.093189003877341747e-04
1.231308793866207507e+00,6.092367693781852722e-04
1.231592454097479195e+00,6.091558025218546391e-04
1.231875557695120582e+00,6.090761744417250156e-04
1.232158106839446265e+00,6.089974776841700077e-04
1.232440103697985734e+00,6.089207599870860577e-04
1.232721550425583068e+00,6.088430527597665787e-04
1.233002449164494640e+00,6.087666843086481094e-04
1.233282802044489257e+00,6.086913053877651691e-04
1.233562611182942970e+00,6.086165085434913635e-04
1.233841878684936111e+00,6.085422937758266926e-04
1.234120606643347662e+00,6.084698252379894257e-04
1.234398797138950288e+00,6.083981133997440338e-04
1.234676452240501598e+00,6.083257612772285938e-04
1.234953574004839627e+00,6.082528270781040192e-04
1.235230164476970982e+00,6.081802421249449253e-04
1.235506225690163662e+00,6.081095780245959759e-04
1.235781759666035207e+00,6.080389721319079399e-04
1.236056768414643292e+00,6.079699378460645676e-04
1.236331253934571217e+00,6.079010781832039356e-04
1.236605218213017610e+00,6.078323931433260441e-04
1.236878663225881692e+00,6.077642319723963737e-04
1.237151590937847212e+00,6.076965364627540112e-04
1.237424003302470821e+00,6.076288991607725620e-04
1.237695902262262004e+00,6.075625424273312092e-04
1.237967289748769018e+00,6.074978155083954334e-04
1.238238167682659707e+00,6.074337870813906193e-04
1.238508537973803447e+00,6.073705735616385937e-04
1.238778402521352628e+00,6.073078257031738758e-04
1.239047763213821485e+00,6.072466494515538216e-04
1.239316621929166473e+00,6.071865209378302097e-04
1.239584980534863767e+00,6.071252864785492420e-04
1.239852840887988750e+00,6.070650415495038033e-04
1.240120204835291062e+00,6.070056115277111530e-04
1.240387074213271879e+00,6.069471128284931183e-04
1.240653450848260730e+00,6.068888469599187374e-04
1.240919336556488783e+00,6.068318034522235394e-04
1.241184733144163665e+00,6.067747017368674278e-04
1.241449642407544074e+00,6.067179492674767971e-04
1.241714066133011052e+00,6.066617788746953011e-04
1.241978006097141485e+00,6.066060159355401993e-04
1.242241464066779155e+00,6.065507186576724052e-04
1.242504441799106463e+00,6.064952467568218708e-04
1.242766941041713702e+00,6.064405897632241249e-04
1.243028963532669007e+00,6.063861656002700329e-04
1.243290511000588294e+00,6.063322070986032486e-04
1.243551585164702544e+00,6.062795873731374741e-04
1.243812187734926633e+00,6.062269094400107861e-04
1.244072320411924615e+00,6.061758613213896751e-04
1.244331984887179443e+00,6.061252206563949585e-04
1.244591182843056032e+00,6.060750456526875496e-04
1.244849915952868313e+00,6.060252198949456215e-04
1.245108185880943186e+00,6.059761508367955685e-04
1.245365994282685573e+00,6.059281877242028713e-04
1.245623342804641487e+00,6.058812141418457031e-04
1.245880233084560640e+00,6.058336002752184868e-04
1.246136666751460842e+00,6.057869759388267994e-04
1.246392645425687729e+00,6.057408172637224197e-04
1.246648170718977600e+00,6.056937272660434246e-04
1.246903244234518038e+00,6.056474521756172180e-04
1.247157867567008083e+00,6.056020502001047134e-04
1.247412042302717960e+00,6.055568810552358627e-04
1.247665770019548370e+00,6.055120611563324928e-04
1.247919052287090214e+00,6.054684054106473923e-04
1.248171890666680994e+00,6.054247496649622917e-04
1.248424286711464992e+00,6.053815595805644989e-04
1.248676241966447664e+00,6.053384277038276196e-04
1.248927757968554708e+00,6.052965763956308365e-04
1.249178836246687574e+00,6.052548415027558804e-04
1.249429478321778753e+00,6.052134558558464050e-04
1.249679685706847954e+00,6.051724194549024105e-04
1.249929459907055396e+00,6.051313248462975025e-04
1.250178802419758428e+00,6.050909287296235561e-04
1.250427714734563045e+00,6.050507072359323502e-04
1.250676198333379174e+00,6.050111842341721058e-04
