# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000192381685263499e+01,5.310000181198120117e-01
2.000384763370526997e+01,5.360000133514404297e-01
3.000577145055790496e+01,5.490000247955322266e-01
4.000769526741053994e+01,5.594999790191650391e-01
5.000961908426317848e+01,5.540000200271606445e-01
6.001154290111580991e+01,5.609999895095825195e-01
7.001346671796844134e+01,5.619999766349792480e-01
8.001539053482107988e+01,5.584999918937683105e-01
9.001731435167371842e+01,5.559999942779541016e-01
1.000192381685263570e+02,5.550000071525573730e-01
1.100211619853789813e+02,5.669999718666076660e-01
1.200230858022316198e+02,5.634999871253967285e-01
1.300250096190842442e+02,5.644999742507934570e-01
1.400269334359368827e+02,5.569999814033508301e-01
1.500288572527895212e+02,5.715000033378601074e-01
1.600307810696421598e+02,5.565000176429748535e-01
1.700327048864947983e+02,5.665000081062316895e-01
1.800346287033474368e+02,5.665000081062316895e-01
1.900365525202000754e+02,5.584999918937683105e-01
2.000384763370527139e+02,5.724999904632568359e-01
2.100404001539053240e+02,5.674999952316284180e-01
2.200423239707579626e+02,5.634999871253967285e-01
2.300442477876106011e+02,5.655000209808349609e-01
2.400461716044632396e+02,5.674999952316284180e-01
2.500480954213158782e+02,5.695000290870666504e-01
2.600500192381684883e+02,5.644999742507934570e-01
2.700519430550211268e+02,5.720000267028808594e-01
2.800538668718737654e+02,5.764999985694885254e-01
2.900557906887264039e+02,5.709999799728393555e-01
3.000577145055790425e+02,5.745000243186950684e-01
3.100596383224316810e+02,5.755000114440917969e-01
3.200615621392843195e+02,5.759999752044677734e-01
3.300634859561369581e+02,5.755000114440917969e-01
3.400654097729895966e+02,5.805000066757202148e-01
3.500673335898422351e+02,5.780000090599060059e-01
3.600692574066948737e+02,5.774999856948852539e-01
3.700711812235475122e+02,5.745000243186950684e-01
3.800731050404001508e+02,5.764999985694885254e-01
3.900750288572527893e+02,5.784999728202819824e-01
4.000769526741054278e+02,5.830000042915344238e-01
4.100788764909580095e+02,5.824999809265136719e-01
4.200808003078106481e+02,5.789999961853027344e-01
4.300827241246632866e+02,5.795000195503234863e-01
