# kappa, training_loss
1.141017092113395970e+00,5.895772948861122131e-02
1.141546327898565583e+00,6.290382146835327148e-02
1.142073629337978291e+00,6.017350777983665466e-02
1.142599010520143121e+00,6.690467894077301025e-02
1.143122485380210218e+00,6.340894848108291626e-02
1.143644067702188849e+00,6.780967861413955688e-02
1.144163771121125217e+00,5.812535807490348816e-02
1.144681609125240085e+00,5.731275677680969238e-02
1.145197595058031093e+00,5.666412413120269775e-02
1.145711742120334664e+00,5.826948955655097961e-02
1.146224063372352608e+00,6.260781735181808472e-02
1.146734571735642527e+00,7.159181684255599976e-02
1.147243279995074472e+00,6.305449455976486206e-02
1.147750200800750076e+00,6.790240108966827393e-02
1.148255346669892152e+00,6.463219970464706421e-02
1.148758729988697436e+00,6.345297396183013916e-02
1.149260363014161124e+00,5.525127798318862915e-02
1.149760257875864555e+00,6.026927009224891663e-02
1.150258426577738469e+00,6.405992060899734497e-02
1.150754880999789620e+00,6.118794530630111694e-02
1.151249632899802755e+00,5.605855956673622131e-02
1.151742693915010607e+00,6.322159618139266968e-02
1.152234075563735916e+00,5.341634899377822876e-02
1.152723789247007025e+00,6.344489008188247681e-02
1.153211846250143946e+00,5.730825662612915039e-02
1.153698257744319999e+00,6.369991600513458252e-02
1.154183034788095030e+00,5.752554908394813538e-02
1.154666188328924203e+00,5.116844177246093750e-02
1.155147729204641927e+00,5.542946234345436096e-02
1.155627668144920461e+00,6.508909165859222412e-02
1.156106015772703222e+00,5.236564576625823975e-02
1.156582782605617199e+00,6.430032104253768921e-02
1.157057979057360075e+00,5.401415377855300903e-02
1.157531615439064021e+00,5.640798062086105347e-02
1.158003701960639953e+00,5.676659569144248962e-02
1.158474248732096479e+00,5.078884214162826538e-02
1.158943265764839969e+00,6.190022453665733337e-02
1.159410762972952202e+00,6.039908528327941895e-02
1.159876750174447801e+00,5.317491292953491211e-02
1.160341237092511912e+00,5.249778181314468384e-02
1.160804233356717230e+00,4.919566959142684937e-02
1.161265748504221262e+00,4.657678678631782532e-02
1.161725791980946276e+00,5.314000695943832397e-02
1.162184373142737925e+00,5.411833897233009338e-02
1.162641501256508336e+00,5.619117245078086853e-02
1.163097185501358766e+00,5.397850647568702698e-02
1.163551434969685827e+00,4.856123402714729309e-02
1.164004258668270175e+00,5.172921344637870789e-02
1.164455665519348093e+00,5.118546262383460999e-02
1.164905664361665538e+00,4.720042273402214050e-02
1.165354263951517311e+00,5.606884509325027466e-02
1.165801472963770680e+00,5.028869956731796265e-02
1.166247299992868358e+00,5.237087979912757874e-02
1.166691753553823263e+00,4.387468099594116211e-02
1.167134842083192181e+00,5.152510106563568115e-02
1.167576573940037443e+00,5.145775526762008667e-02
1.168016957406872613e+00,5.042835325002670288e-02
1.168456000690595298e+00,4.490202665328979492e-02
1.168893711923403744e+00,3.991227224469184875e-02
1.169330099163700787e+00,5.570737272500991821e-02
1.169765170396984910e+00,4.583579674363136292e-02
1.170198933536725994e+00,4.585574194788932800e-02
1.170631396425229509e+00,5.306316167116165161e-02
1.171062566834487173e+00,4.873029887676239014e-02
1.171492452467015166e+00,4.701110720634460449e-02
1.171921060956679694e+00,4.723126813769340515e-02
1.172348399869509228e+00,4.372322931885719299e-02
1.172774476704498303e+00,4.482103139162063599e-02
1.173199298894395115e+00,4.413866251707077026e-02
1.173622873806479783e+00,4.738619551062583923e-02
1.174045208743332402e+00,4.760089516639709473e-02
1.174466310943586000e+00,4.842223227024078369e-02
1.174886187582672825e+00,4.480038210749626160e-02
1.175304845773558204e+00,4.996344447135925293e-02
1.175722292567461524e+00,4.533307999372482300e-02
1.176138534954571435e+00,4.515076428651809692e-02
1.176553579864745291e+00,4.293012246489524841e-02
1.176967434168204374e+00,5.262490361928939819e-02
1.177380104676213790e+00,5.332019552588462830e-02
1.177791598141756824e+00,4.356067255139350891e-02
1.178201921260197294e+00,4.357884824275970459e-02
1.178611080669932365e+00,4.826574027538299561e-02
1.179019082953038700e+00,4.264911636710166931e-02
1.179425934635906614e+00,4.411537572741508484e-02
1.179831642189866470e+00,4.277839511632919312e-02
1.180236212031806842e+00,4.184845834970474243e-02
1.180639650524782924e+00,4.260986298322677612e-02
1.181041963978618048e+00,4.711759835481643677e-02
1.181443158650493874e+00,4.637909680604934692e-02
1.181843240745536816e+00,4.342046380043029785e-02
1.182242216417391134e+00,4.735118895769119263e-02
1.182640091768789592e+00,4.120381176471710205e-02
1.183036872852111676e+00,4.106650501489639282e-02
1.183432565669936265e+00,4.411749914288520813e-02
1.183827176175587415e+00,4.567385464906692505e-02
1.184220710273670818e+00,4.787461832165718079e-02
1.184613173820604493e+00,3.957728296518325806e-02
1.185004572625141472e+00,4.707991331815719604e-02
1.185394912448885396e+00,3.663878142833709717e-02
1.185784199006800099e+00,3.782088309526443481e-02
1.186172437967711213e+00,4.229897260665893555e-02
1.186559634954801767e+00,3.307713195681571960e-02
1.186945795546099802e+00,4.325205832719802856e-02
1.187330925274961979e+00,3.755472972989082336e-02
1.187715029630548980e+00,4.155384004116058350e-02
1.188098114058294241e+00,4.014552012085914612e-02
1.188480183960367587e+00,4.828948900103569031e-02
1.188861244696132413e+00,3.744187578558921814e-02
1.189241301582596888e+00,4.111939668655395508e-02
1.189620359894858259e+00,3.706375136971473694e-02
1.189998424866543614e+00,3.804424032568931580e-02
1.190375501690241977e+00,3.665849193930625916e-02
1.190751595517933081e+00,3.453880921006202698e-02
1.191126711461409693e+00,3.789897263050079346e-02
1.191500854592693726e+00,3.700048103928565979e-02
1.191874029944449465e+00,4.063662141561508179e-02
1.192246242510387244e+00,3.696409985423088074e-02
1.192617497245666680e+00,3.657419607043266296e-02
1.192987799067291244e+00,4.354622587561607361e-02
1.193357152854499281e+00,3.954418003559112549e-02
1.193725563449149929e+00,3.899532184004783630e-02
1.194093035656103696e+00,3.851127624511718750e-02
1.194459574243598832e+00,4.290242493152618408e-02
1.194825183943621916e+00,3.985650464892387390e-02
1.195189869452275566e+00,4.008079692721366882e-02
1.195553635430138595e+00,3.894626349210739136e-02
1.195916486502625276e+00,4.313353076577186584e-02
1.196278427260336619e+00,3.708176687359809875e-02
1.196639462259410314e+00,4.116854071617126465e-02
1.196999596021863566e+00,3.764123097062110901e-02
1.197358833035934156e+00,3.543114289641380310e-02
1.197717177756414397e+00,3.518440946936607361e-02
1.198074634604984645e+00,4.045842215418815613e-02
1.198431207970539036e+00,4.360297322273254395e-02
1.198786902209509009e+00,3.354281187057495117e-02
1.199141721646184378e+00,3.310539573431015015e-02
1.199495670573025974e+00,3.217813745141029358e-02
1.199848753250979838e+00,4.132199659943580627e-02
1.200200973909783198e+00,3.893957659602165222e-02
1.200552336748269333e+00,3.907472640275955200e-02
1.200902845934667562e+00,3.300555422902107239e-02
1.201252505606900112e+00,3.468544408679008484e-02
1.201601319872875662e+00,3.815132752060890198e-02
1.201949292810778003e+00,3.551865369081497192e-02
1.202296428469352696e+00,3.168527036905288696e-02
1.202642730868189513e+00,3.481094539165496826e-02
1.202988203998001993e+00,3.212966769933700562e-02
1.203332851820903437e+00,3.099516779184341431e-02
1.203676678270678480e+00,3.674860298633575439e-02
1.204019687253053972e+00,3.551053255796432495e-02
1.204361882645964332e+00,3.121377900242805481e-02
1.204703268299814889e+00,2.689040265977382660e-02
1.205043848037741894e+00,3.294386714696884155e-02
1.205383625655868984e+00,3.014779649674892426e-02
1.205722604923561425e+00,3.321514651179313660e-02
1.206060789583677240e+00,3.227641433477401733e-02
1.206398183352814346e+00,3.536449745297431946e-02
1.206734789921556805e+00,2.954991906881332397e-02
1.207070612954715516e+00,3.252641111612319946e-02
1.207405656091569579e+00,3.373830765485763550e-02
1.207739922946101219e+00,3.354351222515106201e-02
1.208073417107229819e+00,3.235541656613349915e-02
1.208406142139045070e+00,3.457791358232498169e-02
1.208738101581032787e+00,3.091596998274326324e-02
1.209069298948302951e+00,3.548606485128402710e-02
1.209399737731811086e+00,3.033789433538913727e-02
1.209729421398581639e+00,3.141192719340324402e-02
1.210058353391923358e+00,3.043242916464805603e-02
1.210386537131647788e+00,3.305786475539207458e-02
1.210713976014279991e+00,3.401810675859451294e-02
1.211040673413272151e+00,3.496083244681358337e-02
1.211366632679208966e+00,3.387749567627906799e-02
1.211691857140017481e+00,2.851094491779804230e-02
1.212016350101168038e+00,3.226062655448913574e-02
1.212340114845876782e+00,3.713807091116905212e-02
1.212663154635305274e+00,2.898332104086875916e-02
1.212985472708757673e+00,3.044070489704608917e-02
1.213307072283874799e+00,2.931832522153854370e-02
1.213627956556828202e+00,3.073907829821109772e-02
1.213948128702508678e+00,2.946181036531925201e-02
1.214267591874717445e+00,3.426412120461463928e-02
1.214586349206350446e+00,2.911041304469108582e-02
1.214904403809583311e+00,3.107974864542484283e-02
1.215221758776053873e+00,3.182497993111610413e-02
1.215538417177042474e+00,3.256824985146522522e-02
1.215854382063649819e+00,2.975331991910934448e-02
1.216169656466974169e+00,2.710778266191482544e-02
1.216484243398285203e+00,2.819704450666904449e-02
1.216798145849196544e+00,3.002496808767318726e-02
1.217111366791836957e+00,2.864173799753189087e-02
1.217423909179018882e+00,3.040414489805698395e-02
1.217735775944405408e+00,2.789727412164211273e-02
1.218046970002675700e+00,3.040451370179653168e-02
1.218357494249687978e+00,2.646263688802719116e-02
1.218667351562641832e+00,2.546032331883907318e-02
1.218976544800238315e+00,2.994242683053016663e-02
1.219285076802836931e+00,2.625669911503791809e-02
1.219592950392613284e+00,2.700378559529781342e-02
1.219900168373714067e+00,3.005409054458141327e-02
1.220206733532409826e+00,2.755629271268844604e-02
1.220512648637246400e+00,2.989189140498638153e-02
1.220817916439195683e+00,2.670723758637905121e-02
1.221122539671803509e+00,2.518207207322120667e-02
1.221426521051336200e+00,2.659328095614910126e-02
1.221729863276926897e+00,2.945285104215145111e-02
1.222032569030718774e+00,2.902044728398323059e-02
1.222334640978006703e+00,2.866988815367221832e-02
1.222636081767379590e+00,3.001349233090877533e-02
1.222936894030858035e+00,2.868652716279029846e-02
1.223237080384033559e+00,2.616689354181289673e-02
1.223536643426204273e+00,2.743344381451606750e-02
1.223835585740510545e+00,2.678975649178028107e-02
1.224133909894067340e+00,3.071786463260650635e-02
1.224431618438098779e+00,2.917315997183322906e-02
1.224728713908066258e+00,2.395052276551723480e-02
1.225025198823800787e+00,2.499756030738353729e-02
1.225321075689629113e+00,2.897409722208976746e-02
1.225616346994501171e+00,2.623889595270156860e-02
1.225911015212116650e+00,2.615885995328426361e-02
1.226205082801048452e+00,3.075459226965904236e-02
1.226498552204865700e+00,2.410320751368999481e-02
1.226791425852256312e+00,2.516842260956764221e-02
1.227083706157146237e+00,2.728837169706821442e-02
1.227375395518820467e+00,2.528057061135768890e-02
1.227666496322040501e+00,2.365318313241004944e-02
1.227957010937160698e+00,2.663938142359256744e-02
1.228246941720245289e+00,2.442915365099906921e-02
1.228536291013182069e+00,2.912295237183570862e-02
1.228825061143795860e+00,2.578962780535221100e-02
1.229113254425962420e+00,2.751819603145122528e-02
1.229400873159717689e+00,2.759695053100585938e-02
1.229687919631368365e+00,1.997857540845870972e-02
1.229974396113602042e+00,2.826761081814765930e-02
1.230260304865594678e+00,3.125014156103134155e-02
1.230545648133116732e+00,2.158477902412414551e-02
1.230830428148639522e+00,2.573310397565364838e-02
1.231114647131440254e+00,2.360441721975803375e-02
1.231398307287705940e+00,2.300872467458248138e-02
1.231681410810635313e+00,2.363139018416404724e-02
1.231963959880541859e+00,2.362065203487873077e-02
1.232245956664952180e+00,2.108290791511535645e-02
1.232527403318709247e+00,1.982952840626239777e-02
1.232808301984068322e+00,2.567242085933685303e-02
1.233088654790795990e+00,2.474260702729225159e-02
1.233368463856266528e+00,2.341275662183761597e-02
1.233647731285558713e+00,2.410030364990234375e-02
1.233926459171549972e+00,2.560142986476421356e-02
1.234204649595010972e+00,2.219480462372303009e-02
1.234482304624698878e+00,2.285671606659889221e-02
1.234759426317448616e+00,2.419187873601913452e-02
1.235036016718266350e+00,2.971125394105911255e-02
1.235312077860417856e+00,1.873296312987804413e-02
1.235587611765519567e+00,2.642506733536720276e-02
1.235862620443627158e+00,2.445227839052677155e-02
1.236137105893322596e+00,2.720076777040958405e-02
1.236411070101803178e+00,2.189182676374912262e-02
1.236684515044965904e+00,2.232337370514869690e-02
1.236957442687494080e+00,2.199174091219902039e-02
1.237229854982942134e+00,2.014294452965259552e-02
1.237501753873818222e+00,2.062506414949893951e-02
1.237773141291669043e+00,2.207949385046958923e-02
1.238044019157161335e+00,2.287174575030803680e-02
1.238314389380162917e+00,2.102120220661163330e-02
1.238584253859824402e+00,2.026246488094329834e-02
1.238853614484658916e+00,2.317163348197937012e-02
1.239122473132621360e+00,1.790659688413143158e-02
1.239390831671186799e+00,2.257312461733818054e-02
1.239658691957428616e+00,1.812205091118812561e-02
1.239926055838095342e+00,1.763595268130302429e-02
1.240192925149687264e+00,2.025022357702255249e-02
1.240459301718531915e+00,1.985987089574337006e-02
1.240725187360859350e+00,2.520574256777763367e-02
1.240990583882876308e+00,2.250332571566104889e-02
1.241255493080839045e+00,2.330612950026988983e-02
1.241519916741128160e+00,1.971355825662612915e-02
1.241783856640318984e+00,2.142054028809070587e-02
1.242047314545254189e+00,1.915638707578182220e-02
1.242310292213114620e+00,2.473926730453968048e-02
1.242572791391489240e+00,1.865902543067932129e-02
1.242834813818445294e+00,2.062680013477802277e-02
1.243096361222596924e+00,2.304702810943126678e-02
1.243357435323174220e+00,2.041315846145153046e-02
1.243618037830090284e+00,2.023881860077381134e-02
1.243878170444008946e+00,2.118304371833801270e-02
1.244137834856410940e+00,2.402202039957046509e-02
1.244397032749660736e+00,1.975389569997787476e-02
1.244655765797070268e+00,2.281250618398189545e-02
1.244914035662965546e+00,2.235317975282669067e-02
1.245171844002750605e+00,2.103544957935810089e-02
1.245429192462969903e+00,2.155983820557594299e-02
1.245686082681372486e+00,1.610220782458782196e-02
1.245942516286974167e+00,2.039174735546112061e-02
1.246198494900119913e+00,1.812708750367164612e-02
1.246454020132544915e+00,1.906785182654857635e-02
1.246709093587435424e+00,1.857938617467880249e-02
1.246963716859489368e+00,1.897786371409893036e-02
1.247217891534976086e+00,1.813939586281776428e-02
1.247471619191795167e+00,2.040695026516914368e-02
1.247724901399535735e+00,2.760984376072883606e-02
1.247977739719535295e+00,1.997593231499195099e-02
1.248230135704935684e+00,2.241275645792484283e-02
1.248482090900742358e+00,2.006497234106063843e-02
1.248733606843879462e+00,1.699581556022167206e-02
1.248984685063247779e+00,2.423611469566822052e-02
1.249235327079778246e+00,1.981793157756328583e-02
1.249485534406489240e+00,1.755573041737079620e-02
1.249735308548540980e+00,1.920709200203418732e-02
1.249984651003288816e+00,2.219065837562084198e-02
1.250233563260338299e+00,1.765131205320358276e-02
1.250482046801597802e+00,1.993305422365665436e-02
