# kappa, accuracy
1.223838360140077075e+00,6.050000190734863281e-01
1.224136684294820254e+00,6.050000190734863281e-01
1.224434392840032970e+00,6.069999933242797852e-01
1.224731488311177285e+00,6.110000014305114746e-01
1.225027973228083544e+00,6.029999852180480957e-01
1.225323850095078715e+00,6.039999723434448242e-01
1.225619121401112954e+00,6.065000295639038086e-01
1.225913789619885952e+00,6.035000085830688477e-01
1.226207857209970609e+00,6.010000109672546387e-01
1.226501326614935827e+00,5.970000028610229492e-01
1.226794200263469747e+00,6.090000271797180176e-01
1.227086480569498539e+00,6.044999957084655762e-01
1.227378169932306973e+00,6.050000190734863281e-01
1.227669270736656326e+00,6.014999747276306152e-01
1.227959785352901845e+00,6.054999828338623047e-01
1.228249716137106651e+00,6.039999723434448242e-01
1.228539065431159427e+00,6.054999828338623047e-01
1.228827835562884996e+00,6.065000295639038086e-01
1.229116028846158670e+00,6.060000061988830566e-01
1.229403647581016612e+00,6.090000271797180176e-01
1.229690694053765743e+00,6.039999723434448242e-01
1.229977170537093434e+00,6.100000143051147461e-01
1.230263079290175643e+00,6.019999980926513672e-01
1.230548422558782828e+00,6.060000061988830566e-01
1.230833202575386531e+00,6.044999957084655762e-01
1.231117421559264180e+00,6.050000190734863281e-01
1.231401081716602564e+00,6.029999852180480957e-01
1.231684185240600415e+00,6.060000061988830566e-01
1.231966734311570999e+00,6.100000143051147461e-01
1.232248731097041583e+00,6.085000038146972656e-01
1.232530177751854472e+00,6.119999885559082031e-01
1.232811076418265372e+00,6.090000271797180176e-01
1.233091429226040647e+00,6.050000190734863281e-01
1.233371238292554795e+00,6.060000061988830566e-01
1.233650505722886592e+00,6.060000061988830566e-01
1.233929233609913467e+00,6.104999780654907227e-01
1.234207424034406309e+00,6.054999828338623047e-01
1.234485079065121615e+00,6.069999933242797852e-01
1.234762200758895423e+00,6.085000038146972656e-01
1.235038791160732563e+00,6.100000143051147461e-01
1.235314852303900146e+00,6.090000271797180176e-01
1.235590386210013714e+00,6.079999804496765137e-01
1.235865394889129387e+00,6.054999828338623047e-01
1.236139880339829356e+00,6.100000143051147461e-01
1.236413844549310248e+00,6.100000143051147461e-01
1.236687289493469732e+00,6.054999828338623047e-01
1.236960217136990892e+00,6.134999990463256836e-01
1.237232629433428155e+00,6.069999933242797852e-01
1.237504528325289899e+00,6.110000014305114746e-01
1.237775915744122379e+00,6.129999756813049316e-01
1.238046793610592555e+00,6.129999756813049316e-01
1.238317163834568690e+00,6.115000247955322266e-01
1.238587028315200733e+00,6.085000038146972656e-01
1.238856388941002473e+00,6.150000095367431641e-01
1.239125247589928591e+00,6.094999909400939941e-01
1.239393606129453929e+00,6.129999756813049316e-01
1.239661466416652091e+00,6.104999780654907227e-01
1.239928830298271833e+00,6.115000247955322266e-01
1.240195699610812996e+00,6.085000038146972656e-01
1.240462076180603557e+00,6.075000166893005371e-01
1.240727961823873571e+00,6.060000061988830566e-01
1.240993358346829334e+00,6.054999828338623047e-01
1.241258267545727545e+00,6.140000224113464355e-01
1.241522691206948803e+00,6.079999804496765137e-01
1.241786631107067995e+00,6.104999780654907227e-01
1.242050089012928460e+00,6.100000143051147461e-01
1.242313066681710820e+00,6.134999990463256836e-01
1.242575565861003817e+00,6.129999756813049316e-01
1.242837588288875139e+00,6.134999990463256836e-01
1.243099135693938706e+00,6.175000071525573730e-01
1.243360209795424609e+00,6.119999885559082031e-01
1.243620812303245948e+00,6.169999837875366211e-01
1.243880944918066556e+00,6.134999990463256836e-01
1.244140609331367386e+00,6.129999756813049316e-01
1.244399807225512467e+00,6.119999885559082031e-01
1.244658540273814618e+00,6.140000224113464355e-01
1.244916810140599184e+00,6.100000143051147461e-01
1.245174618481270201e+00,6.150000095367431641e-01
1.245431966942372126e+00,6.054999828338623047e-01
1.245688857161654450e+00,6.079999804496765137e-01
1.245945290768132541e+00,6.100000143051147461e-01
1.246201269382152033e+00,6.069999933242797852e-01
1.246456794615447450e+00,6.069999933242797852e-01
1.246711868071205043e+00,6.110000014305114746e-01
1.246966491344123407e+00,6.104999780654907227e-01
1.247220666020470992e+00,6.125000119209289551e-01
1.247474393678148274e+00,6.094999909400939941e-01
1.247727675886744159e+00,6.094999909400939941e-01
1.247980514207595704e+00,6.140000224113464355e-01
1.248232910193845413e+00,6.085000038146972656e-01
1.248484865390498300e+00,6.129999756813049316e-01
1.248736381334478951e+00,6.140000224113464355e-01
1.248987459554687041e+00,6.110000014305114746e-01
1.249238101572055060e+00,6.085000038146972656e-01
1.249488308899600719e+00,6.129999756813049316e-01
1.249738083042484016e+00,6.100000143051147461e-01
1.249987425498060523e+00,6.129999756813049316e-01
1.250236337755935789e+00,6.129999756813049316e-01
1.250484821298018634e+00,6.104999780654907227e-01
