# kappa, training_loss
0.000000000000000000e+00,4.024872183799743652e-01
3.459490639723691863e-01,2.487724423408508301e-01
4.392379254332852145e-01,1.921848654747009277e-01
4.954259139202382145e-01,1.548573672771453857e-01
5.357615344225755694e-01,1.319151073694229126e-01
5.672488992060591428e-01,1.162318140268325806e-01
5.930801196336180636e-01,1.023208573460578918e-01
6.149811128177874453e-01,9.064827859401702881e-02
6.339914124445384935e-01,8.106433600187301636e-02
6.507858849836564152e-01,7.285476475954055786e-02
6.658275763025752747e-01,6.579010188579559326e-02
6.794480204532930001e-01,5.951884761452674866e-02
6.918927623794568493e-01,5.410083010792732239e-02
7.033487429014856351e-01,4.929899424314498901e-02
7.139615815024065171e-01,4.505242407321929932e-02
7.238469232442868995e-01,4.123128950595855713e-02
7.330981397937035293e-01,3.779876604676246643e-02
7.417917058289594801e-01,3.473304957151412964e-02
7.499910451462514782e-01,3.196555003523826599e-02
7.577493411194270445e-01,2.946074865758419037e-02
7.651116291248085677e-01,2.718416415154933929e-02
7.721163804084072435e-01,2.512613125145435333e-02
7.787967188690735343e-01,2.327781356871128082e-02
7.851813683432372626e-01,2.160869166254997253e-02
7.912953989907932639e-01,2.010512724518775940e-02
7.971608218361185827e-01,1.873546466231346130e-02
8.027970670890330895e-01,1.747529022395610809e-02
8.082213724852981285e-01,1.631441712379455566e-02
8.134491012245415043e-01,1.524513959884643555e-02
8.184940042872215216e-01,1.425820682197809219e-02
8.233684384135537826e-01,1.334643550217151642e-02
8.280835484441693151e-01,1.250874903053045273e-02
8.326494207936544489e-01,1.173832826316356659e-02
8.370752133731670375e-01,1.102122571319341660e-02
8.413692661700467035e-01,1.036436762660741806e-02
8.455391958404957498e-01,9.760163724422454834e-03
8.495919770111163283e-01,9.205359965562820435e-03
8.535340124692187835e-01,8.695431053638458252e-03
8.573711940157643374e-01,8.224007673561573029e-03
8.611089554329676155e-01,7.782840635627508163e-03
8.647523187617890406e-01,7.372397929430007935e-03
8.683059348783809250e-01,6.996011361479759216e-03
