# n,accuracy
0.000000000000000000e+00,4.930000007152557373e-01
1.000328191663931676e+01,4.959999918937683105e-01
2.000656383327863352e+01,5.325000286102294922e-01
3.000984574991795029e+01,5.734999775886535645e-01
4.001312766655726705e+01,6.134999990463256836e-01
5.001640958319658381e+01,5.939999818801879883e-01
6.001969149983590057e+01,6.439999938011169434e-01
7.002297341647522444e+01,6.869999766349792480e-01
8.002625533311453410e+01,6.990000009536743164e-01
9.002953724975384375e+01,7.070000171661376953e-01
1.000328191663931676e+02,7.059999704360961914e-01
1.100361010830324915e+02,7.425000071525573730e-01
1.200393829996718011e+02,7.565000057220458984e-01
1.300426649163111108e+02,7.630000114440917969e-01
1.400459468329504489e+02,7.350000143051147461e-01
1.500492287495897585e+02,7.714999914169311523e-01
1.600525106662290682e+02,7.565000057220458984e-01
1.700557925828683778e+02,7.459999918937683105e-01
1.800590744995076875e+02,7.664999961853027344e-01
1.900623564161470256e+02,7.754999995231628418e-01
2.000656383327863352e+02,7.724999785423278809e-01
2.100689202494256449e+02,7.649999856948852539e-01
2.200722021660649830e+02,7.559999823570251465e-01
2.300754840827042926e+02,7.630000114440917969e-01
2.400787659993436023e+02,7.689999938011169434e-01
2.500820479159829119e+02,7.745000123977661133e-01
2.600853298326222216e+02,7.799999713897705078e-01
2.700886117492615313e+02,7.779999971389770508e-01
2.800918936659008978e+02,7.829999923706054688e-01
2.900951755825402074e+02,7.754999995231628418e-01
3.000984574991795171e+02,7.854999899864196777e-01
3.101017394158188267e+02,7.850000262260437012e-01
3.201050213324581364e+02,7.699999809265136719e-01
3.301083032490974460e+02,7.835000157356262207e-01
3.401115851657367557e+02,7.799999713897705078e-01
3.501148670823760654e+02,7.810000181198120117e-01
3.601181489990153750e+02,7.814999818801879883e-01
3.701214309156547415e+02,7.860000133514404297e-01
3.801247128322940512e+02,7.835000157356262207e-01
3.901279947489333608e+02,7.850000262260437012e-01
4.001312766655726705e+02,7.914999723434448242e-01
4.101345585822119801e+02,7.919999957084655762e-01
4.201378404988512898e+02,7.889999747276306152e-01
4.301411224154905995e+02,7.860000133514404297e-01
4.401444043321299660e+02,7.854999899864196777e-01
4.501476862487692756e+02,7.900000214576721191e-01
4.601509681654085853e+02,7.785000205039978027e-01
4.701542500820478949e+02,7.804999947547912598e-01
4.801575319986872046e+02,7.960000038146972656e-01
4.901608139153265142e+02,7.835000157356262207e-01
5.001640958319658239e+02,7.910000085830688477e-01
5.101673777486051335e+02,7.789999842643737793e-01
5.201706596652444432e+02,7.879999876022338867e-01
5.301739415818838097e+02,7.940000295639038086e-01
5.401772234985230625e+02,7.965000271797180176e-01
5.501805054151624290e+02,7.875000238418579102e-01
5.601837873318017955e+02,7.969999909400939941e-01
5.701870692484410483e+02,7.885000109672546387e-01
5.801903511650804148e+02,7.940000295639038086e-01
