# n, validation_loss
0.000000000000000000e+00,1.285934746265411377e-01
1.000328191663931676e+01,1.414236724376678467e-01
2.000656383327863352e+01,1.219655871391296387e-01
3.000984574991795029e+01,1.169099360704421997e-01
4.001312766655726705e+01,1.122187525033950806e-01
5.001640958319658381e+01,1.161593645811080933e-01
6.001969149983590057e+01,1.081775501370429993e-01
7.002297341647522444e+01,1.016940996050834656e-01
8.002625533311453410e+01,9.936088323593139648e-02
9.002953724975384375e+01,9.762474894523620605e-02
1.000328191663931676e+02,9.787458926439285278e-02
1.100361010830324915e+02,8.955962955951690674e-02
1.200393829996718011e+02,8.734035491943359375e-02
1.300426649163111108e+02,8.415381610393524170e-02
1.400459468329504489e+02,9.155946224927902222e-02
1.500492287495897585e+02,8.240817487239837646e-02
1.600525106662290682e+02,8.518487960100173950e-02
1.700557925828683778e+02,8.806980401277542114e-02
1.800590744995076875e+02,8.296110481023788452e-02
1.900623564161470256e+02,8.153375238180160522e-02
2.000656383327863352e+02,7.895225286483764648e-02
2.100689202494256449e+02,7.918177545070648193e-02
2.200722021660649830e+02,7.990367710590362549e-02
2.300754840827042926e+02,7.910775393247604370e-02
2.400787659993436023e+02,7.834412902593612671e-02
2.500820479159829119e+02,7.747413963079452515e-02
2.600853298326222216e+02,7.743922621011734009e-02
2.700886117492615313e+02,7.669135183095932007e-02
2.800918936659008978e+02,7.695043832063674927e-02
2.900951755825402074e+02,7.665864378213882446e-02
3.000984574991795171e+02,7.647786289453506470e-02
3.101017394158188267e+02,7.570614665746688843e-02
3.201050213324581364e+02,7.676388323307037354e-02
3.301083032490974460e+02,7.531756907701492310e-02
3.401115851657367557e+02,7.539390772581100464e-02
3.501148670823760654e+02,7.527128607034683228e-02
3.601181489990153750e+02,7.515724748373031616e-02
3.701214309156547415e+02,7.468197494745254517e-02
3.801247128322940512e+02,7.472916692495346069e-02
3.901279947489333608e+02,7.438330352306365967e-02
4.001312766655726705e+02,7.473881542682647705e-02
4.101345585822119801e+02,7.398968935012817383e-02
4.201378404988512898e+02,7.377245277166366577e-02
4.301411224154905995e+02,7.384657114744186401e-02
4.401444043321299660e+02,7.369523495435714722e-02
4.501476862487692756e+02,7.339008152484893799e-02
4.601509681654085853e+02,7.457055896520614624e-02
4.701542500820478949e+02,7.417744398117065430e-02
4.801575319986872046e+02,7.315621525049209595e-02
4.901608139153265142e+02,7.379184663295745850e-02
5.001640958319658239e+02,7.283297926187515259e-02
5.101673777486051335e+02,7.415513694286346436e-02
5.201706596652444432e+02,7.269503921270370483e-02
5.301739415818838097e+02,7.246930152177810669e-02
5.401772234985230625e+02,7.241357862949371338e-02
5.501805054151624290e+02,7.257613539695739746e-02
5.601837873318017955e+02,7.262543588876724243e-02
5.701870692484410483e+02,7.222982496023178101e-02
5.801903511650804148e+02,7.196394354104995728e-02
5.901936330817196676e+02,7.209873944520950317e-02
6.001969149983590341e+02,7.191055268049240112e-02
6.102001969149982870e+02,7.186613231897354126e-02
6.202034788316376535e+02,7.164118438959121704e-02
6.302067607482769063e+02,7.155694812536239624e-02
6.402100426649162728e+02,7.205638289451599121e-02
6.502133245815556393e+02,7.136582583189010620e-02
6.602166064981948921e+02,7.141769677400588989e-02
6.702198884148342586e+02,7.122498750686645508e-02
6.802231703314735114e+02,7.124520093202590942e-02
6.902264522481128779e+02,7.115875929594039917e-02
7.002297341647521307e+02,7.142890989780426025e-02
7.102330160813914972e+02,7.096569985151290894e-02
7.202362979980307500e+02,7.101772725582122803e-02
7.302395799146701165e+02,7.151220738887786865e-02
7.402428618313094830e+02,7.102125883102416992e-02
7.502461437479487358e+02,7.071825861930847168e-02
7.602494256645881023e+02,7.076128572225570679e-02
7.702527075812273551e+02,7.111784815788269043e-02
7.802559894978667216e+02,7.059769332408905029e-02
7.902592714145059745e+02,7.110246270895004272e-02
