# n, training_loss
0.000000000000000000e+00,1.267875134944915771e-01
1.000328191663931676e+01,1.404530405998229980e-01
2.000656383327863352e+01,1.231648698449134827e-01
3.000984574991795029e+01,1.180949956178665161e-01
4.001312766655726705e+01,1.123469993472099304e-01
5.001640958319658381e+01,1.164808049798011780e-01
6.001969149983590057e+01,1.062633022665977478e-01
7.002297341647522444e+01,1.021690964698791504e-01
8.002625533311453410e+01,1.033031716942787170e-01
9.002953724975384375e+01,9.827868640422821045e-02
1.000328191663931676e+02,9.794864803552627563e-02
1.100361010830324915e+02,9.332037717103958130e-02
1.200393829996718011e+02,8.842996507883071899e-02
1.300426649163111108e+02,8.923521637916564941e-02
1.400459468329504489e+02,9.306706488132476807e-02
1.500492287495897585e+02,8.262376487255096436e-02
1.600525106662290682e+02,8.804067224264144897e-02
1.700557925828683778e+02,8.934745937585830688e-02
1.800590744995076875e+02,8.116747438907623291e-02
1.900623564161470256e+02,8.345021307468414307e-02
2.000656383327863352e+02,7.955117523670196533e-02
2.100689202494256449e+02,8.043801039457321167e-02
2.200722021660649830e+02,8.268347382545471191e-02
2.300754840827042926e+02,7.876561582088470459e-02
2.400787659993436023e+02,7.958247512578964233e-02
2.500820479159829119e+02,7.896792888641357422e-02
2.600853298326222216e+02,7.789897918701171875e-02
2.700886117492615313e+02,7.868295162916183472e-02
2.800918936659008978e+02,7.495363801717758179e-02
2.900951755825402074e+02,7.611250132322311401e-02
3.000984574991795171e+02,7.601255923509597778e-02
3.101017394158188267e+02,7.447836548089981079e-02
3.201050213324581364e+02,7.668101787567138672e-02
3.301083032490974460e+02,7.633219659328460693e-02
3.401115851657367557e+02,7.612194865942001343e-02
3.501148670823760654e+02,7.406408339738845825e-02
3.601181489990153750e+02,7.379925251007080078e-02
3.701214309156547415e+02,7.725487649440765381e-02
3.801247128322940512e+02,7.463082671165466309e-02
3.901279947489333608e+02,7.593306899070739746e-02
4.001312766655726705e+02,7.520478963851928711e-02
4.101345585822119801e+02,7.069490104913711548e-02
4.201378404988512898e+02,7.699045538902282715e-02
4.301411224154905995e+02,7.471486181020736694e-02
4.401444043321299660e+02,7.628143578767776489e-02
