# kappa, training_loss
9.591012566893079017e-01,6.911571323871612549e-02
9.609604262194774149e-01,7.224474847316741943e-02
9.627959415421455391e-01,7.050572335720062256e-02
9.646083970081060777e-01,7.141081243753433228e-02
9.663983648447498354e-01,7.198035717010498047e-02
9.681663962406150681e-01,7.357046008110046387e-02
9.699130223642826731e-01,7.153443247079849243e-02
9.716387553223267970e-01,7.098205387592315674e-02
9.733440890606470663e-01,7.075623422861099243e-02
9.750295002131469380e-01,6.906849145889282227e-02
9.766954489014102458e-01,6.936781853437423706e-02
9.783423794887305958e-01,6.743148714303970337e-02
9.799707212915852450e-01,7.052100449800491333e-02
9.815808892514040762e-01,7.156331837177276611e-02
9.831732845692622291e-01,7.094349712133407593e-02
9.847482953059273347e-01,6.751438975334167480e-02
9.863062969495024479e-01,7.268352806568145752e-02
9.878476529527464578e-01,7.031539082527160645e-02
9.893727152419923287e-01,7.055198401212692261e-02
9.908818246994468559e-01,7.360690087080001831e-02
9.923753116205258351e-01,6.938676536083221436e-02
9.938534961477577534e-01,7.104026526212692261e-02
9.953166886826840809e-01,6.907732039690017700e-02
9.967651902770807704e-01,6.700529903173446655e-02
9.981992930047335344e-01,7.307800650596618652e-02
9.996192803149170913e-01,6.852878630161285400e-02
1.001025427368646747e+00,7.336323708295822144e-02
1.002418001358701405e+00,6.902054697275161743e-02
1.003797261814348030e+00,6.949654966592788696e-02
1.005163460891637328e+00,6.994687765836715698e-02
1.006516843650083093e+00,7.215303182601928711e-02
1.007857648316483168e+00,7.218536734580993652e-02
1.009186106536593908e+00,7.127155363559722900e-02
1.010502443615323820e+00,7.060068845748901367e-02
1.011806878746065230e+00,7.064269483089447021e-02
1.013099625229754386e+00,7.111240923404693604e-02
1.014380890684200676e+00,6.884529441595077515e-02
1.015650877244204109e+00,7.110610604286193848e-02
1.016909781752940001e+00,6.845059990882873535e-02
1.018157795945066724e+00,7.058296352624893188e-02
1.019395106621979963e+00,6.844723969697952271e-02
1.020621895819615821e+00,6.782745569944381714e-02
1.021838340969180470e+00,6.940957903861999512e-02
1.023044615051157846e+00,7.094214111566543579e-02
1.024240886742934009e+00,7.130604237318038940e-02
1.025427320560350353e+00,6.810721755027770996e-02
1.026604076993483883e+00,6.798577308654785156e-02
1.027771312636933887e+00,6.890515983104705811e-02
1.028929180314882341e+00,7.439558207988739014e-02
1.030077829201172079e+00,7.056796550750732422e-02
1.031217404934646753e+00,6.745547056198120117e-02
1.032348049729965966e+00,6.847398728132247925e-02
1.033469902484117631e+00,6.663249433040618896e-02
1.034583098878815388e+00,6.915137916803359985e-02
1.035687771478978947e+00,7.073195278644561768e-02
1.036784049827472520e+00,6.978587061166763306e-02
1.037872060536269014e+00,6.853433698415756226e-02
1.038951927374203610e+00,7.030468434095382690e-02
1.040023771351467952e+00,6.638279557228088379e-02
1.041087710800986610e+00,6.959904730319976807e-02
1.042143861456817477e+00,6.598985195159912109e-02
1.043192336529701558e+00,6.822621077299118042e-02
1.044233246779886493e+00,6.598212569952011108e-02
1.045266700587345055e+00,7.055339217185974121e-02
1.046292804019491651e+00,7.001037150621414185e-02
1.047311660896512064e+00,6.910405308008193970e-02
1.048323372854400359e+00,6.751397997140884399e-02
1.049328039405799995e+00,6.799304485321044922e-02
1.050325757998743725e+00,6.911605596542358398e-02
1.051316624073374006e+00,6.752496212720870972e-02
1.052300731116729837e+00,6.511425226926803589e-02
1.053278170715677753e+00,7.010466605424880981e-02
1.054249032608060022e+00,6.719747185707092285e-02
1.055213404732136873e+00,7.341007888317108154e-02
1.056171373274383818e+00,6.969723850488662720e-02
1.057123022715713345e+00,6.901434063911437988e-02
1.058068435876183822e+00,6.829940527677536011e-02
1.059007693958250673e+00,6.767056137323379517e-02
1.059940876588620018e+00,6.758752465248107910e-02
1.060868061858756706e+00,6.573815643787384033e-02
1.061789326364100505e+00,6.760097295045852661e-02
1.062704745242035509e+00,6.700041145086288452e-02
1.063614392208664494e+00,6.914935261011123657e-02
1.064518339594431096e+00,6.581316888332366943e-02
1.065416658378631753e+00,7.000291347503662109e-02
1.066309418222860517e+00,6.682931631803512573e-02
1.067196687503425778e+00,6.778922677040100098e-02
1.068078533342776026e+00,6.935517489910125732e-02
1.068955021639969694e+00,6.491340696811676025e-02
1.069826217100227517e+00,6.498064100742340088e-02
1.070692183263595165e+00,6.458818167448043823e-02
1.071552982532753440e+00,6.524252146482467651e-02
1.072408676200001798e+00,6.452026218175888062e-02
1.073259324473446519e+00,6.747941672801971436e-02
1.074104986502422809e+00,6.679617613554000854e-02
1.074945720402173954e+00,6.634298712015151978e-02
1.075781583277818365e+00,6.537401676177978516e-02
1.076612631247622742e+00,6.909368932247161865e-02
1.077438919465611766e+00,7.094404846429824829e-02
1.078260502143533195e+00,6.462831050157546997e-02
1.079077432572200124e+00,6.986384838819503784e-02
1.079889763142232617e+00,6.722795218229293823e-02
1.080697545364220913e+00,6.838329136371612549e-02
1.081500829888323301e+00,6.531202793121337891e-02
1.082299666523324877e+00,6.786182522773742676e-02
1.083094104255169610e+00,6.675828993320465088e-02
1.083884191264986363e+00,6.792110204696655273e-02
1.084669974946622206e+00,6.641171127557754517e-02
1.085451501923702322e+00,6.847751140594482422e-02
1.086228818066229840e+00,6.493230909109115601e-02
1.087001968506740690e+00,6.729923188686370850e-02
1.087770997656028804e+00,6.906227022409439087e-02
1.088535949218452092e+00,6.818280369043350220e-02
1.089296866206837855e+00,6.843402236700057983e-02
1.090053790956994728e+00,6.641287356615066528e-02
1.090806765141847379e+00,6.861262023448944092e-02
1.091555829785203269e+00,6.718702614307403564e-02
1.092301025275164816e+00,6.850193440914154053e-02
1.093042391377196276e+00,6.715736538171768188e-02
1.093779967246856222e+00,6.584285944700241089e-02
1.094513791442207840e+00,6.602041423320770264e-02
1.095243901935913033e+00,6.563261151313781738e-02
1.095970336127023881e+00,6.758215278387069702e-02
1.096693130852477438e+00,6.834316253662109375e-02
1.097412322398304552e+00,6.873169541358947754e-02
1.098127946510561559e+00,6.851797550916671753e-02
1.098840038405989539e+00,6.604896485805511475e-02
1.099548632782415547e+00,6.726773083209991455e-02
1.100253763828895837e+00,6.916944682598114014e-02
1.100955465235615938e+00,6.466133892536163330e-02
1.101653770203547822e+00,6.754588335752487183e-02
1.102348711453877472e+00,6.989768892526626587e-02
1.103040321237203525e+00,6.436382979154586792e-02
1.103728631342520083e+00,6.883933395147323608e-02
1.104413673105982152e+00,6.566056609153747559e-02
1.105095477419467231e+00,6.703685224056243896e-02
1.105774074738934409e+00,6.667052954435348511e-02
1.106449495092586943e+00,6.786219030618667603e-02
1.107121768088845881e+00,6.804441660642623901e-02
1.107790922924138055e+00,6.787816435098648071e-02
1.108456988390505105e+00,6.898973137140274048e-02
1.109119992883036421e+00,6.653617322444915771e-02
1.109779964407132891e+00,6.954403966665267944e-02
1.110436930585605886e+00,6.441535800695419312e-02
1.111090918665612826e+00,6.602180004119873047e-02
1.111741955525440417e+00,6.465698033571243286e-02
1.112390067681130468e+00,6.467494368553161621e-02
1.113035281292962697e+00,6.818863004446029663e-02
1.113677622171788784e+00,6.350026279687881470e-02
1.114317115785228962e+00,6.764125078916549683e-02
1.114953787263730733e+00,6.837297976016998291e-02
1.115587661406493902e+00,6.714744865894317627e-02
1.116218762687267940e+00,6.464394181966781616e-02
1.116847115260021228e+00,6.958898901939392090e-02
1.117472742964487731e+00,7.050830125808715820e-02
1.118095669331595099e+00,6.581812351942062378e-02
1.118715917588773978e+00,6.380217522382736206e-02
1.119333510665156517e+00,6.638257950544357300e-02
1.119948471196661410e+00,6.834061443805694580e-02
1.120560821530971474e+00,6.579386442899703979e-02
1.121170583732408854e+00,6.675935536623001099e-02
1.121777779586702772e+00,6.590802222490310669e-02
1.122382430605662673e+00,6.774915009737014771e-02
1.122984558031748570e+00,6.826950609683990479e-02
1.123584182842550794e+00,6.465818732976913452e-02
1.124181325755175376e+00,6.445565074682235718e-02
1.124776007230537500e+00,6.547620147466659546e-02
1.125368247477569916e+00,6.744080781936645508e-02
1.125958066457342754e+00,6.585832685232162476e-02
1.126545483887100074e+00,6.394190341234207153e-02
1.127130519244216478e+00,6.904214620590209961e-02
1.127713191770070233e+00,6.543971598148345947e-02
1.128293520473842015e+00,6.903643161058425903e-02
1.128871524136235260e+00,6.995537132024765015e-02
1.129447221313123695e+00,6.490182131528854370e-02
1.130020630339124921e+00,6.554102897644042969e-02
1.130591769331104723e+00,6.670701503753662109e-02
1.131160656191611658e+00,6.438374519348144531e-02
1.131727308612243910e+00,6.326717138290405273e-02
1.132291744076950879e+00,6.630931049585342407e-02
1.132853979865269700e+00,6.425957381725311279e-02
1.133414033055499814e+00,6.826021522283554077e-02
1.133971920527815369e+00,6.632772833108901978e-02
1.134527658967318331e+00,6.424298137426376343e-02
1.135081264867032536e+00,6.294996291399002075e-02
1.135632754530840671e+00,6.751587241888046265e-02
1.136182144076365086e+00,6.802200525999069214e-02
1.136729449437794859e+00,6.596723198890686035e-02
1.137274686368658250e+00,6.923437863588333130e-02
1.137817870444544077e+00,6.801581382751464844e-02
1.138359017065770251e+00,6.742103397846221924e-02
1.138898141460005675e+00,6.624802201986312866e-02
1.139435258684839303e+00,6.588877737522125244e-02
1.139970383630305228e+00,6.698340922594070435e-02
1.140503531021358041e+00,6.541462242603302002e-02
1.141034715420305545e+00,6.350420415401458740e-02
1.141563951229194407e+00,6.381384283304214478e-02
1.142091252692152725e+00,6.844628602266311646e-02
1.142616633897692191e+00,6.754992902278900146e-02
1.143140108780964725e+00,6.439843773841857910e-02
1.143661691125981372e+00,6.751147657632827759e-02
1.144181394567789667e+00,6.210975348949432373e-02
1.144699232594613036e+00,6.471699476242065430e-02
1.145215218549950231e+00,6.460823118686676025e-02
1.145729365634639452e+00,6.404025107622146606e-02
1.146241686908884505e+00,6.727570295333862305e-02
1.146752195294244325e+00,6.201454252004623413e-02
1.147260903575590962e+00,6.941734999418258667e-02
1.147767824403027603e+00,6.458629667758941650e-02
1.148272970293778172e+00,6.196315214037895203e-02
1.148776353634042069e+00,6.929446756839752197e-02
1.149277986680814712e+00,6.986376643180847168e-02
1.149777881563680326e+00,6.094706431031227112e-02
1.150276050286569873e+00,6.626991927623748779e-02
1.150772504729492773e+00,6.426007300615310669e-02
1.151267256650234660e+00,5.949430912733078003e-02
1.151760317686029600e+00,6.719566136598587036e-02
1.152251699355202330e+00,6.742602586746215820e-02
1.152741413058781861e+00,6.475570797920227051e-02
1.153229470082090424e+00,6.687901169061660767e-02
1.153715881596302006e+00,6.435760855674743652e-02
1.154200658659978229e+00,6.358370929956436157e-02
1.154683812220575811e+00,6.451967358589172363e-02
1.155165353115930049e+00,6.228493154048919678e-02
1.155645292075714314e+00,6.617153435945510864e-02
1.156123639722873797e+00,6.456462293863296509e-02
1.156600406575037265e+00,6.665624678134918213e-02
1.157075603045902179e+00,6.135808676481246948e-02
1.157549239446603373e+00,6.569319218397140503e-02
1.158021325987052208e+00,6.620652973651885986e-02
1.158491872777258846e+00,6.440797448158264160e-02
1.158960889828630547e+00,6.529191881418228149e-02
1.159428387055250642e+00,6.542500108480453491e-02
1.159894374275134643e+00,6.578815728425979614e-02
1.160358861211469250e+00,6.693266332149505615e-02
1.160821857493827602e+00,6.436490267515182495e-02
1.161283372659368762e+00,6.472562998533248901e-02
1.161743416154016106e+00,6.472098082304000854e-02
1.162201997333616399e+00,6.496703624725341797e-02
1.162659125465082655e+00,6.571570038795471191e-02
1.163114809727517462e+00,6.535013765096664429e-02
1.163569059213318102e+00,6.362685561180114746e-02
1.164021882929266782e+00,6.604878604412078857e-02
1.164473289797600231e+00,6.391908973455429077e-02
1.164923288657065958e+00,6.704065948724746704e-02
1.165371888263959876e+00,6.624478101730346680e-02
1.165819097293149031e+00,6.557460129261016846e-02
1.166264924339078579e+00,6.876513361930847168e-02
1.166709377916761659e+00,6.276045739650726318e-02
1.167152466462756388e+00,6.335245817899703979e-02
1.167594198336125322e+00,6.467741727828979492e-02
1.168034581819384021e+00,6.513597071170806885e-02
1.168473625119430093e+00,6.373622268438339233e-02
1.168911336368462894e+00,6.718626618385314941e-02
1.169347723624886370e+00,6.413063406944274902e-02
1.169782794874199894e+00,6.225615739822387695e-02
1.170216558029874232e+00,6.400987505912780762e-02
1.170649020934215523e+00,6.493471562862396240e-02
1.171080191359216593e+00,6.676360964775085449e-02
1.171510077007394290e+00,6.274855881929397583e-02
1.171938685512615042e+00,6.486703455448150635e-02
1.172366024440909316e+00,6.510003656148910522e-02
1.172792101291272093e+00,6.488577276468276978e-02
1.173216923496451791e+00,6.788267195224761963e-02
1.173640498423730305e+00,6.675828248262405396e-02
1.174062833375687287e+00,6.706453859806060791e-02
1.174483935590957318e+00,6.587845832109451294e-02
1.174903812244973755e+00,6.248440220952033997e-02
1.175322470450701928e+00,6.765331327915191650e-02
1.175739917259362333e+00,6.219676136970520020e-02
1.176156159661143841e+00,6.415463238954544067e-02
1.176571204585905361e+00,6.346762925386428833e-02
1.176985058903868619e+00,6.382954120635986328e-02
1.177397729426299611e+00,6.572671979665756226e-02
1.177809222906181619e+00,6.346599757671356201e-02
1.178219546038879573e+00,6.300141662359237671e-02
1.178628705462791748e+00,6.325791776180267334e-02
1.179036707759995029e+00,6.428544223308563232e-02
1.179443559456880175e+00,6.353437155485153198e-02
1.179849267024778658e+00,6.147846952080726624e-02
1.180253836880579721e+00,6.603059917688369751e-02
1.180657275387339444e+00,6.136912852525711060e-02
1.181059588854880715e+00,6.748156994581222534e-02
1.181460783540386972e+00,6.840117275714874268e-02
1.181860865648984626e+00,6.219787150621414185e-02
1.182259841334319050e+00,6.533332169055938721e-02
1.182657716699123229e+00,6.576552987098693848e-02
1.183054497795777538e+00,6.581094115972518921e-02
1.183450190626861076e+00,6.331875175237655640e-02
1.183844801145698789e+00,6.373991072177886963e-02
1.184238335256897034e+00,6.628149002790451050e-02
1.184630798816874497e+00,6.231349706649780273e-02
1.185022197634383989e+00,6.589029729366302490e-02
1.185412537471030925e+00,6.425359100103378296e-02
1.185801824041778696e+00,6.024694070219993591e-02
1.186190063015454044e+00,6.475844234228134155e-02
1.186577260015240443e+00,6.726937741041183472e-02
1.186963420619166376e+00,6.288269907236099243e-02
1.187348550360589172e+00,6.219470128417015076e-02
1.187732654728670179e+00,6.380054354667663574e-02
1.188115739168842611e+00,6.196653097867965698e-02
1.188497809083278067e+00,6.366357952356338501e-02
1.188878869831339280e+00,6.491594761610031128e-02
1.189258926730035748e+00,6.457860022783279419e-02
1.189637985054464719e+00,6.350061297416687012e-02
1.190016050038254170e+00,6.356623768806457520e-02
1.190393126873993346e+00,6.720036268234252930e-02
1.190769220713662646e+00,6.496126949787139893e-02
1.191144336669055059e+00,6.118386983871459961e-02
1.191518479812193609e+00,6.844749301671981812e-02
1.191891655175741915e+00,6.533056497573852539e-02
1.192263867753411866e+00,6.243814155459403992e-02
1.192635122500363298e+00,6.343194097280502319e-02
1.193005424333599906e+00,6.517851352691650391e-02
1.193374778132360481e+00,6.521490216255187988e-02
1.193743188738504823e+00,6.475695222616195679e-02
1.194110660956894110e+00,6.678353250026702881e-02
1.194477199555766367e+00,6.442581117153167725e-02
1.194842809267109063e+00,6.545973569154739380e-02
1.195207494787025038e+00,6.096757575869560242e-02
1.195571260776093991e+00,6.667111068964004517e-02
1.195934111859729976e+00,6.453666836023330688e-02
1.196296052628534889e+00,6.506873667240142822e-02
1.196657087638646866e+00,6.272962689399719238e-02
1.197017221412083332e+00,6.472041457891464233e-02
1.197376458437082070e+00,6.536653637886047363e-02
1.197734803168436724e+00,6.234271079301834106e-02
1.198092260027827205e+00,6.428661197423934937e-02
1.198448833404148317e+00,6.358803808689117432e-02
1.198804527653832830e+00,6.539326161146163940e-02
1.199159347101169226e+00,6.373851746320724487e-02
1.199513296038619892e+00,6.647102534770965576e-02
1.199866378727131089e+00,6.742412596940994263e-02
1.200218599396440045e+00,6.415857374668121338e-02
1.200569962245380706e+00,6.651479750871658325e-02
1.200920471442182613e+00,6.632796674966812134e-02
1.201270131124769103e+00,6.313133239746093750e-02
1.201618945401048189e+00,6.216842308640480042e-02
1.201966918349204327e+00,6.198149174451828003e-02
1.202314054017983525e+00,6.326057761907577515e-02
1.202660356426975996e+00,6.234123930335044861e-02
1.203005829566895724e+00,6.429450958967208862e-02
1.203350477399855567e+00,6.352213770151138306e-02
1.203694303859641712e+00,6.007070094347000122e-02
1.204037312851980346e+00,6.436266750097274780e-02
1.204379508254807218e+00,6.279419362545013428e-02
1.204720893918527214e+00,6.597587466239929199e-02
1.205061473666276806e+00,6.442836672067642212e-02
1.205401251294180520e+00,6.365794688463211060e-02
1.205740230571603622e+00,6.571140885353088379e-02
1.206078415241404356e+00,6.457929313182830811e-02
1.206415809020181529e+00,6.737838685512542725e-02
1.206752415598518757e+00,6.471806764602661133e-02
1.207088238641227829e+00,6.387425214052200317e-02
1.207423281787587843e+00,6.565217673778533936e-02
1.207757548651581470e+00,6.222577393054962158e-02
1.208091042822128536e+00,6.466980278491973877e-02
1.208423767863318954e+00,6.270061433315277100e-02
1.208755727314638317e+00,6.488947570323944092e-02
1.209086924691197495e+00,6.244846433401107788e-02
1.209417363483952235e+00,6.563961505889892578e-02
1.209747047159926758e+00,6.296345591545104980e-02
1.210075979162431148e+00,6.266881525516510010e-02
1.210404162911276282e+00,6.088043376803398132e-02
1.210731601802987889e+00,6.512105464935302734e-02
1.211058299211017930e+00,6.352320313453674316e-02
1.211384258485952881e+00,6.544876098632812500e-02
1.211709482955718453e+00,6.339316815137863159e-02
1.212033975925785434e+00,6.151209399104118347e-02
1.212357740679370854e+00,6.414961069822311401e-02
1.212680780477636722e+00,6.364126503467559814e-02
1.213003098559886528e+00,6.744858622550964355e-02
1.213324698143761982e+00,6.265851855278015137e-02
1.213645582425434855e+00,6.292698532342910767e-02
1.213965754579796608e+00,6.227447465062141418e-02
1.214285217760647573e+00,6.436157226562500000e-02
1.214603975100885025e+00,6.522623449563980103e-02
1.214922029712684370e+00,6.294582784175872803e-02
1.215239384687683666e+00,6.755537539720535278e-02
1.215556043097163696e+00,6.444033980369567871e-02
1.215872007992225168e+00,6.500773876905441284e-02
1.216187282403966785e+00,6.581673771142959595e-02
1.216501869343658448e+00,6.497409194707870483e-02
1.216815771802914226e+00,6.419079005718231201e-02
1.217128992753862660e+00,6.291460990905761719e-02
1.217441535149316634e+00,6.818742305040359497e-02
1.217753401922939460e+00,6.679229438304901123e-02
1.218064595989410748e+00,6.638757139444351196e-02
1.218375120244588494e+00,6.543631851673126221e-02
1.218684977565672956e+00,6.296508014202117920e-02
1.218994170811364963e+00,6.491320580244064331e-02
1.219302702822024687e+00,6.525448709726333618e-02
1.219610576419827952e+00,6.359882652759552002e-02
1.219917794408921452e+00,6.215942278504371643e-02
1.220224359575575956e+00,7.034036517143249512e-02
1.220530274688337302e+00,6.380656361579895020e-02
1.220835542498178050e+00,6.249075010418891907e-02
1.221140165738644034e+00,6.576161086559295654e-02
1.221444147126002022e+00,6.433163583278656006e-02
1.221747489359384931e+00,6.419523805379867554e-02
1.222050195120936378e+00,6.248554587364196777e-02
1.222352267075951238e+00,6.549246609210968018e-02
1.222653707873019080e+00,6.037722155451774597e-02
1.222954520144160506e+00,6.444378942251205444e-02
1.223254706504966816e+00,6.187241524457931519e-02
1.223554269554736784e+00,6.178481876850128174e-02
1.223853211876610780e+00,6.407104432582855225e-02
1.224151536037704435e+00,6.407678127288818359e-02
1.224449244589240982e+00,6.323239207267761230e-02
1.224746340066683370e+00,6.366983056068420410e-02
1.225042824989861945e+00,6.319735199213027954e-02
1.225338701863103230e+00,6.347065418958663940e-02
1.225633973175358715e+00,6.491618603467941284e-02
1.225928641400326979e+00,6.084776669740676880e-02
1.226222708996582034e+00,6.192811578512191772e-02
1.226516178407692781e+00,6.356891989707946777e-02
1.226809052062346694e+00,6.492754817008972168e-02
1.227101332374470832e+00,6.462515145540237427e-02
1.227393021743350410e+00,6.413093209266662598e-02
1.227684122553746260e+00,6.490164250135421753e-02
1.227974637176013628e+00,6.404820084571838379e-02
1.228264567966216525e+00,6.068529561161994934e-02
1.228553917266243189e+00,6.421116739511489868e-02
1.228842687403918887e+00,6.079010665416717529e-02
1.229130880693118932e+00,6.323489546775817871e-02
1.229418499433879264e+00,6.169860064983367920e-02
1.229705545912507469e+00,5.975739285349845886e-02
1.229992022401691143e+00,6.452300399541854858e-02
1.230277931160605798e+00,6.650982052087783813e-02
1.230563274435022780e+00,6.240913644433021545e-02
1.230848054457413410e+00,6.434071809053421021e-02
1.231132273447055114e+00,6.226757541298866272e-02
1.231415933610134461e+00,6.345470249652862549e-02
1.231699037139851294e+00,6.346164643764495850e-02
1.231981586216517988e+00,6.112165376543998718e-02
1.232263583007662699e+00,6.395425647497177124e-02
1.232545029668127734e+00,6.445753574371337891e-02
1.232825928340168797e+00,6.837221980094909668e-02
1.233106281153552031e+00,6.383480131626129150e-02
1.233386090225652820e+00,6.091995164752006531e-02
1.233665357661549278e+00,6.226283684372901917e-02
1.233944085554119496e+00,6.564758718013763428e-02
1.234222275984134365e+00,6.122473627328872681e-02
1.234499931020350605e+00,5.889035388827323914e-02
1.234777052719603807e+00,6.146609410643577576e-02
1.235053643126899914e+00,6.512864679098129272e-02
1.235329704275504925e+00,6.536519527435302734e-02
1.235605238187035715e+00,6.503636389970779419e-02
1.235880246871547739e+00,6.178451701998710632e-02
1.236154732327623629e+00,6.171090528368949890e-02
1.236428696542460015e+00,6.555771082639694214e-02
1.236702141491954787e+00,6.497786939144134521e-02
1.236975069140791028e+00,6.297162175178527832e-02
1.237247481442523167e+00,6.649878621101379395e-02
1.237519380339659802e+00,6.123268231749534607e-02
1.237790767763747635e+00,6.204302608966827393e-02
1.238061645635453401e+00,6.613443046808242798e-02
1.238332015864645363e+00,6.423582881689071655e-02
1.238601880350473916e+00,6.540002673864364624e-02
1.238871240981452848e+00,6.307727098464965820e-02
1.239140099635536618e+00,6.196083128452301025e-02
1.239408458180200512e+00,6.168703362345695496e-02
1.239676318472518135e+00,6.401755660772323608e-02
1.239943682359238464e+00,6.269734352827072144e-02
1.240210551676861561e+00,6.110770627856254578e-02
1.240476928251714961e+00,6.565203517675399780e-02
1.240742813900029162e+00,6.326207518577575684e-02
1.241008210428010683e+00,6.272053718566894531e-02
1.241273119631916222e+00,6.279282271862030029e-02
1.241537543298126378e+00,6.115061044692993164e-02
1.241801483203216705e+00,6.232348456978797913e-02
1.242064941114029653e+00,6.317578256130218506e-02
1.242327918787746288e+00,6.149134784936904907e-02
1.242590417971956018e+00,6.284733116626739502e-02
1.242852440404726089e+00,6.440751254558563232e-02
1.243113987814670862e+00,6.342993676662445068e-02
1.243375061921019986e+00,6.196593865752220154e-02
1.243635664433687449e+00,6.518857181072235107e-02
1.243895797053336416e+00,6.352079659700393677e-02
1.244155461471448287e+00,6.388477981090545654e-02
1.244414659370387088e+00,6.220041587948799133e-02
1.244673392423465641e+00,6.238879263401031494e-02
1.244931662295009955e+00,6.210229545831680298e-02
1.245189470640423179e+00,6.044207885861396790e-02
1.245446819106250880e+00,6.270230561494827271e-02
1.245703709330241660e+00,6.214099004864692688e-02
1.245960142941411997e+00,6.132162362337112427e-02
1.246216121560106860e+00,5.996053665876388550e-02
1.246471646798060995e+00,6.170300766825675964e-02
1.246726720258461318e+00,6.723138689994812012e-02
1.246981343536005538e+00,6.247115880250930786e-02
1.247235518216963213e+00,6.510338932275772095e-02
1.247489245879233710e+00,6.142472475767135620e-02
1.247742528092407044e+00,6.324011087417602539e-02
1.247995366417820051e+00,6.499557197093963623e-02
1.248247762408615236e+00,5.912946164608001709e-02
1.248499717609797610e+00,6.524065881967544556e-02
1.248751233558291984e+00,6.336516886949539185e-02
1.249002311782998476e+00,6.353875249624252319e-02
1.249252953804848687e+00,6.350691616535186768e-02
1.249503161136861440e+00,6.667257100343704224e-02
1.249752935284196287e+00,6.308490782976150513e-02
1.250002277744209023e+00,6.449297815561294556e-02
1.250251190006505198e+00,6.109354272484779358e-02
1.250499673552993185e+00,6.223185732960700989e-02
