# kappa, accuracy
9.646131244297642127e-01,7.919999957084655762e-01
9.664030923392493699e-01,7.969999909400939941e-01
9.681711238061816438e-01,7.979999780654907227e-01
9.699177499992056584e-01,7.940000295639038086e-01
9.716434830249569554e-01,7.904999852180480957e-01
9.733488168293932263e-01,7.990000247955322266e-01
9.750342280464732170e-01,7.965000271797180176e-01
9.767001767978337190e-01,7.914999723434448242e-01
9.783471074468188533e-01,7.969999909400939941e-01
9.799754493099542829e-01,7.960000038146972656e-01
9.815856173287155206e-01,7.929999828338623047e-01
9.831780127042223372e-01,7.985000014305114746e-01
9.847530234972842189e-01,7.960000038146972656e-01
9.863110251960444108e-01,7.965000271797180176e-01
9.878523812533006598e-01,8.019999861717224121e-01
9.893774435954227897e-01,7.965000271797180176e-01
9.908865531046533448e-01,8.000000119209289551e-01
9.923800400764417606e-01,7.969999909400939941e-01
9.938582246533492759e-01,7.975000143051147461e-01
9.953214172369486690e-01,8.009999990463256836e-01
9.967699188790460907e-01,8.034999966621398926e-01
9.982040216534557864e-01,8.004999756813049316e-01
9.996240090094804520e-01,8.069999814033508301e-01
1.001030156108161817e+00,8.029999732971191406e-01
1.002422730142304541e+00,7.990000247955322266e-01
1.003801990641200348e+00,8.034999966621398926e-01
1.005168189760923703e+00,8.015000224113464355e-01
1.006521572561011046e+00,8.004999756813049316e-01
1.007862377268282206e+00,8.000000119209289551e-01
1.009190835528514851e+00,8.029999732971191406e-01
1.010507172646637697e+00,8.025000095367431641e-01
1.011811607816063274e+00,8.065000176429748535e-01
1.013104354337746038e+00,7.990000247955322266e-01
1.014385619829514251e+00,8.025000095367431641e-01
1.015655606426185242e+00,8.040000200271606445e-01
1.016914510970951646e+00,8.019999861717224121e-01
1.018162525198488266e+00,8.025000095367431641e-01
1.019399835910206553e+00,8.105000257492065430e-01
1.020626625142058153e+00,8.130000233650207520e-01
1.021843070325263891e+00,8.044999837875366211e-01
1.023049344440322139e+00,8.050000071525573730e-01
1.024245616164632722e+00,8.019999861717224121e-01
1.025432050014050578e+00,8.000000119209289551e-01
1.026608806478665814e+00,8.025000095367431641e-01
1.027776042153090152e+00,8.004999756813049316e-01
1.028933909861517559e+00,8.015000224113464355e-01
1.030082558777803303e+00,8.009999990463256836e-01
1.031222134540801472e+00,8.084999918937683105e-01
1.032352779365183659e+00,8.090000152587890625e-01
1.033474632147947769e+00,8.065000176429748535e-01
1.034587828570817880e+00,8.075000047683715820e-01
1.035692501198724580e+00,8.000000119209289551e-01
1.036788779574540964e+00,8.044999837875366211e-01
1.037876790310249708e+00,8.000000119209289551e-01
1.038956657174695319e+00,8.069999814033508301e-01
1.040028501178077880e+00,8.090000152587890625e-01
1.041092440653331286e+00,8.034999966621398926e-01
1.042148591334521646e+00,8.059999942779541016e-01
1.043197066432397513e+00,8.029999732971191406e-01
1.044237976707215187e+00,8.090000152587890625e-01
1.045271430538954549e+00,8.059999942779541016e-01
1.046297533995037998e+00,8.090000152587890625e-01
1.047316390895658422e+00,8.069999814033508301e-01
1.048328102876816548e+00,8.115000128746032715e-01
1.049332769451163383e+00,8.105000257492065430e-01
1.050330488066737900e+00,8.059999942779541016e-01
1.051321354163689437e+00,8.125000000000000000e-01
1.052305461229062766e+00,8.054999709129333496e-01
1.053282900849730641e+00,8.109999895095825195e-01
1.054253762763541769e+00,8.125000000000000000e-01
1.055218134908762151e+00,8.059999942779541016e-01
1.056176103471872185e+00,8.059999942779541016e-01
1.057127752933791021e+00,8.094999790191650391e-01
1.058073166114581687e+00,8.125000000000000000e-01
1.059012424216704940e+00,8.115000128746032715e-01
1.059945606866872003e+00,8.094999790191650391e-01
1.060872792156553057e+00,8.140000104904174805e-01
1.061794056681192089e+00,8.090000152587890625e-01
1.062709475578178298e+00,8.130000233650207520e-01
1.063619122563619124e+00,8.125000000000000000e-01
1.064523069967962421e+00,8.080000281333923340e-01
1.065421388770509070e+00,8.115000128746032715e-01
1.066314148632857783e+00,8.119999766349792480e-01
1.067201417931320728e+00,8.125000000000000000e-01
1.068083263788350390e+00,8.149999976158142090e-01
1.068959752103009198e+00,8.084999918937683105e-01
1.069830947580522107e+00,8.100000023841857910e-01
1.070696913760938118e+00,8.140000104904174805e-01
1.071557713046942251e+00,8.094999790191650391e-01
1.072413406730836849e+00,8.080000281333923340e-01
1.073264055020732410e+00,8.105000257492065430e-01
1.074109717065966807e+00,8.100000023841857910e-01
1.074950450981787764e+00,8.115000128746032715e-01
1.075786313873315692e+00,8.105000257492065430e-01
1.076617361858821287e+00,8.119999766349792480e-01
1.077443650092332339e+00,8.109999895095825195e-01
1.078265232785599492e+00,8.109999895095825195e-01
1.079082163229438729e+00,8.100000023841857910e-01
1.079894493814473444e+00,8.165000081062316895e-01
1.080702276051296096e+00,8.159999847412109375e-01
1.081505560590068082e+00,8.140000104904174805e-01
1.082304397239577387e+00,8.084999918937683105e-01
1.083098834985770642e+00,8.094999790191650391e-01
1.083888922009779154e+00,8.159999847412109375e-01
1.084674705705452213e+00,8.119999766349792480e-01
1.085456232696418111e+00,8.144999742507934570e-01
1.086233548852682196e+00,8.165000081062316895e-01
1.087006699306783064e+00,8.094999790191650391e-01
1.087775728469516423e+00,8.100000023841857910e-01
1.088540680045242848e+00,8.119999766349792480e-01
1.089301597046791636e+00,8.174999952316284180e-01
1.090058521809973646e+00,8.140000104904174805e-01
1.090811496007715986e+00,8.090000152587890625e-01
1.091560560663828117e+00,8.165000081062316895e-01
1.092305756166414454e+00,8.165000081062316895e-01
1.093047122280941252e+00,8.130000233650207520e-01
1.093784698162969082e+00,8.149999976158142090e-01
1.094518522370563129e+00,8.155000209808349609e-01
1.095248632876387296e+00,8.149999976158142090e-01
1.095975067079495213e+00,8.159999847412109375e-01
1.096697861816825714e+00,8.084999918937683105e-01
1.097417053374412088e+00,8.144999742507934570e-01
1.098132677498311560e+00,8.130000233650207520e-01
1.098844769405267874e+00,8.134999871253967285e-01
1.099553363793108751e+00,8.125000000000000000e-01
1.100258494850892887e+00,8.169999718666076660e-01
1.100960196268807145e+00,8.125000000000000000e-01
1.101658501247825050e+00,8.190000057220458984e-01
1.102353442509133918e+00,8.184999823570251465e-01
1.103045052303334383e+00,8.165000081062316895e-01
1.103733362419421882e+00,8.149999976158142090e-01
1.104418404193552750e+00,8.149999976158142090e-01
1.105100208517606042e+00,8.109999895095825195e-01
1.105778805847542401e+00,8.134999871253967285e-01
1.106454226211566194e+00,8.134999871253967285e-01
1.107126499218099802e+00,8.119999766349792480e-01
1.107795654063571833e+00,8.125000000000000000e-01
1.108461719540024815e+00,8.109999895095825195e-01
1.109124724042549470e+00,8.119999766349792480e-01
1.109784695576548463e+00,8.155000209808349609e-01
1.110441661764833388e+00,8.144999742507934570e-01
1.111095649854564105e+00,8.155000209808349609e-01
1.111746686724027322e+00,8.165000081062316895e-01
1.112394798889267067e+00,8.174999952316284180e-01
1.113040012510563725e+00,8.190000057220458984e-01
1.113682353398770086e+00,8.119999766349792480e-01
1.114321847021507494e+00,8.180000185966491699e-01
1.114958518509224561e+00,8.149999976158142090e-01
1.115592392661122423e+00,8.125000000000000000e-01
1.116223493950951218e+00,8.184999823570251465e-01
1.116851846532680659e+00,8.155000209808349609e-01
1.117477474246045599e+00,8.119999766349792480e-01
1.118100400621974799e+00,8.134999871253967285e-01
1.118720648887899793e+00,8.159999847412109375e-01
1.119338241972953840e+00,8.169999718666076660e-01
1.119953202513056079e+00,8.165000081062316895e-01
1.120565552855891100e+00,8.134999871253967285e-01
1.121175315065781275e+00,8.165000081062316895e-01
1.121782510928457155e+00,8.159999847412109375e-01
1.122387161955728629e+00,8.125000000000000000e-01
1.122989289390057044e+00,8.140000104904174805e-01
1.123588914209033396e+00,8.165000081062316895e-01
1.124186057129764382e+00,8.115000128746032715e-01
1.124780738613166742e+00,8.144999742507934570e-01
1.125372978868173224e+00,8.119999766349792480e-01
1.125962797855854847e+00,8.165000081062316895e-01
1.126550215293457002e+00,8.125000000000000000e-01
1.127135250658354737e+00,8.125000000000000000e-01
1.127717923191926985e+00,8.195000290870666504e-01
1.128298251903355087e+00,8.134999871253967285e-01
1.128876255573343812e+00,8.190000057220458984e-01
1.129451952757766886e+00,8.169999718666076660e-01
1.130025361791243022e+00,8.174999952316284180e-01
1.130596500790638892e+00,8.184999823570251465e-01
1.131165387658503496e+00,8.190000057220458984e-01
1.131732040086435687e+00,8.134999871253967285e-01
1.132296475558385529e+00,8.190000057220458984e-01
1.132858711353890824e+00,8.140000104904174805e-01
1.133418764551251678e+00,8.130000233650207520e-01
1.133976652030643129e+00,8.149999976158142090e-01
1.134532390477167585e+00,8.140000104904174805e-01
1.135085996383849327e+00,8.190000057220458984e-01
1.135637486054571710e+00,8.190000057220458984e-01
1.136186875606957969e+00,8.155000209808349609e-01
1.136734180975197850e+00,8.165000081062316895e-01
1.137279417912819834e+00,8.174999952316284180e-01
1.137822601995413185e+00,8.155000209808349609e-01
1.138363748623296923e+00,8.195000290870666504e-01
1.138902873024140394e+00,8.165000081062316895e-01
1.139439990255532775e+00,8.169999718666076660e-01
1.139975115207508827e+00,8.134999871253967285e-01
1.140508262605023804e+00,8.180000185966491699e-01
1.141039447010385954e+00,8.184999823570251465e-01
1.141568682825642389e+00,8.134999871253967285e-01
1.142095984294922095e+00,8.155000209808349609e-01
1.142621365506736764e+00,8.190000057220458984e-01
1.143144840396238981e+00,8.165000081062316895e-01
1.143666422747440459e+00,8.205000162124633789e-01
1.144186126195389175e+00,8.149999976158142090e-01
1.144703964228309001e+00,8.144999742507934570e-01
1.145219950189698910e+00,8.205000162124633789e-01
1.145734097280397989e+00,8.144999742507934570e-01
1.146246418560610048e+00,8.169999718666076660e-01
1.146756926951895128e+00,8.159999847412109375e-01
1.147265635239124837e+00,8.180000185966491699e-01
1.147772556072403471e+00,8.195000290870666504e-01
1.148277701968955400e+00,8.144999742507934570e-01
1.148781085314980022e+00,8.140000104904174805e-01
1.149282718367473421e+00,8.190000057220458984e-01
1.149782613256020269e+00,8.174999952316284180e-01
1.150280781984551970e+00,8.195000290870666504e-01
1.150777236433077944e+00,8.199999928474426270e-01
1.151271988359384713e+00,8.134999871253967285e-01
1.151765049400706786e+00,8.169999718666076660e-01
1.152256431075368681e+00,8.199999928474426270e-01
1.152746144784400295e+00,8.169999718666076660e-01
1.153234201813124304e+00,8.149999976158142090e-01
1.153720613332714917e+00,8.180000185966491699e-01
1.154205390401733755e+00,8.205000162124633789e-01
1.154688543967638426e+00,8.205000162124633789e-01
1.155170084868264224e+00,8.180000185966491699e-01
1.155650023833285189e+00,8.195000290870666504e-01
1.156128371485646955e+00,8.195000290870666504e-01
1.156605138342977623e+00,8.195000290870666504e-01
1.157080334818976652e+00,8.190000057220458984e-01
1.157553971224777767e+00,8.199999928474426270e-01
1.158026057770293438e+00,8.195000290870666504e-01
1.158496604565533383e+00,8.205000162124633789e-01
1.158965621621906417e+00,8.205000162124633789e-01
1.159433118853494982e+00,8.180000185966491699e-01
1.159899106078315700e+00,8.174999952316284180e-01
1.160363593019555051e+00,8.184999823570251465e-01
1.160826589306787060e+00,8.190000057220458984e-01
1.161288104477170569e+00,8.184999823570251465e-01
1.161748147976629397e+00,8.195000290870666504e-01
1.162206729161010532e+00,8.205000162124633789e-01
1.162663857297227432e+00,8.165000081062316895e-01
1.163119541564382908e+00,8.199999928474426270e-01
1.163573791054874906e+00,8.205000162124633789e-01
1.164026614775484969e+00,8.149999976158142090e-01
1.164478021648450934e+00,8.190000057220458984e-01
1.164928020512520535e+00,8.215000033378601074e-01
1.165376620123989237e+00,8.180000185966491699e-01
1.165823829157725644e+00,8.190000057220458984e-01
1.166269656208173799e+00,8.169999718666076660e-01
1.166714109790347731e+00,8.165000081062316895e-01
1.167157198340805779e+00,8.205000162124633789e-01
1.167598930218610942e+00,8.199999928474426270e-01
1.168039313706278559e+00,8.205000162124633789e-01
1.168478357010706903e+00,8.169999718666076660e-01
1.168916068264095554e+00,8.195000290870666504e-01
1.169352455524848233e+00,8.195000290870666504e-01
1.169787526778465203e+00,8.174999952316284180e-01
1.170221289938417009e+00,8.149999976158142090e-01
1.170653752847010232e+00,8.184999823570251465e-01
1.171084923276237699e+00,8.199999928474426270e-01
1.171514808928616702e+00,8.199999928474426270e-01
1.171943417438013890e+00,8.195000290870666504e-01
1.172370756370460176e+00,8.205000162124633789e-01
1.172796833224949875e+00,8.195000290870666504e-01
1.173221655434232735e+00,8.209999799728393555e-01
1.173645230365589986e+00,8.199999928474426270e-01
1.174067565321601947e+00,8.209999799728393555e-01
1.174488667540903419e+00,8.205000162124633789e-01
1.174908544198927762e+00,8.205000162124633789e-01
1.175327202408640526e+00,8.209999799728393555e-01
1.175744649221262872e+00,8.190000057220458984e-01
1.176160891626983229e+00,8.180000185966491699e-01
1.176575936555661173e+00,8.174999952316284180e-01
1.176989790877518205e+00,8.199999928474426270e-01
1.177402461403820766e+00,8.174999952316284180e-01
1.177813954887552361e+00,8.184999823570251465e-01
1.178224278024077920e+00,8.220000267028808594e-01
1.178633437451796162e+00,8.174999952316284180e-01
1.179041439752783749e+00,8.215000033378601074e-01
1.179448291453432329e+00,8.195000290870666504e-01
1.179853999025072930e+00,8.224999904632568359e-01
1.180258568884595016e+00,8.184999823570251465e-01
1.180662007395054669e+00,8.169999718666076660e-01
1.181064320866275885e+00,8.215000033378601074e-01
1.181465515555441659e+00,8.209999799728393555e-01
1.181865597667678180e+00,8.184999823570251465e-01
1.182264573356631709e+00,8.184999823570251465e-01
1.182662448725034787e+00,8.209999799728393555e-01
1.183059229825267789e+00,8.195000290870666504e-01
1.183454922659911146e+00,8.205000162124633789e-01
1.183849533182288916e+00,8.169999718666076660e-01
1.184243067297008123e+00,8.184999823570251465e-01
1.184635530860487229e+00,8.220000267028808594e-01
1.185026929681479491e+00,8.165000081062316895e-01
1.185417269521590100e+00,8.209999799728393555e-01
1.185806556095783337e+00,8.199999928474426270e-01
1.186194795072885722e+00,8.180000185966491699e-01
1.186581992076080061e+00,8.199999928474426270e-01
1.186968152683396172e+00,8.180000185966491699e-01
1.187353282428191159e+00,8.205000162124633789e-01
1.187737386799625927e+00,8.195000290870666504e-01
1.188120471243135245e+00,8.209999799728393555e-01
1.188502541160889159e+00,8.184999823570251465e-01
1.188883601912251731e+00,8.205000162124633789e-01
1.189263658814231794e+00,8.169999718666076660e-01
1.189642717141927486e+00,8.174999952316284180e-01
1.190020782128966337e+00,8.209999799728393555e-01
1.190397858967938038e+00,8.180000185966491699e-01
1.190773952810823211e+00,8.215000033378601074e-01
1.191149068769414621e+00,8.195000290870666504e-01
1.191523211915735514e+00,8.190000057220458984e-01
1.191896387282449954e+00,8.195000290870666504e-01
1.192268599863269385e+00,8.180000185966491699e-01
1.192639854613354311e+00,8.180000185966491699e-01
1.193010156449708425e+00,8.195000290870666504e-01
1.193379510251570519e+00,8.195000290870666504e-01
1.193747920860800393e+00,8.184999823570251465e-01
1.194115393082259668e+00,8.180000185966491699e-01
1.194481931684186371e+00,8.209999799728393555e-01
1.194847541398567969e+00,8.209999799728393555e-01
1.195212226921507526e+00,8.184999823570251465e-01
1.195575992913584518e+00,8.199999928474426270e-01
1.195938844000213885e+00,8.184999823570251465e-01
1.196300784771997305e+00,8.209999799728393555e-01
1.196661819785072467e+00,8.209999799728393555e-01
1.197021953561457241e+00,8.180000185966491699e-01
1.197381190589390076e+00,8.190000057220458984e-01
1.197739535323663951e+00,8.184999823570251465e-01
1.198096992185959442e+00,8.180000185966491699e-01
1.198453565565171353e+00,8.190000057220458984e-01
1.198809259817731565e+00,8.205000162124633789e-01
1.199164079267930560e+00,8.184999823570251465e-01
1.199518028208229392e+00,8.199999928474426270e-01
1.199871110899574544e+00,8.180000185966491699e-01
1.200223331571704133e+00,8.190000057220458984e-01
1.200574694423451438e+00,8.199999928474426270e-01
1.200925203623046444e+00,8.190000057220458984e-01
1.201274863308412266e+00,8.215000033378601074e-01
1.201623677587457584e+00,8.184999823570251465e-01
1.201971650538366410e+00,8.169999718666076660e-01
1.202318786209885193e+00,8.195000290870666504e-01
1.202665088621604150e+00,8.195000290870666504e-01
1.203010561764237263e+00,8.209999799728393555e-01
1.203355209599897835e+00,8.195000290870666504e-01
1.203699036062371164e+00,8.190000057220458984e-01
1.204042045057384991e+00,8.180000185966491699e-01
1.204384240462873734e+00,8.209999799728393555e-01
1.204725626129243166e+00,8.190000057220458984e-01
1.205066205879629981e+00,8.199999928474426270e-01
1.205405983510158263e+00,8.180000185966491699e-01
1.205744962790193719e+00,8.199999928474426270e-01
1.206083147462594596e+00,8.180000185966491699e-01
1.206420541243959699e+00,8.190000057220458984e-01
1.206757147824872867e+00,8.174999952316284180e-01
1.207092970870146109e+00,8.205000162124633789e-01
1.207428014019058082e+00,8.209999799728393555e-01
1.207762280885591677e+00,8.240000009536743164e-01
1.208095775058667387e+00,8.205000162124633789e-01
1.208428500102374237e+00,8.195000290870666504e-01
1.208760459556199152e+00,8.215000033378601074e-01
1.209091656935251891e+00,8.215000033378601074e-01
1.209422095730489088e+00,8.180000185966491699e-01
1.209751779408934746e+00,8.205000162124633789e-01
1.210080711413898724e+00,8.195000290870666504e-01
1.210408895165192567e+00,8.190000057220458984e-01
1.210736334059341779e+00,8.195000290870666504e-01
1.211063031469798545e+00,8.195000290870666504e-01
1.211388990747148675e+00,8.199999928474426270e-01
1.211714215219318769e+00,8.205000162124633789e-01
1.212038708191779834e+00,8.220000267028808594e-01
1.212362472947748460e+00,8.209999799728393555e-01
1.212685512748386207e+00,8.199999928474426270e-01
1.213007830832998124e+00,8.234999775886535645e-01
1.213329430419225252e+00,8.205000162124633789e-01
1.213650314703238697e+00,8.205000162124633789e-01
1.213970486859930809e+00,8.190000057220458984e-01
1.214289950043102362e+00,8.180000185966491699e-01
1.214608707385649522e+00,8.230000138282775879e-01
1.214926761999748583e+00,8.199999928474426270e-01
1.215244116977037603e+00,8.205000162124633789e-01
1.215560775388797143e+00,8.199999928474426270e-01
1.215876740286128355e+00,8.209999799728393555e-01
1.216192014700129942e+00,8.215000033378601074e-01
1.216506601642071361e+00,8.224999904632568359e-01
1.216820504103567124e+00,8.199999928474426270e-01
1.217133725056745996e+00,8.190000057220458984e-01
1.217446267454420861e+00,8.205000162124633789e-01
1.217758134230254807e+00,8.215000033378601074e-01
1.218069328298927445e+00,8.180000185966491699e-01
1.218379852556297660e+00,8.184999823570251465e-01
1.218689709879565042e+00,8.190000057220458984e-01
1.218998903127430422e+00,8.199999928474426270e-01
1.219307435140254192e+00,8.230000138282775879e-01
1.219615308740212400e+00,8.190000057220458984e-01
1.219922526731451295e+00,8.215000033378601074e-01
1.220229091900242313e+00,8.195000290870666504e-01
1.220535007015131734e+00,8.199999928474426270e-01
1.220840274827091010e+00,8.180000185966491699e-01
1.221144898069666418e+00,8.199999928474426270e-01
1.221448879459125170e+00,8.205000162124633789e-01
1.221752221694599960e+00,8.184999823570251465e-01
1.222054927458234630e+00,8.209999799728393555e-01
1.222356999415324275e+00,8.184999823570251465e-01
1.222658440214457798e+00,8.209999799728393555e-01
1.222959252487656245e+00,8.215000033378601074e-01
1.223259438850511360e+00,8.195000290870666504e-01
1.223559001902321475e+00,8.190000057220458984e-01
1.223857944226226957e+00,8.209999799728393555e-01
1.224156268389343882e+00,8.195000290870666504e-01
1.224453976942895483e+00,8.195000290870666504e-01
1.224751072422344711e+00,8.199999928474426270e-01
1.225047557347521465e+00,8.209999799728393555e-01
1.225343434222753158e+00,8.195000290870666504e-01
1.225638705536990392e+00,8.184999823570251465e-01
1.225933373763933298e+00,8.224999904632568359e-01
1.226227441362153892e+00,8.195000290870666504e-01
1.226520910775222406e+00,8.199999928474426270e-01
1.226813784431826537e+00,8.199999928474426270e-01
1.227106064745892899e+00,8.209999799728393555e-01
1.227397754116706707e+00,8.215000033378601074e-01
1.227688854929029016e+00,8.220000267028808594e-01
1.227979369553215294e+00,8.195000290870666504e-01
1.228269300345329329e+00,8.230000138282775879e-01
1.228558649647259360e+00,8.180000185966491699e-01
1.228847419786830653e+00,8.249999880790710449e-01
1.229135613077918965e+00,8.205000162124633789e-01
1.229423231820559792e+00,8.195000290870666504e-01
1.229710278301061388e+00,8.174999952316284180e-01
1.229996754792110680e+00,8.180000185966491699e-01
1.230282663552884070e+00,8.205000162124633789e-01
1.230568006829151795e+00,8.199999928474426270e-01
1.230852786853386283e+00,8.190000057220458984e-01
1.231137005844864296e+00,8.184999823570251465e-01
1.231420666009773068e+00,8.209999799728393555e-01
1.231703769541311777e+00,8.205000162124633789e-01
1.231986318619793686e+00,8.195000290870666504e-01
1.232268315412746285e+00,8.184999823570251465e-01
1.232549762075012101e+00,8.184999823570251465e-01
1.232830660748846840e+00,8.184999823570251465e-01
1.233111013564017089e+00,8.180000185966491699e-01
1.233390822637897788e+00,8.190000057220458984e-01
1.233670090075567494e+00,8.205000162124633789e-01
1.233948817969903855e+00,8.199999928474426270e-01
1.234227008401677983e+00,8.180000185966491699e-01
1.234504663439646821e+00,8.230000138282775879e-01
1.234781785140645960e+00,8.209999799728393555e-01
1.235058375549681564e+00,8.195000290870666504e-01
1.235334436700018967e+00,8.209999799728393555e-01
1.235609970613275710e+00,8.234999775886535645e-01
1.235884979299507025e+00,8.245000243186950684e-01
1.236159464757295767e+00,8.190000057220458984e-01
1.236433428973838788e+00,8.199999928474426270e-01
1.236706873925033312e+00,8.205000162124633789e-01
1.236979801575563087e+00,8.224999904632568359e-01
1.237252213878982321e+00,8.230000138282775879e-01
1.237524112777799834e+00,8.209999799728393555e-01
1.237795500203561883e+00,8.174999952316284180e-01
1.238066378076935870e+00,8.224999904632568359e-01
1.238336748307789614e+00,8.230000138282775879e-01
1.238606612795273954e+00,8.234999775886535645e-01
1.238875973427902233e+00,8.230000138282775879e-01
1.239144832083629355e+00,8.205000162124633789e-01
1.239413190629930606e+00,8.184999823570251465e-01
1.239681050923879591e+00,8.184999823570251465e-01
1.239948414812224842e+00,8.180000185966491699e-01
1.240215284131466866e+00,8.199999928474426270e-01
1.240481660707933642e+00,8.180000185966491699e-01
1.240747546357855002e+00,8.180000185966491699e-01
1.241012942887437687e+00,8.180000185966491699e-01
1.241277852092938838e+00,8.205000162124633789e-01
1.241542275760738612e+00,8.190000057220458984e-01
1.241806215667412339e+00,8.224999904632568359e-01
1.242069673579803579e+00,8.240000009536743164e-01
1.242332651255092513e+00,8.255000114440917969e-01
1.242595150440868768e+00,8.190000057220458984e-01
1.242857172875199590e+00,8.199999928474426270e-01
1.243118720286699341e+00,8.259999752044677734e-01
1.243379794394598337e+00,8.230000138282775879e-01
1.243640396908809675e+00,8.184999823570251465e-01
1.243900529529996968e+00,8.205000162124633789e-01
1.244160193949641835e+00,8.209999799728393555e-01
1.244419391850108081e+00,8.174999952316284180e-01
1.244678124904708527e+00,8.174999952316284180e-01
1.244936394777769184e+00,8.195000290870666504e-01
1.245194203124693422e+00,8.190000057220458984e-01
1.245451551592026807e+00,8.190000057220458984e-01
1.245708441817517942e+00,8.224999904632568359e-01
1.245964875430183305e+00,8.199999928474426270e-01
1.246220854050367643e+00,8.205000162124633789e-01
1.246476379289806147e+00,8.174999952316284180e-01
1.246731452751685731e+00,8.215000033378601074e-01
1.246986076030703883e+00,8.224999904632568359e-01
1.247240250713130161e+00,8.234999775886535645e-01
1.247493978376864376e+00,8.240000009536743164e-01
1.247747260591496321e+00,8.249999880790710449e-01
1.248000098918362388e+00,8.215000033378601074e-01
1.248252494910605970e+00,8.184999823570251465e-01
1.248504450113231634e+00,8.220000267028808594e-01
1.248755966063163969e+00,8.259999752044677734e-01
1.249007044289303980e+00,8.249999880790710449e-01
1.249257686312582383e+00,8.245000243186950684e-01
1.249507893646018220e+00,8.220000267028808594e-01
1.249757667794771265e+00,8.215000033378601074e-01
1.250007010256197537e+00,8.224999904632568359e-01
1.250255922519902141e+00,8.190000057220458984e-01
1.250504406067794116e+00,8.215000033378601074e-01
