# kappa, training_loss
1.060957559577536902e+00,2.850637212395668030e-02
1.061878824447843206e+00,2.815503999590873718e-02
1.062794243686123741e+00,2.787061408162117004e-02
1.063703891008568769e+00,2.762631699442863464e-02
1.064607838745706303e+00,2.727275341749191284e-02
1.065506157876915605e+00,2.703115716576576233e-02
1.066398918063871770e+00,2.670215070247650146e-02
1.067286187682962018e+00,2.643078565597534180e-02
1.068168033856710997e+00,2.619562856853008270e-02
1.069044522484252857e+00,2.586338110268115997e-02
1.069915718270880722e+00,2.563351951539516449e-02
1.070781684756712648e+00,2.532573789358139038e-02
1.071642484344498492e+00,2.505878917872905731e-02
1.072498178326605656e+00,2.484416030347347260e-02
1.073348826911207254e+00,2.452530711889266968e-02
1.074194489247703332e+00,2.429717965424060822e-02
1.075035223451400679e+00,2.402523159980773926e-02
1.075871086627479212e+00,2.375904843211174011e-02
1.076702134894266472e+00,2.355512417852878571e-02
1.077528423405846425e+00,2.325627394020557404e-02
1.078350006374024117e+00,2.303393743932247162e-02
1.079166937089669487e+00,2.278988808393478394e-02
1.079979267943458110e+00,2.252911403775215149e-02
1.080787050446033515e+00,2.233684621751308441e-02
1.081590335247607282e+00,2.205973491072654724e-02
1.082389172157015800e+00,2.184349298477172852e-02
1.083183610160253663e+00,2.161726355552673340e-02
1.083973697438499251e+00,2.136829495429992676e-02
1.084759481385647817e+00,2.118312567472457886e-02
1.085541008625371617e+00,2.092612162232398987e-02
1.086318325027720189e+00,2.071333490312099457e-02
1.087091475725274980e+00,2.050932496786117554e-02
1.087860505128873889e+00,2.026701346039772034e-02
1.088625456942918346e+00,2.007840760052204132e-02
1.089386374180277839e+00,1.985974609851837158e-02
1.090143299176802971e+00,1.964128017425537109e-02
1.090896273605458600e+00,1.945689879357814789e-02
1.091645338490092376e+00,1.922330074012279510e-02
1.092390534218845799e+00,1.903844252228736877e-02
1.093131900557221314e+00,1.884231716394424438e-02
1.093869476660814799e+00,1.862610876560211182e-02
1.094603301087726077e+00,1.845447532832622528e-02
1.095333411810653246e+00,1.823141798377037048e-02
1.096059846228683465e+00,1.804315112531185150e-02
1.096782641178788209e+00,1.789046823978424072e-02
1.097501832947032741e+00,1.766012795269489288e-02
1.098217457279505593e+00,1.750403642654418945e-02
1.098929549392981153e+00,1.729136705398559570e-02
1.099638143985317784e+00,1.711242087185382843e-02
1.100343275245603714e+00,1.696285046637058258e-02
1.101044976864054448e+00,1.675088703632354736e-02
1.101743282041672156e+00,1.659701578319072723e-02
1.102438223499672354e+00,1.640406996011734009e-02
1.103129833488682765e+00,1.622859202325344086e-02
1.103818143797725693e+00,1.607214659452438354e-02
1.104503185762983897e+00,1.590755954384803772e-02
1.105184990276362411e+00,1.573102921247482300e-02
1.105863587793846969e+00,1.556788105517625809e-02
1.106539008343667252e+00,1.539221126586198807e-02
1.107211281534269620e+00,1.524575427174568176e-02
1.107880436562106663e+00,1.507768500596284866e-02
1.108546502219245111e+00,1.491423323750495911e-02
1.109209506900797892e+00,1.477149315178394318e-02
1.109869478612190985e+00,1.459752116352319717e-02
1.110526444976257965e+00,1.444432605057954788e-02
1.111180433240180676e+00,1.432280521839857101e-02
1.111831470282267587e+00,1.414063572883605957e-02
1.112479582618583374e+00,1.401036977767944336e-02
1.113124796409429074e+00,1.384724397212266922e-02
1.113767137465678125e+00,1.369948685169219971e-02
1.114406631254972080e+00,1.355740893632173538e-02
1.115043302907778422e+00,1.344265695661306381e-02
1.115677177223318273e+00,1.327495649456977844e-02
1.116308278675360643e+00,1.314785424619913101e-02
1.116936631417893455e+00,1.299660652875900269e-02
1.117562259290670434e+00,1.287484075874090195e-02
1.118185185824637662e+00,1.273097097873687744e-02
1.118805434247245101e+00,1.259742863476276398e-02
1.119423027487642663e+00,1.247961353510618210e-02
1.120037988181767030e+00,1.233546901494264603e-02
1.120650338677319446e+00,1.221830677241086960e-02
1.121260101038638712e+00,1.208702381700277328e-02
1.121867297051472034e+00,1.196091249585151672e-02
1.122471948227644623e+00,1.184748020023107529e-02
1.123074075809633809e+00,1.171419303864240646e-02
1.123673700775046136e+00,1.159603428095579147e-02
1.124270843841003620e+00,1.148701272904872894e-02
1.124865525468437211e+00,1.135774236172437668e-02
1.125457765866294979e+00,1.125167403370141983e-02
1.126047584995662598e+00,1.112629473209381104e-02
1.126635002573799005e+00,1.101266872137784958e-02
1.127220038078093234e+00,1.091460045427083969e-02
1.127802710749938653e+00,1.078941952437162399e-02
1.128383039598529702e+00,1.068705227226018906e-02
1.128961043404584474e+00,1.057280134409666061e-02
1.129536740723989796e+00,1.046375371515750885e-02
1.130110149891377480e+00,1.036183163523674011e-02
1.130681289023626412e+00,1.025656983256340027e-02
1.131250176023298470e+00,1.015244517475366592e-02
1.131816828582004941e+00,1.005021762102842331e-02
1.132381264183707659e+00,9.944593533873558044e-03
1.132943500107956636e+00,9.851009584963321686e-03
1.133503553433063304e+00,9.744978509843349457e-03
1.134061441039214690e+00,9.647424332797527313e-03
1.134617179611524307e+00,9.553150273859500885e-03
1.135170785643027758e+00,9.451881051063537598e-03
1.135722275437619277e+00,9.357125498354434967e-03
1.136271665112933205e+00,9.269958361983299255e-03
1.136818970603169499e+00,9.169291704893112183e-03
1.137364207661867965e+00,9.082050062716007233e-03
1.137907391864627416e+00,8.985495194792747498e-03
1.138448538611777971e+00,8.898643776774406433e-03
1.138987663130997863e+00,8.807439357042312622e-03
1.139524780479887145e+00,8.718447759747505188e-03
1.140059905548490127e+00,8.636524900794029236e-03
1.140593053061771833e+00,8.544964715838432312e-03
1.141124237582049616e+00,8.462208323180675507e-03
1.141653473511379913e+00,8.376913145184516907e-03
1.142180775093901479e+00,8.291863836348056793e-03
1.142706156418134444e+00,8.212516084313392639e-03
1.143229631419240944e+00,8.126894943416118622e-03
1.143751213881240902e+00,8.045247755944728851e-03
1.144270917439191404e+00,7.966326549649238586e-03
1.144788755581324535e+00,7.882650010287761688e-03
1.145304741651148372e+00,7.803450804203748703e-03
1.145818888849509554e+00,7.723798975348472595e-03
1.146331210236620546e+00,7.642510812729597092e-03
1.146841718734049165e+00,7.562888320535421371e-03
1.147350427126675454e+00,7.486727088689804077e-03
1.147857348064611038e+00,7.405994459986686707e-03
1.148362494065088502e+00,7.330488413572311401e-03
1.148865877514314571e+00,7.254198193550109863e-03
1.149367510669293324e+00,7.179418578743934631e-03
1.149867405659615871e+00,7.108551450073719025e-03
1.150365574489222054e+00,7.034587673842906952e-03
1.150862029038128398e+00,6.963906809687614441e-03
1.151356781064127643e+00,6.897346116602420807e-03
1.151849842204462071e+00,6.825615651905536652e-03
1.152341223977463081e+00,6.759448908269405365e-03
1.152830937784167453e+00,6.691034417599439621e-03
1.153318994909904305e+00,6.624862551689147949e-03
1.153805406525854504e+00,6.561707705259323120e-03
1.154290183690587002e+00,6.495408248156309128e-03
1.154773337351564733e+00,6.432287395000457764e-03
1.155254878346630543e+00,6.369982846081256866e-03
1.155734817405463799e+00,6.306620780378580093e-03
1.156213165151016797e+00,6.246371660381555557e-03
1.156689932100924079e+00,6.183895748108625412e-03
1.157165128668890652e+00,6.123191211372613907e-03
1.157638765166056460e+00,6.064735352993011475e-03
1.158110851802339747e+00,6.004010792821645737e-03
1.158581398687756669e+00,5.946092773228883743e-03
1.159050415833720704e+00,5.887593142688274384e-03
1.159517913154320734e+00,5.829764995723962784e-03
1.159983900467579154e+00,5.773943848907947540e-03
1.160448387496687328e+00,5.716298706829547882e-03
1.160911383871225055e+00,5.660360679030418396e-03
1.161372899128356728e+00,5.605939775705337524e-03
1.161832942714011274e+00,5.550095811486244202e-03
1.162291523984041453e+00,5.495979916304349899e-03
1.162748652205365163e+00,5.442073103040456772e-03
1.163204336557090546e+00,5.388052202761173248e-03
1.163658586131620876e+00,5.334623623639345169e-03
1.164111409935742580e+00,5.281632300466299057e-03
1.164562816891698382e+00,5.228593014180660248e-03
1.165012815838240456e+00,5.176147911697626114e-03
1.165461415531670264e+00,5.124353338032960892e-03
1.165908624646859737e+00,5.072529427707195282e-03
1.166354451778258694e+00,5.021746736019849777e-03
1.166798905440885603e+00,4.971683956682682037e-03
1.167241994071302802e+00,4.921687766909599304e-03
1.167683726028578617e+00,4.872865043580532074e-03
1.168124109595232385e+00,4.824062809348106384e-03
1.168563152978166597e+00,4.776187241077423096e-03
1.169000864309585719e+00,4.729215055704116821e-03
1.169437251647897691e+00,4.682319704443216324e-03
1.169872322978606327e+00,4.636648576706647873e-03
1.170306086215187058e+00,4.591030534356832504e-03
1.170738549199950684e+00,4.546207375824451447e-03
1.171169719704894030e+00,4.502251278609037399e-03
1.171599605432538160e+00,4.458487033843994141e-03
1.172028214016754166e+00,4.415377508848905563e-03
1.172455553023576291e+00,4.372918512672185898e-03
1.172881629952003513e+00,4.330709576606750488e-03
1.173306452234788910e+00,4.288940224796533585e-03
1.173730027239217710e+00,4.247721284627914429e-03
1.174152362267874228e+00,4.207013174891471863e-03
1.174573464559396818e+00,4.166745115071535110e-03
1.174993341289222393e+00,4.126650746911764145e-03
1.175411999570320276e+00,4.087090026587247849e-03
1.175829446453914962e+00,4.047924652695655823e-03
1.176245688930199096e+00,4.009025637060403824e-03
1.176660733929035141e+00,3.970667719841003418e-03
1.177074588320648374e+00,3.932516556233167648e-03
1.177487258916308566e+00,3.894648747518658638e-03
1.177898752469003218e+00,3.857099916785955429e-03
1.178309075674099704e+00,3.819853067398071289e-03
1.178718235170000295e+00,3.782919608056545258e-03
1.179126237538785649e+00,3.746255068108439445e-03
1.179533089306849636e+00,3.709949785843491554e-03
1.179938796945527280e+00,3.674087813124060631e-03
1.180343366871710709e+00,3.638410940766334534e-03
1.180746805448459558e+00,3.603136399760842323e-03
1.181149118985600932e+00,3.568247426301240921e-03
1.181550313740320490e+00,3.533455543220043182e-03
1.181950395917747754e+00,3.498884383589029312e-03
1.182349371671532090e+00,3.464422887191176414e-03
1.182747247104408705e+00,3.430139506235718727e-03
1.183144028268761749e+00,3.395935054868459702e-03
1.183539721167173209e+00,3.362036775797605515e-03
1.183934331752970914e+00,3.328350372612476349e-03
1.184327865930764334e+00,3.295016475021839142e-03
1.184720329556974816e+00,3.261886537075042725e-03
1.185111728440359169e+00,3.229204565286636353e-03
1.185502068342524362e+00,3.196957986801862717e-03
1.185891354978437784e+00,3.165129339322447777e-03
1.186279594016928396e+00,3.133666934445500374e-03
1.186666791081182115e+00,3.102636663243174553e-03
1.187052951749230978e+00,3.071916988119482994e-03
1.187438081554435421e+00,3.041503485292196274e-03
1.187822185985958123e+00,3.011352149769663811e-03
1.188205270489236298e+00,2.981554018333554268e-03
1.188587340466443321e+00,2.952233655378222466e-03
1.188968401276945253e+00,2.923388965427875519e-03
1.189348458237753370e+00,2.895012032240629196e-03
1.189727516623968695e+00,2.866895170882344246e-03
1.190105581669220758e+00,2.839005319401621819e-03
1.190482658566101470e+00,2.811445156112313271e-03
1.190858752466594339e+00,2.784282434731721878e-03
1.191233868482494129e+00,2.757372101768851280e-03
1.191608011685826973e+00,2.731016138568520546e-03
1.191981187109258267e+00,2.704973332583904266e-03
1.192353399746502784e+00,2.679333090782165527e-03
1.192724654552722585e+00,2.654130337759852409e-03
1.193094956444923582e+00,2.629321534186601639e-03
1.193464310302347009e+00,2.604779088869690895e-03
1.193832720966855110e+00,2.580538392066955566e-03
1.194200193243311059e+00,2.556552179157733917e-03
1.194566731899955325e+00,2.532924292609095573e-03
1.194932341668777598e+00,2.509593963623046875e-03
1.195297027245882937e+00,2.486431272700428963e-03
1.195660793291853263e+00,2.463473938405513763e-03
1.196023644432104627e+00,2.440675627440214157e-03
1.196385585257241368e+00,2.418113639578223228e-03
1.196746620323403398e+00,2.395745599642395973e-03
1.197106754152610586e+00,2.373434370383620262e-03
1.197465991233102489e+00,2.351257484406232834e-03
1.197824336019675195e+00,2.329077571630477905e-03
1.198181792934010614e+00,2.307004062458872795e-03
1.198538366365005103e+00,2.284955466166138649e-03
1.198894060669093209e+00,2.262835623696446419e-03
1.199248880170566744e+00,2.240583067759871483e-03
1.199602829161889206e+00,2.218381501734256744e-03
1.199955911904008632e+00,2.196355024352669716e-03
1.200308132626664026e+00,2.174407243728637695e-03
1.200659495528692000e+00,2.152581000700592995e-03
1.201010004778323648e+00,2.130956389009952545e-03
1.201359664513483638e+00,2.109532477334141731e-03
1.201708478842082650e+00,2.088271314278244972e-03
1.202056451842306695e+00,2.067393157631158829e-03
1.202403587562903553e+00,2.046813257038593292e-03
1.202749890023464996e+00,2.026538364589214325e-03
1.203095363214707003e+00,2.006574999541044235e-03
1.203440011098744433e+00,1.986849587410688400e-03
1.203783837609364804e+00,1.967301592230796814e-03
1.204126846652296523e+00,1.948014250956475735e-03
1.204469042105476229e+00,1.928927376866340637e-03
1.204810427819311469e+00,1.909981481730937958e-03
1.205151007616940051e+00,1.891187275759875774e-03
1.205490785294487610e+00,1.872630091384053230e-03
1.205829764621321853e+00,1.854356494732201099e-03
1.206167949340302359e+00,1.836165785789489746e-03
1.206505343168029487e+00,1.818117452785372734e-03
1.206841949795088631e+00,1.800192636437714100e-03
1.207177772886293132e+00,1.782451989129185677e-03
1.207512816080923201e+00,1.764892949722707272e-03
1.207847082992963506e+00,1.747531467117369175e-03
1.208180577211335649e+00,1.730278716422617435e-03
1.208513302300130432e+00,1.713329460471868515e-03
1.208845261798835891e+00,1.696561346761882305e-03
1.209176459222563338e+00,1.680051791481673717e-03
1.209506898062270963e+00,1.663703122176229954e-03
1.209836581784984100e+00,1.647632569074630737e-03
1.210165513834013495e+00,1.631785184144973755e-03
1.210493697629172694e+00,1.616186462342739105e-03
1.210821136566988310e+00,1.600804040208458900e-03
1.211147834020914082e+00,1.585539430379867554e-03
1.211473793341536931e+00,1.570468069985508919e-03
1.211799017856785010e+00,1.555588445626199245e-03
1.212123510872130439e+00,1.540940371342003345e-03
1.212447275670790914e+00,1.526622218079864979e-03
1.212770315513930219e+00,1.512558665126562119e-03
1.213092633640853624e+00,1.498684636317193508e-03
1.213414233269203502e+00,1.485009561292827129e-03
1.213735117595152735e+00,1.471533440053462982e-03
1.214055289793594561e+00,1.458217157050967216e-03
1.214374753018331310e+00,1.445096451789140701e-03
1.214693510402260257e+00,1.432184712029993534e-03
1.215011565057558807e+00,1.419407431967556477e-03
1.215328920075866348e+00,1.406823168508708477e-03
1.215645578528464332e+00,1.394417718984186649e-03
1.215961543466455463e+00,1.382170012220740318e-03
1.216276817920939335e+00,1.370049198158085346e-03
1.216591404903186513e+00,1.357999630272388458e-03
1.216905307404813286e+00,1.346033299341797829e-03
1.217218528397948862e+00,1.334084430709481239e-03
1.217531070835407458e+00,1.322043244726955891e-03
1.217842937650853274e+00,1.309782150201499462e-03
1.218154131758967251e+00,1.297191949561238289e-03
1.218464656055608941e+00,1.283978112041950226e-03
1.218774513417979488e+00,1.269362866878509521e-03
1.219083706704780612e+00,1.251807552762329578e-03
1.219392238756373814e+00,1.230808557011187077e-03
1.219700112394936031e+00,1.210455666296184063e-03
1.220007330424614844e+00,1.192278694361448288e-03
1.220313895631682577e+00,1.176012563519179821e-03
1.220619810784686399e+00,1.161077525466680527e-03
1.220925078634599092e+00,1.147122471593320370e-03
1.221229701914967825e+00,1.134117483161389828e-03
1.221533683342060472e+00,1.121879555284976959e-03
1.221837025615011729e+00,1.110245822928845882e-03
1.222139731415964992e+00,1.099112327210605145e-03
1.222441803410217576e+00,1.088433433324098587e-03
1.222743244246358607e+00,1.078046043403446674e-03
1.223044056556410686e+00,1.067987992428243160e-03
1.223344242955965999e+00,1.058176159858703613e-03
1.223643806044324212e+00,1.048507867380976677e-03
1.223942748404626579e+00,1.038951799273490906e-03
1.224241072603989844e+00,1.029555452987551689e-03
1.224538781193638570e+00,1.020340481773018837e-03
1.224835876709035931e+00,1.011264976114034653e-03
1.225132361670013381e+00,1.002387027256190777e-03
1.225428238580899665e+00,9.936622809618711472e-04
1.225723509930645161e+00,9.850166970863938332e-04
1.226018178192951336e+00,9.765021968632936478e-04
1.226312245826391534e+00,9.681381052359938622e-04
1.226605715274536434e+00,9.599387994967401028e-04
1.226898588966074621e+00,9.519044542685151100e-04
1.227190869314933597e+00,9.440153953619301319e-04
1.227482558720399464e+00,9.362127166241407394e-04
1.227773659567234166e+00,9.285166743211448193e-04
1.228064174225793836e+00,9.209708077833056450e-04
1.228354105052143375e+00,9.135271538980305195e-04
1.228643454388171685e+00,9.061799501068890095e-04
1.228932224561704922e+00,8.989248308353126049e-04
1.229220417886619510e+00,8.917722734622657299e-04
1.229508036662952275e+00,8.847282151691615582e-04
1.229795083177011472e+00,8.777754846960306168e-04
1.230081559701485361e+00,8.708517998456954956e-04
1.230367468495551009e+00,8.640128653496503830e-04
1.230652811804979763e+00,8.572165970690548420e-04
1.230937591862243607e+00,8.505372097715735435e-04
1.231221810886621748e+00,8.439830853603780270e-04
1.231505471084301195e+00,8.374822209589183331e-04
1.231788574648482015e+00,8.310702978633344173e-04
1.232071123759478137e+00,8.247426012530922890e-04
1.232353120584818384e+00,8.184965699911117554e-04
1.232634567279345505e+00,8.123039151541888714e-04
1.232915465985315651e+00,8.062048000283539295e-04
1.233195818832496959e+00,8.002208778634667397e-04
1.233475627938264374e+00,7.943086675368249416e-04
1.233754895407697783e+00,7.884679944254457951e-04
1.234033623333675278e+00,7.827052031643688679e-04
1.234311813796968194e+00,7.770182564854621887e-04
1.234589468866334805e+00,7.713701925240457058e-04
1.234866590598611147e+00,7.657936075702309608e-04
1.235143181038804050e+00,7.602892001159489155e-04
1.235419242220179958e+00,7.548615685664117336e-04
1.235694776164356856e+00,7.494970341213047504e-04
1.235969784881390199e+00,7.441793568432331085e-04
1.236244270369863951e+00,7.389019592665135860e-04
1.236518234616975409e+00,7.337340502999722958e-04
1.236791679598622906e+00,7.286239997483789921e-04
1.237064607279490192e+00,7.235766970552504063e-04
1.237337019613132805e+00,7.185919675976037979e-04
1.237608918542059566e+00,7.136498461477458477e-04
1.237880305997818065e+00,7.087307167239487171e-04
1.238151183901075925e+00,7.038425537757575512e-04
1.238421554161701410e+00,6.990198744460940361e-04
1.238691418678846468e+00,6.942736217752099037e-04
1.238960779341024665e+00,6.895799306221306324e-04
1.239229638026191571e+00,6.849589408375322819e-04
1.239497996601823138e+00,6.803948199376463890e-04
1.239765856924993637e+00,6.758740637451410294e-04
1.240033220842452710e+00,6.714076153002679348e-04
1.240300090190700422e+00,6.670113652944564819e-04
1.240566466796066081e+00,6.626772228628396988e-04
1.240832352474779743e+00,6.583945942111313343e-04
1.241097749033049036e+00,6.541720940731465816e-04
1.241362658267131547e+00,6.499907467514276505e-04
1.241627081963407875e+00,6.458532880060374737e-04
1.241891021898454239e+00,6.417714175768196583e-04
1.242154479839114423e+00,6.377384997904300690e-04
1.242417457542569492e+00,6.337461527436971664e-04
1.242679956756409299e+00,6.297872168943285942e-04
1.242941979218701976e+00,6.258785142563283443e-04
1.243203526658062330e+00,6.220283103175461292e-04
1.243464600793721120e+00,6.182276410982012749e-04
1.243725203335591667e+00,6.144599174149334431e-04
1.243985335984338914e+00,6.107290391810238361e-04
1.244245000431444703e+00,6.070378003641963005e-04
1.244504198359273062e+00,6.033773533999919891e-04
1.244762931441137699e+00,5.997367552481591702e-04
1.245021201341364847e+00,5.960965645499527454e-04
1.245279009715358765e+00,5.924923461861908436e-04
1.245536358209665240e+00,5.889410385861992836e-04
1.245793248462033764e+00,5.854354822076857090e-04
1.246049682101480593e+00,5.819759098812937737e-04
1.246305660748351807e+00,5.785411340184509754e-04
1.246561186014382594e+00,5.751567659899592400e-04
1.246816259502760316e+00,5.718022002838551998e-04
1.247070882808183567e+00,5.684631760232150555e-04
1.247325057516921465e+00,5.651540705002844334e-04
1.247578785206875374e+00,5.618820432573556900e-04
1.247832067447634641e+00,5.586154293268918991e-04
1.248084905800536992e+00,5.553715745918452740e-04
1.248337301818725376e+00,5.521819111891090870e-04
1.248589257047205248e+00,5.490462062880396843e-04
1.248840773022902084e+00,5.459271487779915333e-04
1.249091851274716669e+00,5.428389413282275200e-04
1.249342493323580827e+00,5.398010835051536560e-04
1.249592700682513602e+00,5.367840058170258999e-04
1.249842474856675434e+00,5.338037153705954552e-04
1.250091817343422562e+00,5.308716790750622749e-04
1.250340729632360981e+00,5.279615288600325584e-04
1.250589213205399730e+00,5.250698886811733246e-04
