# kappa, accuracy
1.196400258779844794e+00,7.940000295639038086e-01
1.196761293855189701e+00,7.940000295639038086e-01
1.197121427693533802e+00,7.950000166893005371e-01
1.197480664783117321e+00,7.950000166893005371e-01
1.197839009578736569e+00,7.950000166893005371e-01
1.198196466502073232e+00,7.950000166893005371e-01
1.198553039942025222e+00,7.950000166893005371e-01
1.198908734255026420e+00,7.950000166893005371e-01
1.199263553765369306e+00,7.950000166893005371e-01
1.199617502765517374e+00,7.950000166893005371e-01
1.199970585516419330e+00,7.950000166893005371e-01
1.200322806247815066e+00,7.945000529289245605e-01
1.200674169158540083e+00,7.945000529289245605e-01
1.201024678416826807e+00,7.950000166893005371e-01
1.201374338160600130e+00,7.950000166893005371e-01
1.201723152497770508e+00,7.950000166893005371e-01
1.202071125506524840e+00,7.950000166893005371e-01
1.202418261235611130e+00,7.955000400543212891e-01
1.202764563704621370e+00,7.955000400543212891e-01
1.203110036904271318e+00,7.955000400543212891e-01
1.203454684796677165e+00,7.960000634193420410e-01
1.203798511315625763e+00,7.960000634193420410e-01
1.204141520366845963e+00,7.960000634193420410e-01
1.204483715828275292e+00,7.960000634193420410e-01
1.204825101550320632e+00,7.960000634193420410e-01
1.205165681356120899e+00,7.955000400543212891e-01
1.205505459041801730e+00,7.955000400543212891e-01
1.205844438376731054e+00,7.955000400543212891e-01
1.206182623103768892e+00,7.955000400543212891e-01
1.206520016939515605e+00,7.955000400543212891e-01
1.206856623574556586e+00,7.950000166893005371e-01
1.207192446673706065e+00,7.945000529289245605e-01
1.207527489876244697e+00,7.940000295639038086e-01
1.207861756796156261e+00,7.935000658035278320e-01
1.208195251022363914e+00,7.935000658035278320e-01
1.208527976118957792e+00,7.935000658035278320e-01
1.208859935625426374e+00,7.935000658035278320e-01
1.209191133056881418e+00,7.930000424385070801e-01
1.209521571904281334e+00,7.930000424385070801e-01
1.209851255634651457e+00,7.930000424385070801e-01
1.210180187691303644e+00,7.930000424385070801e-01
1.210508371494050328e+00,7.930000424385070801e-01
1.210835810439419236e+00,7.930000424385070801e-01
1.211162507900863883e+00,7.930000424385070801e-01
1.211488467228972299e+00,7.930000424385070801e-01
1.211813691751671751e+00,7.930000424385070801e-01
1.212138184774435024e+00,7.930000424385070801e-01
1.212461949580480258e+00,7.935000658035278320e-01
1.212784989430971239e+00,7.935000658035278320e-01
1.213107307565213233e+00,7.930000424385070801e-01
1.213428907200849727e+00,7.930000424385070801e-01
1.213749791534052713e+00,7.930000424385070801e-01
1.214069963739716318e+00,7.930000424385070801e-01
1.214389426971642871e+00,7.930000424385070801e-01
1.214708184362729870e+00,7.930000424385070801e-01
1.215026239025154942e+00,7.925000190734863281e-01
1.215343594050557474e+00,7.925000190734863281e-01
1.215660252510219808e+00,7.925000190734863281e-01
1.215976217455243980e+00,7.925000190734863281e-01
1.216291491916730250e+00,7.935000658035278320e-01
1.216606078905949850e+00,7.930000424385070801e-01
1.216919981414517959e+00,7.930000424385070801e-01
1.217233202414565119e+00,7.930000424385070801e-01
1.217545744858905321e+00,7.930000424385070801e-01
1.217857611681203212e+00,7.930000424385070801e-01
1.218168805796139731e+00,7.930000424385070801e-01
1.218479330099574209e+00,7.930000424385070801e-01
1.218789187468708679e+00,7.940000295639038086e-01
1.219098380762244860e+00,7.950000166893005371e-01
1.219406912820544253e+00,7.945000529289245605e-01
1.219714786465784018e+00,7.945000529289245605e-01
1.220022004502112178e+00,7.945000529289245605e-01
1.220328569715800615e+00,7.955000400543212891e-01
1.220634484875397163e+00,7.965000271797180176e-01
1.220939752731875050e+00,7.965000271797180176e-01
1.221244376018780997e+00,7.965000271797180176e-01
1.221548357452383771e+00,7.965000271797180176e-01
1.221851699731817176e+00,7.965000271797180176e-01
1.222154405539225941e+00,7.970000505447387695e-01
1.222456477539906716e+00,7.970000505447387695e-01
1.222757918382449294e+00,7.950000166893005371e-01
1.223058730698876051e+00,7.950000166893005371e-01
1.223358917104779842e+00,7.950000166893005371e-01
1.223658480199459886e+00,7.955000400543212891e-01
1.223957422566058106e+00,7.955000400543212891e-01
1.224255746771691244e+00,7.955000400543212891e-01
1.224553455367583643e+00,7.955000400543212891e-01
1.224850550889199141e+00,7.955000400543212891e-01
1.225147035856369415e+00,7.960000634193420410e-01
1.225442912773422766e+00,7.965000271797180176e-01
1.225738184129310682e+00,7.965000271797180176e-01
1.226032852397733963e+00,7.965000271797180176e-01
1.226326920037266177e+00,7.965000271797180176e-01
1.226620389491478225e+00,7.965000271797180176e-01
1.226913263189059355e+00,7.965000271797180176e-01
1.227205543543936628e+00,7.960000634193420410e-01
1.227497232955396145e+00,7.960000634193420410e-01
1.227788333808200738e+00,7.960000634193420410e-01
1.228078848472706541e+00,7.960000634193420410e-01
1.228368779304977787e+00,7.955000400543212891e-01
1.228658128646904490e+00,7.955000400543212891e-01
1.228946898826312362e+00,7.950000166893005371e-01
1.229235092157078046e+00,7.950000166893005371e-01
1.229522710939238817e+00,7.950000166893005371e-01
1.229809757459102482e+00,7.950000166893005371e-01
1.230096233989358412e+00,7.950000166893005371e-01
1.230382142789182565e+00,7.945000529289245605e-01
1.230667486104346953e+00,7.945000529289245605e-01
1.230952266167324671e+00,7.945000529289245605e-01
1.231236485197393371e+00,7.945000529289245605e-01
1.231520145400741617e+00,7.950000166893005371e-01
1.231803248970568809e+00,7.950000166893005371e-01
1.232085798087189099e+00,7.950000166893005371e-01
1.232367794918131532e+00,7.950000166893005371e-01
1.232649241618238856e+00,7.950000166893005371e-01
1.232930140329767887e+00,7.950000166893005371e-01
1.233210493182486323e+00,7.950000166893005371e-01
1.233490302293769325e+00,7.950000166893005371e-01
1.233769569768696783e+00,7.950000166893005371e-01
1.234048297700147456e+00,7.950000166893005371e-01
1.234326488168892455e+00,7.950000166893005371e-01
1.234604143243690277e+00,7.950000166893005371e-01
1.234881264981376958e+00,7.950000166893005371e-01
1.235157855426959328e+00,7.950000166893005371e-01
1.235433916613704275e+00,7.950000166893005371e-01
1.235709450563229117e+00,7.950000166893005371e-01
1.235984459285590642e+00,7.950000166893005371e-01
1.236258944779372149e+00,7.955000400543212891e-01
1.236532909031771377e+00,7.955000400543212891e-01
1.236806354018686660e+00,7.955000400543212891e-01
1.237079281704801526e+00,7.955000400543212891e-01
1.237351694043672179e+00,7.950000166893005371e-01
1.237623592977806997e+00,7.955000400543212891e-01
1.237894980438754233e+00,7.955000400543212891e-01
1.238165858347181070e+00,7.955000400543212891e-01
1.238436228612956658e+00,7.955000400543212891e-01
1.238706093135232056e+00,7.955000400543212891e-01
1.238975453802521498e+00,7.955000400543212891e-01
1.239244312492780997e+00,7.950000166893005371e-01
1.239512671073486061e+00,7.950000166893005371e-01
1.239780531401711405e+00,7.950000166893005371e-01
1.240047895324206007e+00,7.950000166893005371e-01
1.240314764677471482e+00,7.950000166893005371e-01
1.240581141287835809e+00,7.950000166893005371e-01
1.240847026971529932e+00,7.950000166893005371e-01
1.241112423534761255e+00,7.950000166893005371e-01
1.241377332773787590e+00,7.950000166893005371e-01
1.241641756474989755e+00,7.950000166893005371e-01
1.241905696414943749e+00,7.955000400543212891e-01
1.242169154360493799e+00,7.955000400543212891e-01
1.242432132068821193e+00,7.955000400543212891e-01
1.242694631287515339e+00,7.955000400543212891e-01
1.242956653754644591e+00,7.955000400543212891e-01
1.243218201198824202e+00,7.955000400543212891e-01
1.243479275339284484e+00,7.950000166893005371e-01
1.243739877885939649e+00,7.950000166893005371e-01
1.244000010539454193e+00,7.950000166893005371e-01
1.244259674991309961e+00,7.945000529289245605e-01
1.244518872923871200e+00,7.945000529289245605e-01
1.244777606010452065e+00,7.945000529289245605e-01
1.245035875915378121e+00,7.945000529289245605e-01
1.245293684294054959e+00,7.940000295639038086e-01
1.245551032793026813e+00,7.940000295639038086e-01
1.245807923050044286e+00,7.940000295639038086e-01
1.246064356694123854e+00,7.935000658035278320e-01
1.246320335345611152e+00,7.935000658035278320e-01
1.246575860616242037e+00,7.935000658035278320e-01
1.246830934109203204e+00,7.930000424385070801e-01
1.247085557419193691e+00,7.930000424385070801e-01
1.247339732132483503e+00,7.930000424385070801e-01
1.247593459826972451e+00,7.925000190734863281e-01
1.247846742072251214e+00,7.930000424385070801e-01
1.248099580429656852e+00,7.930000424385070801e-01
1.248351976452332979e+00,7.930000424385070801e-01
1.248603931685285495e+00,7.935000658035278320e-01
1.248855447665438767e+00,7.935000658035278320e-01
1.249106525921694466e+00,7.935000658035278320e-01
1.249357167974984195e+00,7.935000658035278320e-01
1.249607375338327442e+00,7.935000658035278320e-01
1.249857149516884425e+00,7.935000658035278320e-01
1.250106492008011383e+00,7.930000424385070801e-01
1.250355404301314755e+00,7.930000424385070801e-01
1.250603887878703357e+00,7.930000424385070801e-01
