# kappa, training_loss
0.000000000000000000e+00,4.373647570610046387e-01
3.459628369156486083e-01,3.129229247570037842e-01
4.392523541701039980e-01,2.443583458662033081e-01
4.954405753566595849e-01,1.906026899814605713e-01
5.357763150463283885e-01,1.513786315917968750e-01
5.672637522769239382e-01,1.240167543292045593e-01
5.930950213984054198e-01,1.045584455132484436e-01
6.149960495598807420e-01,8.812498301267623901e-02
6.340063755275553437e-01,7.468047738075256348e-02
6.508008686183767155e-01,6.456431001424789429e-02
6.658425764193509622e-01,5.658610537648200989e-02
6.794630340823816228e-01,5.011188238859176636e-02
6.919077872874166424e-01,4.459578916430473328e-02
7.033637773663500292e-01,4.012134298682212830e-02
7.139766241685853165e-01,3.647299110889434814e-02
7.238619730255126949e-01,3.274846449494361877e-02
7.331131958061187781e-01,2.970545180141925812e-02
7.418067673437699350e-01,2.755637094378471375e-02
7.500061115554571556e-01,2.574578300118446350e-02
7.577644119105257925e-01,2.419794909656047821e-02
7.651267038617906024e-01,2.278215624392032623e-02
7.721314587172553034e-01,2.118070609867572784e-02
7.788118004265414118e-01,1.928681321442127228e-02
7.851964528680592803e-01,1.790318451821804047e-02
7.913104862367159598e-01,1.673171855509281158e-02
7.971759115863207290e-01,1.544831041246652603e-02
8.028121591516160782e-01,1.420351862907409668e-02
8.082364666896064698e-01,1.328384969383478165e-02
8.134641974181391344e-01,1.254210062325000763e-02
8.185091023333873617e-01,1.191761903464794159e-02
8.233835381891937422e-01,1.137670502066612244e-02
8.280986498380630279e-01,1.088750082999467850e-02
8.326645237049763448e-01,1.043003331869840622e-02
8.370903177102294590e-01,9.959332644939422607e-03
8.413843718492283186e-01,9.229635819792747498e-03
8.455543027853225091e-01,7.494732271879911423e-03
8.496070851514696542e-01,6.873468868434429169e-03
8.535491217406495634e-01,6.438725627958774567e-03
8.573863043588985100e-01,6.096165627241134644e-03
8.611240667929865866e-01,5.806968547403812408e-03
8.647674310879751580e-01,5.549768917262554169e-03
8.683210481237189082e-01,5.320114549249410629e-03
8.717892333128790527e-01,5.109219346195459366e-03
8.751759981078014450e-01,4.913933109492063522e-03
8.784850778932074000e-01,4.732235800474882126e-03
8.817199567510665137e-01,4.562111571431159973e-03
8.848838895093302792e-01,4.401563201099634171e-03
8.879799214243446759e-01,4.251544363796710968e-03
8.910109057952988465e-01,4.109881818294525146e-03
8.939795197660829196e-01,3.976397681981325150e-03
8.968882785338736507e-01,3.849976696074008942e-03
8.997395481534220529e-01,3.730299882590770721e-03
9.025355571003684796e-01,3.616678295657038689e-03
9.052784067351745678e-01,3.508599009364843369e-03
9.079700807907640225e-01,3.405778203159570694e-03
9.106124539911777394e-01,3.307697363197803497e-03
9.132072998950389042e-01,3.213991178199648857e-03
9.157562980460198787e-01,3.124587936326861382e-03
9.182610405025087852e-01,3.039008472114801407e-03
9.207230378100543788e-01,2.956809708848595619e-03
9.231437244726915514e-01,2.877565799281001091e-03
9.255244639727745470e-01,2.801558468490839005e-03
9.278665533832982648e-01,2.728674327954649925e-03
9.301712276117759526e-01,2.658884972333908081e-03
