# n, validation_loss
0.000000000000000000e+00,2.545037865638732910e-01
1.000333444481493750e+01,2.391683012247085571e-01
2.000666888962987500e+01,2.352260053157806396e-01
3.001000333444481072e+01,2.342966645956039429e-01
4.001333777925974999e+01,2.331474572420120239e-01
5.001667222407468927e+01,2.322700321674346924e-01
6.002000666888962144e+01,2.315526604652404785e-01
7.002334111370456071e+01,2.308645248413085938e-01
8.002667555851949999e+01,2.302497327327728271e-01
9.003001000333443926e+01,2.296752184629440308e-01
1.000333444481493785e+02,2.291759252548217773e-01
1.100366788929643178e+02,2.287268042564392090e-01
1.200400133377792429e+02,2.282587140798568726e-01
1.300433477825941964e+02,2.278385311365127563e-01
1.400466822274091214e+02,2.274681180715560913e-01
1.500500166722240749e+02,2.271257787942886353e-01
1.600533511170390000e+02,2.267772555351257324e-01
1.700566855618539250e+02,2.264223098754882812e-01
1.800600200066688785e+02,2.261117994785308838e-01
1.900633544514838036e+02,2.257710695266723633e-01
2.000666888962987571e+02,2.254773378372192383e-01
2.100700233411136821e+02,2.251989394426345825e-01
2.200733577859286356e+02,2.249279618263244629e-01
2.300766922307435607e+02,2.246658056974411011e-01
2.400800266755584857e+02,2.244188636541366577e-01
2.500833611203734392e+02,2.241878509521484375e-01
2.600866955651883927e+02,2.239806652069091797e-01
2.700900300100033178e+02,2.237672507762908936e-01
2.800933644548182428e+02,2.235661745071411133e-01
2.900966988996331679e+02,2.233701944351196289e-01
3.001000333444481498e+02,2.231787145137786865e-01
3.101033677892630749e+02,2.229928374290466309e-01
3.201067022340779999e+02,2.228032648563385010e-01
3.301100366788929250e+02,2.226339578628540039e-01
3.401133711237078501e+02,2.224750816822052002e-01
3.501167055685228320e+02,2.223203927278518677e-01
3.601200400133377570e+02,2.221713364124298096e-01
3.701233744581526821e+02,2.220357358455657959e-01
3.801267089029676072e+02,2.219040393829345703e-01
3.901300433477825891e+02,2.217711359262466431e-01
4.001333777925975141e+02,2.216464281082153320e-01
4.101367122374124392e+02,2.215272337198257446e-01
4.201400466822273643e+02,2.214089930057525635e-01
4.301433811270422893e+02,2.212899178266525269e-01
4.401467155718572712e+02,2.211742401123046875e-01
4.501500500166721963e+02,2.210567444562911987e-01
4.601533844614871214e+02,2.209368348121643066e-01
4.701567189063020464e+02,2.208256572484970093e-01
4.801600533511169715e+02,2.207095175981521606e-01
4.901633877959319534e+02,2.206066995859146118e-01
5.001667222407468785e+02,2.205006480216979980e-01
5.101700566855618035e+02,2.204148322343826294e-01
5.201733911303767854e+02,2.203159928321838379e-01
5.301767255751916537e+02,2.202340215444564819e-01
5.401800600200066356e+02,2.201293557882308960e-01
5.501833944648216175e+02,2.200549393892288208e-01
5.601867289096364857e+02,2.199654877185821533e-01
5.701900633544514676e+02,2.198897153139114380e-01
5.801933977992663358e+02,2.198085188865661621e-01
5.901967322440813177e+02,2.197393625974655151e-01
6.002000666888962996e+02,2.196487039327621460e-01
6.102034011337111679e+02,2.195800840854644775e-01
6.202067355785261498e+02,2.195240855216979980e-01
6.302100700233410180e+02,2.194328904151916504e-01
6.402134044681559999e+02,2.193757742643356323e-01
6.502167389129709818e+02,2.193090915679931641e-01
6.602200733577858500e+02,2.192531079053878784e-01
6.702234078026008319e+02,2.191848903894424438e-01
6.802267422474157001e+02,2.191234380006790161e-01
6.902300766922306821e+02,2.190973907709121704e-01
7.002334111370456640e+02,2.190171629190444946e-01
7.102367455818605322e+02,2.189743518829345703e-01
7.202400800266755141e+02,2.189282029867172241e-01
7.302434144714903823e+02,2.188601046800613403e-01
7.402467489163053642e+02,2.188130468130111694e-01
7.502500833611203461e+02,2.187563329935073853e-01
7.602534178059352143e+02,2.187386304140090942e-01
7.702567522507501963e+02,2.186683714389801025e-01
7.802600866955651782e+02,2.186274379491806030e-01
7.902634211403800464e+02,2.185939550399780273e-01
8.002667555851950283e+02,2.185339480638504028e-01
8.102700900300098965e+02,2.184950262308120728e-01
8.202734244748248784e+02,2.184445559978485107e-01
8.302767589196398603e+02,2.184316813945770264e-01
8.402800933644547285e+02,2.183682918548583984e-01
8.502834278092697105e+02,2.183356136083602905e-01
8.602867622540845787e+02,2.183253020048141479e-01
8.702900966988995606e+02,2.182778716087341309e-01
8.802934311437145425e+02,2.182529419660568237e-01
8.902967655885294107e+02,2.182123512029647827e-01
9.003001000333443926e+02,2.182124704122543335e-01
9.103034344781592608e+02,2.181489914655685425e-01
9.203067689229742427e+02,2.181257456541061401e-01
9.303101033677892246e+02,2.181173264980316162e-01
9.403134378126040929e+02,2.180775403976440430e-01
9.503167722574190748e+02,2.180512249469757080e-01
9.603201067022339430e+02,2.180187255144119263e-01
9.703234411470489249e+02,2.180287837982177734e-01
9.803267755918639068e+02,2.179667353630065918e-01
9.903301100366787750e+02,2.179442048072814941e-01
1.000333444481493757e+03,2.179417014122009277e-01
1.010336778926308739e+03,2.179030776023864746e-01
1.020340113371123607e+03,2.178823798894882202e-01
1.030343447815938589e+03,2.178552001714706421e-01
1.040346782260753571e+03,2.178636938333511353e-01
1.050350116705568325e+03,2.178066819906234741e-01
1.060353451150383307e+03,2.177924066781997681e-01
1.070356785595198289e+03,2.177898734807968140e-01
1.080360120040013271e+03,2.177540510892868042e-01
1.090363454484828253e+03,2.177415192127227783e-01
1.100366788929643235e+03,2.177192568778991699e-01
1.110370123374457989e+03,2.177375704050064087e-01
1.120373457819272971e+03,2.176884561777114868e-01
1.130376792264087953e+03,2.176802158355712891e-01
1.140380126708902935e+03,2.176825702190399170e-01
1.150383461153717917e+03,2.176543474197387695e-01
1.160386795598532672e+03,2.176426649093627930e-01
1.170390130043347654e+03,2.176262885332107544e-01
1.180393464488162635e+03,2.176487743854522705e-01
1.190396798932977617e+03,2.176024466753005981e-01
1.200400133377792599e+03,2.176001965999603271e-01
1.210403467822607354e+03,2.175957709550857544e-01
1.220406802267422336e+03,2.175927460193634033e-01
1.230410136712237318e+03,2.175625860691070557e-01
1.240413471157052300e+03,2.175510674715042114e-01
1.250416805601867281e+03,2.175714820623397827e-01
1.260420140046682036e+03,2.175400853157043457e-01
1.270423474491497018e+03,2.175334542989730835e-01
