# kappa, training_loss
8.880015218546112310e-01,1.572362482547760010e-01
8.910325071808261610e-01,1.561155468225479126e-01
8.940011220679600079e-01,1.550110280513763428e-01
8.969098817155197745e-01,1.539224833250045776e-01
8.997611521804040891e-01,1.528496593236923218e-01
9.025571619402358303e-01,1.517835408449172974e-01
9.053000123573100577e-01,1.507503390312194824e-01
9.079916871662482292e-01,1.497128903865814209e-01
9.106340610926658696e-01,1.487084925174713135e-01
9.132289076966486618e-01,1.477038264274597168e-01
9.157779065232284355e-01,1.467377841472625732e-01
9.182826496320598553e-01,1.457554399967193604e-01
9.207446475698718436e-01,1.448171138763427734e-01
9.231653348418016325e-01,1.438643634319305420e-01
9.255460749312330870e-01,1.429509222507476807e-01
9.278881649121245578e-01,1.420431584119796753e-01
9.301928396928919041e-01,1.411281228065490723e-01
9.324612759266079909e-01,1.402644217014312744e-01
9.346945956185187532e-01,1.393757313489913940e-01
9.368938694585623450e-01,1.385192573070526123e-01
9.390601199036692215e-01,1.376765072345733643e-01
9.411943240320560511e-01,1.368215084075927734e-01
9.432974161894577270e-01,1.360181123018264771e-01
9.453702904452349065e-01,1.351765394210815430e-01
9.474138028745202611e-01,1.343862563371658325e-01
9.494287736809781109e-01,1.335828900337219238e-01
9.514159891733562358e-01,1.327825337648391724e-01
9.533762036077476631e-01,1.320258229970932007e-01
9.553101409063633476e-01,1.312332004308700562e-01
9.572184962626220095e-01,1.304957866668701172e-01
9.591019376414566810e-01,1.297266334295272827e-01
9.609611071829460283e-01,1.290020644664764404e-01
9.627966225166479930e-01,1.282616853713989258e-01
9.646090779933668147e-01,1.275254637002944946e-01
9.663990458405035122e-01,1.268317401409149170e-01
9.681670772466061115e-01,1.260987371206283569e-01
9.699137033802646135e-01,1.254248321056365967e-01
9.716394363480620466e-01,1.247126460075378418e-01
9.733447700959065862e-01,1.240370050072669983e-01
9.750301812577092386e-01,1.233624964952468872e-01
9.766961299550618314e-01,1.226804032921791077e-01
9.783430605512650757e-01,1.220409423112869263e-01
9.799714023628033344e-01,1.213614195585250854e-01
9.815815703311129292e-01,1.207426860928535461e-01
9.831739656572755504e-01,1.200782805681228638e-01
9.847489764020648240e-01,1.194534897804260254e-01
9.863069780535893560e-01,1.188291236758232117e-01
9.878483340646139199e-01,1.181956753134727478e-01
9.893733963614765869e-01,1.176051348447799683e-01
9.908825058263898145e-01,1.169712841510772705e-01
9.923759927547735060e-01,1.163995712995529175e-01
9.938541772891612558e-01,1.157784610986709595e-01
9.953173698310990858e-01,1.151933297514915466e-01
9.967658714323670566e-01,1.146132424473762512e-01
9.981999741667554327e-01,1.140204593539237976e-01
9.996199614835424851e-01,1.134706288576126099e-01
1.001026108543747517e+00,1.128760725259780884e-01
1.002418682540152872e+00,1.123407334089279175e-01
1.003797943002029625e+00,1.117582246661186218e-01
1.005164142085431811e+00,1.112261414527893066e-01
1.006517524849876111e+00,1.106722652912139893e-01
1.007858329522163920e+00,1.101154759526252747e-01
1.009186787748054259e+00,1.096052676439285278e-01
1.010503124832458743e+00,1.090460196137428284e-01
1.011807559968772807e+00,1.085451245307922363e-01
1.013100306457934918e+00,1.079999953508377075e-01
1.014381571917757574e+00,1.075003147125244141e-01
1.015651558483043004e+00,1.069804057478904724e-01
1.016910462996969189e+00,1.064589470624923706e-01
1.018158477194196720e+00,1.059785485267639160e-01
1.019395787876123505e+00,1.054526120424270630e-01
1.020622577078688531e+00,1.049837246537208557e-01
1.021839022233099081e+00,1.044660136103630066e-01
1.023045296319841979e+00,1.040032207965850830e-01
1.024241568016304615e+00,1.034994348883628845e-01
1.025428001838330827e+00,1.030273288488388062e-01
1.026604758275999396e+00,1.025519967079162598e-01
1.027771993923911387e+00,1.020709574222564697e-01
1.028929861606250329e+00,1.016186624765396118e-01
1.030078510496861277e+00,1.011351794004440308e-01
1.031218086234588549e+00,1.006995141506195068e-01
1.032348731034094413e+00,1.002170741558074951e-01
1.033470583792367670e+00,9.979091584682464600e-02
1.034583780191123736e+00,9.931536763906478882e-02
1.035688452795283876e+00,9.888576716184616089e-02
1.036784731147713412e+00,9.843014925718307495e-02
1.037872741860386583e+00,9.799592941999435425e-02
1.038952608702140123e+00,9.755869209766387939e-02
1.040024452683166789e+00,9.712226688861846924e-02
1.041088392136392704e+00,9.670301526784896851e-02
1.042144542795876649e+00,9.626150876283645630e-02
1.043193017872360739e+00,9.586017578840255737e-02
1.044233928126094391e+00,9.541705995798110962e-02
1.045267381937050377e+00,9.502597153186798096e-02
1.046293485372645105e+00,9.458657354116439819e-02
1.047312342253065243e+00,9.420788288116455078e-02
1.048324054214305523e+00,9.377072751522064209e-02
1.049328720769010737e+00,9.338192641735076904e-02
1.050326439365214526e+00,9.296934306621551514e-02
1.051317305443060235e+00,9.257438778877258301e-02
1.052301412489587751e+00,9.217704832553863525e-02
1.053278852091664497e+00,9.178257733583450317e-02
1.054249713987133630e+00,9.139823168516159058e-02
1.055214086114256267e+00,9.099953621625900269e-02
1.056172054659508364e+00,9.063149988651275635e-02
1.057123704103803963e+00,9.022912383079528809e-02
1.058069117267201653e+00,8.987135440111160278e-02
1.059008375352157749e+00,8.947186172008514404e-02
1.059941557985378813e+00,8.912280946969985962e-02
1.060868743258331026e+00,8.872471749782562256e-02
1.061790007766454380e+00,8.838431537151336670e-02
1.062705426647133633e+00,8.798909932374954224e-02
1.063615073616472451e+00,8.765102922916412354e-02
1.064519021004915134e+00,8.726400136947631836e-02
1.065417339791758566e+00,8.693490922451019287e-02
1.066310099638597464e+00,8.654944598674774170e-02
1.067197368921741107e+00,8.621732145547866821e-02
1.068079214763637985e+00,8.584472537040710449e-02
1.068955703063347640e+00,8.551612496376037598e-02
1.069826898526090808e+00,8.515014499425888062e-02
1.070692864691914492e+00,8.481718599796295166e-02
1.071553663963499492e+00,8.446864783763885498e-02
1.072409357633145710e+00,8.412453532218933105e-02
1.073260005908960313e+00,8.378909528255462646e-02
1.074105667940278508e+00,8.345172554254531860e-02
1.074946401842344690e+00,8.312306553125381470e-02
1.075782264720277270e+00,8.277951925992965698e-02
1.076613312692343172e+00,8.246260881423950195e-02
1.077439600912568407e+00,8.212118595838546753e-02
1.078261183592700290e+00,8.181155472993850708e-02
1.079078114023552581e+00,8.146915584802627563e-02
1.079890444595746457e+00,8.116548508405685425e-02
1.080698226819871710e+00,8.082582801580429077e-02
1.081501511346087296e+00,8.052809536457061768e-02
1.082300347983178535e+00,8.018989861011505127e-02
1.083094785717090502e+00,7.989740371704101562e-02
1.083884872728951398e+00,7.956170290708541870e-02
1.084670656412609180e+00,7.927293330430984497e-02
1.085452183391689696e+00,7.894108444452285767e-02
1.086229499536195853e+00,7.865645736455917358e-02
1.087002649978664692e+00,7.832735031843185425e-02
1.087771679129889479e+00,7.804797589778900146e-02
1.088536630694229235e+00,7.772098481655120850e-02
1.089297547684511036e+00,7.744567841291427612e-02
1.090054472436544408e+00,7.712167501449584961e-02
1.090807446623253574e+00,7.685110718011856079e-02
1.091556511268447105e+00,7.652954012155532837e-02
1.092301706760227420e+00,7.626016438007354736e-02
1.093043072864058773e+00,7.594422250986099243e-02
1.093780648735500183e+00,7.568208128213882446e-02
1.094514472932615501e+00,7.536542415618896484e-02
1.095244583428066409e+00,7.510270178318023682e-02
1.095971017620905430e+00,7.479376345872879028e-02
1.096693812348069841e+00,7.453859597444534302e-02
1.097413003895590933e+00,7.422862201929092407e-02
1.098128628009525043e+00,7.397260516881942749e-02
1.098840719906613694e+00,7.366985827684402466e-02
1.099549314284683943e+00,7.342077791690826416e-02
1.100254445332792708e+00,7.311721891164779663e-02
1.100956146741125519e+00,7.286926358938217163e-02
1.101654451710654348e+00,7.257087528705596924e-02
1.102349392962565400e+00,7.232807576656341553e-02
1.103041002747457977e+00,7.203082740306854248e-02
1.103729312854325961e+00,7.178811728954315186e-02
1.104414354619325023e+00,7.149661332368850708e-02
1.105096158934332440e+00,7.125768810510635376e-02
1.105774756255307745e+00,7.096806168556213379e-02
1.106450176610454417e+00,7.073123008012771606e-02
1.107122449608193282e+00,7.044518738985061646e-02
1.107791604444952061e+00,7.021241635084152222e-02
1.108457669912772170e+00,6.992774456739425659e-02
1.109120674406742779e+00,6.969719380140304565e-02
1.109780645932265886e+00,6.941605359315872192e-02
1.110437612112152195e+00,6.918705999851226807e-02
1.111091600193560014e+00,6.890998780727386475e-02
1.111742637054775384e+00,6.868433952331542969e-02
1.112390749211841223e+00,6.840924173593521118e-02
1.113035962825036806e+00,6.818369030952453613e-02
1.113678303705214256e+00,6.791387498378753662e-02
1.114317797319993586e+00,6.768611818552017212e-02
1.114954468799822740e+00,6.742527335882186890e-02
1.115588342943901745e+00,6.719810515642166138e-02
1.116219444225980295e+00,6.693971902132034302e-02
1.116847796800026549e+00,6.670758128166198730e-02
1.117473424505774915e+00,6.646347790956497192e-02
1.118096350874153044e+00,6.623354554176330566e-02
1.118716599132591805e+00,6.598488241434097290e-02
1.119334192210223566e+00,6.575387716293334961e-02
1.119949152742966803e+00,6.552124768495559692e-02
1.120561503078504995e+00,6.528531759977340698e-02
1.121171265281160068e+00,6.505506485700607300e-02
1.121778461136661464e+00,6.481789052486419678e-02
1.122383112156818408e+00,6.460364907979965210e-02
1.122985239584091577e+00,6.435895711183547974e-02
1.123584864396071525e+00,6.414478272199630737e-02
1.124182007309863840e+00,6.390277296304702759e-02
1.124776688786384149e+00,6.370550394058227539e-02
1.125368929034565424e+00,6.345361471176147461e-02
1.125958748015477351e+00,6.325013190507888794e-02
1.126546165446364878e+00,6.300804764032363892e-02
1.127131200804602162e+00,6.281460076570510864e-02
1.127713873331567918e+00,6.256755441427230835e-02
1.128294202036442595e+00,6.237228959798812866e-02
1.128872205699930076e+00,6.213150545954704285e-02
1.129447902877903642e+00,6.193408742547035217e-02
1.130021311904981562e+00,6.170037761330604553e-02
1.130592450898029622e+00,6.150414794683456421e-02
1.131161337759596597e+00,6.127227470278739929e-02
1.131727990181280452e+00,6.107350811362266541e-02
1.132292425647030809e+00,6.084987148642539978e-02
1.132854661436384802e+00,6.065309420228004456e-02
1.133414714627642095e+00,6.042977049946784973e-02
1.133972602100977056e+00,6.022703647613525391e-02
1.134528340541491431e+00,6.001894548535346985e-02
1.135081946442209277e+00,5.981348082423210144e-02
1.135633436107013283e+00,5.960665270686149597e-02
1.136182825653526240e+00,5.939725041389465332e-02
1.136730131015937006e+00,5.921174958348274231e-02
1.137275367947774063e+00,5.899167433381080627e-02
1.137818552024626007e+00,5.880213528871536255e-02
1.138359698646811413e+00,5.858655273914337158e-02
1.138898823041998520e+00,5.841611325740814209e-02
1.139435940267777170e+00,5.818805843591690063e-02
1.139971065214180790e+00,5.800906196236610413e-02
1.140504212606164636e+00,5.779246613383293152e-02
1.141035397006036289e+00,5.762225016951560974e-02
1.141564632815842195e+00,5.740113556385040283e-02
1.142091934279711118e+00,5.722916871309280396e-02
1.142617315486154528e+00,5.701329186558723450e-02
1.143140790370324567e+00,5.683716759085655212e-02
1.143662372716232056e+00,5.663016811013221741e-02
1.144182076158924977e+00,5.645170062780380249e-02
1.144699914186626311e+00,5.624991282820701599e-02
1.145215900142835475e+00,5.606871843338012695e-02
1.145730047228390669e+00,5.587545037269592285e-02
1.146242368503495035e+00,5.568723008036613464e-02
1.146752876889708617e+00,5.550883710384368896e-02
1.147261585171902576e+00,5.531495064496994019e-02
1.147768506000180544e+00,5.513796955347061157e-02
1.148273651891767111e+00,5.494289472699165344e-02
1.148777035232860788e+00,5.478430166840553284e-02
1.149278668280457660e+00,5.457694083452224731e-02
1.149778563164141287e+00,5.441774800419807434e-02
1.150276731887843962e+00,5.421432852745056152e-02
1.150773186331573994e+00,5.405389145016670227e-02
1.151267938253117462e+00,5.385569855570793152e-02
1.151760999289708431e+00,5.369491875171661377e-02
1.152252380959671862e+00,5.350010842084884644e-02
1.152742094664036987e+00,5.333482474088668823e-02
1.153230151688125593e+00,5.314997583627700806e-02
1.153716563203112111e+00,5.297546088695526123e-02
1.154201340267557718e+00,5.280822515487670898e-02
1.154684493828919578e+00,5.262901633977890015e-02
1.155166034725033430e+00,5.245907977223396301e-02
1.155645973685572203e+00,5.228172615170478821e-02
1.156124321333481308e+00,5.212195217609405518e-02
1.156601088186388848e+00,5.193895101547241211e-02
1.157076284657993392e+00,5.178654193878173828e-02
1.157549921059429332e+00,5.159887671470642090e-02
1.158022007600608028e+00,5.145500972867012024e-02
1.158492554391539642e+00,5.126296728849411011e-02
1.158961571443631877e+00,5.111716315150260925e-02
1.159429068670967622e+00,5.093006417155265808e-02
1.159895055891562832e+00,5.078122019767761230e-02
1.160359542828603985e+00,5.060066282749176025e-02
1.160822539111664220e+00,5.045007169246673584e-02
1.161284054277903044e+00,5.027469247579574585e-02
1.161744097773243389e+00,5.011396855115890503e-02
1.162202678953532464e+00,4.995971545577049255e-02
1.162659807085683061e+00,4.978900775313377380e-02
1.163115491348797770e+00,4.964251071214675903e-02
1.163569740835274313e+00,4.946762695908546448e-02
1.164022564551894456e+00,4.932881519198417664e-02
1.164473971420895149e+00,4.914931952953338623e-02
1.164923970281023902e+00,4.901416972279548645e-02
1.165372569888576848e+00,4.883467406034469604e-02
1.165819778918421035e+00,4.869489371776580811e-02
1.166265605965001617e+00,4.852327704429626465e-02
1.166710059543331734e+00,4.837957769632339478e-02
1.167153148089969283e+00,4.821525886654853821e-02
1.167594879963977483e+00,4.806122183799743652e-02
1.168035263447871008e+00,4.791962727904319763e-02
1.168474306748548575e+00,4.775550588965415955e-02
1.168912017998208652e+00,4.761454835534095764e-02
1.169348405255256074e+00,4.745032265782356262e-02
1.169783476505189546e+00,4.732472077012062073e-02
1.170217239661479836e+00,4.714977741241455078e-02
1.170649702566433525e+00,4.701988399028778076e-02
1.171080872992043442e+00,4.685207828879356384e-02
1.171510758640826433e+00,4.671136662364006042e-02
1.171939367146648925e+00,4.656039178371429443e-02
1.172366706075541387e+00,4.641570523381233215e-02
1.172792782926498578e+00,4.626820608973503113e-02
1.173217605132269359e+00,4.611911624670028687e-02
1.173641180060135403e+00,4.598729684948921204e-02
1.174063515012676362e+00,4.582794010639190674e-02
1.174484617228527261e+00,4.570380598306655884e-02
1.174904493883121015e+00,4.553969204425811768e-02
1.175323152089422951e+00,4.541621729731559753e-02
1.175740598898654232e+00,4.525488615036010742e-02
1.176156841301003064e+00,4.512565210461616516e-02
1.176571886226329022e+00,4.497367888689041138e-02
1.176985740544853165e+00,4.483276233077049255e-02
1.177398411067841488e+00,4.470609128475189209e-02
1.177809904548278386e+00,4.455550387501716614e-02
1.178220227681527676e+00,4.442032426595687866e-02
1.178629387105988080e+00,4.427476227283477783e-02
1.179037389403736258e+00,4.416153952479362488e-02
1.179444241101163637e+00,4.399960115551948547e-02
1.179849948669601467e+00,4.388317838311195374e-02
1.180254518525938323e+00,4.372691735625267029e-02
1.180657957033230954e+00,4.359402880072593689e-02
1.181060270501302689e+00,4.346543923020362854e-02
1.181461465187336080e+00,4.333315417170524597e-02
1.181861547296457982e+00,4.319000244140625000e-02
1.182260522982313544e+00,4.305490478873252869e-02
1.182658398347636197e+00,4.294711723923683167e-02
1.183055179444805871e+00,4.279067367315292358e-02
1.183450872276402333e+00,4.267175123095512390e-02
1.183845482795749859e+00,4.252627119421958923e-02
1.184239016907455255e+00,4.240955784916877747e-02
1.184631480467936981e+00,4.226630181074142456e-02
1.185022879285948516e+00,4.215230420231819153e-02
1.185413219123094164e+00,4.200732707977294922e-02
1.185802505694338427e+00,4.188448563218116760e-02
1.186190744668507602e+00,4.175518080592155457e-02
1.186577941668784719e+00,4.162232950329780579e-02
1.186964102273199151e+00,4.152251034975051880e-02
1.187349232015107559e+00,4.136898368597030640e-02
1.187733336383671512e+00,4.125909134745597839e-02
1.188116420824324893e+00,4.111660644412040710e-02
1.188498490739238189e+00,4.100445285439491272e-02
1.188879551487775244e+00,4.086755961179733276e-02
1.189259608386944445e+00,4.075763002038002014e-02
1.189638666711844150e+00,4.061958938837051392e-02
1.190016731696101671e+00,4.049981385469436646e-02
1.190393808532306696e+00,4.037994891405105591e-02
1.190769902372439182e+00,4.025235399603843689e-02
1.191145018328292116e+00,4.014192521572113037e-02
1.191519161471889188e+00,4.000712186098098755e-02
1.191892336835893795e+00,3.990678116679191589e-02
1.192264549414017605e+00,3.976608812808990479e-02
1.192635804161420010e+00,3.966210409998893738e-02
1.193006105995105592e+00,3.952745348215103149e-02
1.193375459794313143e+00,3.940901532769203186e-02
1.193743870400902241e+00,3.930321708321571350e-02
1.194111342619733396e+00,3.917307034134864807e-02
1.194477881219045745e+00,3.906428813934326172e-02
1.194843490930826535e+00,3.893613442778587341e-02
1.195208176451177939e+00,3.883759677410125732e-02
1.195571942440679880e+00,3.870346397161483765e-02
1.195934793524747075e+00,3.860087692737579346e-02
1.196296734293981201e+00,3.847303241491317749e-02
1.196657769304519947e+00,3.835696354508399963e-02
1.197017903078381185e+00,3.826573491096496582e-02
1.197377140103802695e+00,3.812856227159500122e-02
1.197735484835577680e+00,3.803347051143646240e-02
1.198092941695386715e+00,3.790134191513061523e-02
1.198449515072124383e+00,3.780797123908996582e-02
1.198805209322222787e+00,3.767626360058784485e-02
1.199160028769971742e+00,3.756354376673698425e-02
1.199513977707832968e+00,3.746962919831275940e-02
1.199867060396752283e+00,3.734101727604866028e-02
1.200219281066467358e+00,3.724908828735351562e-02
1.200570643915812363e+00,3.711986169219017029e-02
1.200921153113016837e+00,3.702931851148605347e-02
1.201270812796003451e+00,3.690045699477195740e-02
1.201619627072681107e+00,3.679086640477180481e-02
1.201967600021233595e+00,3.671173006296157837e-02
1.202314735690407588e+00,3.657447546720504761e-02
1.202661038099792856e+00,3.647894784808158875e-02
1.203006511240103382e+00,3.635830059647560120e-02
1.203351159073452248e+00,3.627057000994682312e-02
1.203694985533625417e+00,3.614471107721328735e-02
1.204037994526349742e+00,3.605092316865921021e-02
1.204380189929559863e+00,3.593357652425765991e-02
1.204721575593661553e+00,3.582647442817687988e-02
1.205062155341791064e+00,3.573814034461975098e-02
1.205401932970072920e+00,3.561672195792198181e-02
1.205740912247872387e+00,3.553060069680213928e-02
1.206079096918047711e+00,3.540804982185363770e-02
1.206416490697197474e+00,3.531641140580177307e-02
1.206753097275905739e+00,3.520224988460540771e-02
1.207088920318984293e+00,3.509840741753578186e-02
1.207423963465712013e+00,3.501680120825767517e-02
1.207758230330071347e+00,3.489590808749198914e-02
1.208091724500982789e+00,3.479866683483123779e-02
1.208424449542535362e+00,3.469001501798629761e-02
1.208756408994215992e+00,3.461058437824249268e-02
1.209087606371134216e+00,3.448806703090667725e-02
1.209418045164246447e+00,3.440422192215919495e-02
1.209747728840577352e+00,3.428780660033226013e-02
1.210076660843435903e+00,3.418797627091407776e-02
1.210404844592633644e+00,3.411012142896652222e-02
1.210732283484696525e+00,3.399081155657768250e-02
1.211058980893076065e+00,3.389986604452133179e-02
1.211384940168358959e+00,3.379212692379951477e-02
1.211710164638470699e+00,3.370589017868041992e-02
1.212034657608882737e+00,3.359700739383697510e-02
1.212358422362811439e+00,3.351557254791259766e-02
1.212681462161418811e+00,3.340264037251472473e-02
1.213003780244009233e+00,3.330677375197410583e-02
1.213325379828223527e+00,3.322168812155723572e-02
1.213646264110233464e+00,3.311370313167572021e-02
1.213966436264930504e+00,3.303732350468635559e-02
1.214285899446116090e+00,3.292274847626686096e-02
1.214604656786686387e+00,3.284383937716484070e-02
1.214922711398816579e+00,3.273382037878036499e-02
1.215240066374146055e+00,3.264077752828598022e-02
1.215556724783954046e+00,3.255365416407585144e-02
1.215872689679342811e+00,3.245364129543304443e-02
1.216187964091410167e+00,3.236641362309455872e-02
1.216502551031425794e+00,3.226503357291221619e-02
1.216816453491003980e+00,3.217446058988571167e-02
1.217129674442273934e+00,3.208624944090843201e-02
1.217442216838047653e+00,3.199888393282890320e-02
1.217754083611989113e+00,3.189731761813163757e-02
1.218065277678777480e+00,3.181056305766105652e-02
1.218375801934270974e+00,3.171816095709800720e-02
1.218685659255670073e+00,3.162337094545364380e-02
1.218994852501675163e+00,3.155121207237243652e-02
1.219303384512646415e+00,3.144311904907226562e-02
1.219611258110760321e+00,3.137019649147987366e-02
1.219918476100162907e+00,3.126395866274833679e-02
1.220225041267124944e+00,3.118349798023700714e-02
1.220530956380193155e+00,3.108744509518146515e-02
1.220836224190338992e+00,3.099940158426761627e-02
1.221140847431108734e+00,3.091796115040779114e-02
1.221444828818769368e+00,3.082201071083545685e-02
1.221748171052453591e+00,3.074772842228412628e-02
1.222050876814305242e+00,3.064625151455402374e-02
1.222352948769618974e+00,3.057081252336502075e-02
1.222654389566984356e+00,3.047353401780128479e-02
1.222955201838421990e+00,3.039455413818359375e-02
1.223255388199523397e+00,3.030202165246009827e-02
1.223554951249587353e+00,3.021558374166488647e-02
1.223853893571754003e+00,3.014096990227699280e-02
1.224152217733138981e+00,3.004367277026176453e-02
1.224449926284965962e+00,2.997860684990882874e-02
1.224747021762697230e+00,2.987399138510227203e-02
1.225043506686163797e+00,2.979832142591476440e-02
1.225339383559691964e+00,2.970683574676513672e-02
1.225634654872232776e+00,2.962644584476947784e-02
1.225929323097485701e+00,2.954251691699028015e-02
1.226223390694023641e+00,2.945509552955627441e-02
1.226516860105416384e+00,2.939171157777309418e-02
1.226809733760351184e+00,2.928945794701576233e-02
1.227102014072755320e+00,2.922214940190315247e-02
1.227393703441913342e+00,2.912539616227149963e-02
1.227684804252586748e+00,2.904478646814823151e-02
1.227975318875130561e+00,2.897040545940399170e-02
1.228265249665608794e+00,2.888016030192375183e-02
1.228554598965909683e+00,2.881365269422531128e-02
1.228843369103858274e+00,2.871879190206527710e-02
1.229131562393330102e+00,2.864797227084636688e-02
1.229419181134361772e+00,2.855864726006984711e-02
1.229706227613259761e+00,2.848330698907375336e-02
1.229992704102712109e+00,2.840125001966953278e-02
1.230278612861894771e+00,2.831861190497875214e-02
1.230563956136578208e+00,2.823970280587673187e-02
1.230848736159234402e+00,2.817780151963233948e-02
1.231132955149140562e+00,2.808849327266216278e-02
1.231416615312483476e+00,2.800553478300571442e-02
1.231699718842462543e+00,2.792969532310962677e-02
1.231982267919391028e+00,2.785281650722026825e-02
1.232264264710796198e+00,2.777047269046306610e-02
1.232545711371520580e+00,2.771368250250816345e-02
1.232826610043819660e+00,2.761622332036495209e-02
1.233106962857460687e+00,2.755524218082427979e-02
1.233386771929817716e+00,2.746304310858249664e-02
1.233666039365969969e+00,2.739336714148521423e-02
1.233944767258794428e+00,2.731282636523246765e-02
1.234222957689062650e+00,2.723702974617481232e-02
1.234500612725531354e+00,2.716732956469058990e-02
1.234777734425036133e+00,2.708441019058227539e-02
1.235054324832582706e+00,2.702497504651546478e-02
1.235330385981437518e+00,2.693497948348522186e-02
1.235605919893216775e+00,2.686206065118312836e-02
1.235880928577976601e+00,2.679250761866569519e-02
1.236155414034298961e+00,2.671274356544017792e-02
1.236429378249381372e+00,2.664886415004730225e-02
1.236702823199120838e+00,2.656436711549758911e-02
1.236975750848201105e+00,2.650951221585273743e-02
1.237248163150176161e+00,2.641796134412288666e-02
1.237520062047555269e+00,2.635784260928630829e-02
1.237791449471884242e+00,2.627322077751159668e-02
1.238062327343830260e+00,2.620075270533561707e-02
1.238332697573261365e+00,2.614151872694492340e-02
1.238602562059328616e+00,2.605692669749259949e-02
1.238871922690544913e+00,2.599733136594295502e-02
1.239140781344865605e+00,2.591327205300331116e-02
1.239409139889765310e+00,2.584431134164333344e-02
1.239677000182318078e+00,2.577642723917961121e-02
1.239944364069272442e+00,2.570256032049655914e-02
1.240211233387128686e+00,2.563627623021602631e-02
1.240477609962214345e+00,2.555970475077629089e-02
1.240743495610760361e+00,2.550668083131313324e-02
1.241008892138972364e+00,2.542024292051792145e-02
1.241273801343107719e+00,2.536326833069324493e-02
1.241538225009546803e+00,2.528203278779983521e-02
1.241802164914865170e+00,2.521425858139991760e-02
1.242065622825905713e+00,2.515039220452308655e-02
1.242328600499848834e+00,2.507481351494789124e-02
1.242591099684284384e+00,2.502466551959514618e-02
1.242853122117279163e+00,2.493812143802642822e-02
1.243114669527447758e+00,2.488440275192260742e-02
1.243375743634020258e+00,2.480293810367584229e-02
1.243636346146909988e+00,2.473969385027885437e-02
1.243896478766780556e+00,2.467053383588790894e-02
1.244156143185113361e+00,2.460069954395294189e-02
1.244415341084272209e+00,2.455012127757072449e-02
1.244674074137569919e+00,2.446675114333629608e-02
1.244932344009332503e+00,2.440317906439304352e-02
1.245190152354963553e+00,2.433782815933227539e-02
1.245447500821008191e+00,2.426934428513050079e-02
1.245704391045215020e+00,2.421034313738346100e-02
1.245960824656600963e+00,2.413650788366794586e-02
1.246216803275510099e+00,2.408652007579803467e-02
1.246472328513678285e+00,2.400607615709304810e-02
1.246727401974291549e+00,2.394743822515010834e-02
1.246982025252048043e+00,2.387744747102260590e-02
1.247236199933217105e+00,2.381352894008159637e-02
1.247489927595698544e+00,2.375284209847450256e-02
1.247743209809082154e+00,2.368276193737983704e-02
1.247996048134704328e+00,2.363699488341808319e-02
1.248248444125708456e+00,2.355499193072319031e-02
1.248500399327098442e+00,2.349273487925529480e-02
1.248751915275800206e+00,2.343433536589145660e-02
1.249002993500712977e+00,2.336724847555160522e-02
1.249253635522769246e+00,2.330630458891391754e-02
1.249503842854986724e+00,2.323966845870018005e-02
1.249753617002525852e+00,2.318857423961162567e-02
1.250002959462742425e+00,2.311415039002895355e-02
1.250251871725241326e+00,2.305868454277515411e-02
1.250500355271931818e+00,2.299124933779239655e-02
