# kappa, training_loss
0.000000000000000000e+00,4.721158146858215332e-01
3.459490639723691863e-01,3.013478219509124756e-01
4.392379254332852145e-01,2.815433442592620850e-01
4.954259139202382145e-01,2.667065262794494629e-01
5.357615344225755694e-01,2.573714852333068848e-01
5.672488992060591428e-01,2.514183521270751953e-01
5.930801196336180636e-01,2.456014752388000488e-01
6.149811128177874453e-01,2.409623116254806519e-01
6.339914124445384935e-01,2.374838888645172119e-01
6.507858849836564152e-01,2.343964576721191406e-01
6.658275763025752747e-01,2.316933572292327881e-01
6.794480204532930001e-01,2.293361872434616089e-01
6.918927623794568493e-01,2.271675020456314087e-01
7.033487429014856351e-01,2.251085042953491211e-01
7.139615815024065171e-01,2.231378853321075439e-01
7.238469232442868995e-01,2.212462574243545532e-01
7.330981397937035293e-01,2.193406522274017334e-01
7.417917058289594801e-01,2.175233215093612671e-01
7.499910451462514782e-01,2.157685309648513794e-01
7.577493411194270445e-01,2.140630930662155151e-01
7.651116291248085677e-01,2.124085873365402222e-01
7.721163804084072435e-01,2.107891738414764404e-01
7.787967188690735343e-01,2.091989815235137939e-01
7.851813683432372626e-01,2.076476365327835083e-01
7.912953989907932639e-01,2.061236202716827393e-01
7.971608218361185827e-01,2.046261429786682129e-01
8.027970670890330895e-01,2.031543403863906860e-01
8.082213724852981285e-01,2.017033249139785767e-01
8.134491012245415043e-01,2.002711147069931030e-01
8.184940042872215216e-01,1.988527774810791016e-01
8.233684384135537826e-01,1.974412798881530762e-01
8.280835484441693151e-01,1.960308998823165894e-01
8.326494207936544489e-01,1.946214139461517334e-01
8.370752133731670375e-01,1.932146400213241577e-01
8.413692661700467035e-01,1.918211579322814941e-01
8.455391958404957498e-01,1.904341578483581543e-01
8.495919770111163283e-01,1.890633106231689453e-01
8.535340124692187835e-01,1.877130568027496338e-01
8.573711940157643374e-01,1.863776892423629761e-01
8.611089554329676155e-01,1.850611865520477295e-01
8.647523187617890406e-01,1.837683469057083130e-01
8.683059348783809250e-01,1.824910342693328857e-01
8.717741191920542754e-01,1.812309175729751587e-01
8.751608831521159315e-01,1.799904555082321167e-01
8.784699621405231973e-01,1.787723451852798462e-01
8.817048402367273496e-01,1.775710880756378174e-01
8.848687722663797217e-01,1.763882339000701904e-01
8.879648034837216430e-01,1.752214133739471436e-01
8.909957871860125778e-01,1.740673184394836426e-01
8.939644005153701833e-01,1.729220449924468994e-01
8.968731586673402978e-01,1.717880070209503174e-01
8.997244276951708031e-01,1.706692427396774292e-01
9.025204360731137188e-01,1.695607006549835205e-01
9.052632851603480413e-01,1.684615015983581543e-01
9.079549586886085377e-01,1.673680543899536133e-01
9.105973313808339853e-01,1.662856936454772949e-01
9.131921767946242774e-01,1.652210205793380737e-01
9.157411744726996483e-01,1.641727983951568604e-01
9.182459164725620404e-01,1.631335616111755371e-01
9.207079133389337589e-01,1.621054857969284058e-01
9.231285995750785345e-01,1.610860973596572876e-01
9.255093386626294105e-01,1.600742936134338379e-01
9.278514276739070477e-01,1.590686887502670288e-01
9.301561015157931989e-01,1.580700129270553589e-01
9.324245368399223244e-01,1.570786833763122559e-01
