# kappa, validation_loss
0.000000000000000000e+00,4.800852239131927490e-01
3.459490639723691863e-01,2.998638749122619629e-01
4.392379254332852145e-01,2.835473716259002686e-01
4.954259139202382145e-01,2.698429226875305176e-01
5.357615344225755694e-01,2.612003087997436523e-01
5.672488992060591428e-01,2.557711899280548096e-01
5.930801196336180636e-01,2.536822259426116943e-01
6.149811128177874453e-01,2.508857548236846924e-01
6.339914124445384935e-01,2.489595115184783936e-01
6.507858849836564152e-01,2.477909624576568604e-01
6.658275763025752747e-01,2.468135803937911987e-01
6.794480204532930001e-01,2.460547685623168945e-01
6.918927623794568493e-01,2.454292625188827515e-01
7.033487429014856351e-01,2.445226013660430908e-01
7.139615815024065171e-01,2.437786906957626343e-01
7.238469232442868995e-01,2.431807965040206909e-01
7.330981397937035293e-01,2.426945120096206665e-01
7.417917058289594801e-01,2.423693835735321045e-01
7.499910451462514782e-01,2.418640702962875366e-01
7.577493411194270445e-01,2.414323389530181885e-01
7.651116291248085677e-01,2.410703152418136597e-01
7.721163804084072435e-01,2.407832145690917969e-01
7.787967188690735343e-01,2.404843568801879883e-01
7.851813683432372626e-01,2.401991635560989380e-01
7.912953989907932639e-01,2.399905622005462646e-01
7.971608218361185827e-01,2.397381961345672607e-01
8.027970670890330895e-01,2.394251823425292969e-01
8.082213724852981285e-01,2.391033768653869629e-01
8.134491012245415043e-01,2.388276606798171997e-01
8.184940042872215216e-01,2.385076284408569336e-01
8.233684384135537826e-01,2.382112592458724976e-01
8.280835484441693151e-01,2.378969937562942505e-01
8.326494207936544489e-01,2.376630753278732300e-01
8.370752133731670375e-01,2.374748289585113525e-01
8.413692661700467035e-01,2.372397035360336304e-01
8.455391958404957498e-01,2.370810955762863159e-01
8.495919770111163283e-01,2.368206530809402466e-01
8.535340124692187835e-01,2.366054356098175049e-01
8.573711940157643374e-01,2.364018112421035767e-01
8.611089554329676155e-01,2.361639887094497681e-01
8.647523187617890406e-01,2.359752058982849121e-01
8.683059348783809250e-01,2.357888221740722656e-01
8.717741191920542754e-01,2.356026768684387207e-01
8.751608831521159315e-01,2.354319989681243896e-01
8.784699621405231973e-01,2.352788150310516357e-01
8.817048402367273496e-01,2.351138442754745483e-01
8.848687722663797217e-01,2.349882274866104126e-01
8.879648034837216430e-01,2.348394095897674561e-01
8.909957871860125778e-01,2.347020953893661499e-01
8.939644005153701833e-01,2.345898300409317017e-01
8.968731586673402978e-01,2.344744950532913208e-01
8.997244276951708031e-01,2.343541234731674194e-01
9.025204360731137188e-01,2.342217564582824707e-01
9.052632851603480413e-01,2.340823858976364136e-01
9.079549586886085377e-01,2.339436411857604980e-01
9.105973313808339853e-01,2.338158637285232544e-01
9.131921767946242774e-01,2.336889207363128662e-01
9.157411744726996483e-01,2.335719317197799683e-01
9.182459164725620404e-01,2.334446161985397339e-01
9.207079133389337589e-01,2.333489805459976196e-01
9.231285995750785345e-01,2.332365363836288452e-01
9.255093386626294105e-01,2.331265360116958618e-01
9.278514276739070477e-01,2.330185621976852417e-01
9.301561015157931989e-01,2.329198718070983887e-01
9.324245368399223244e-01,2.328163236379623413e-01
9.346578556501904389e-01,2.327142059803009033e-01
9.368571286352674887e-01,2.326048761606216431e-01
9.390233782508911053e-01,2.325279712677001953e-01
9.411575815741555218e-01,2.324310988187789917e-01
9.432606729497378106e-01,2.323660254478454590e-01
9.453335464460014270e-01,2.322873622179031372e-01
9.473770581371377952e-01,2.321993410587310791e-01
9.493920282259225019e-01,2.321170866489410400e-01
9.513792430202629991e-01,2.319988161325454712e-01
9.533394567754569504e-01,2.319311648607254028e-01
9.552733934129632454e-01,2.318587899208068848e-01
9.571817481254869531e-01,2.318324148654937744e-01
9.590651888772854239e-01,2.317922413349151611e-01
9.609243578077962811e-01,2.317450046539306641e-01
9.627598725459676210e-01,2.317041158676147461e-01
9.645723274420254789e-01,2.316519021987915039e-01
9.663622947228209803e-01,2.315958142280578613e-01
9.681303255763787918e-01,2.315581142902374268e-01
9.698769511707906466e-01,2.315080016851425171e-01
9.716026836121656185e-01,2.314435392618179321e-01
9.733080168459593562e-01,2.313809394836425781e-01
9.749934275056520994e-01,2.313249856233596802e-01
9.766593757124242270e-01,2.312830388545989990e-01
9.783063058291839864e-01,2.312363982200622559e-01
9.799346471720404850e-01,2.311962395906448364e-01
