# kappa, training_loss
0.000000000000000000e+00,4.627569317817687988e-01
3.459628369156486083e-01,3.237884938716888428e-01
4.392523541701039980e-01,2.976796329021453857e-01
4.954405753566595849e-01,2.698990702629089355e-01
5.357763150463283885e-01,2.519132196903228760e-01
5.672637522769239382e-01,2.344437837600708008e-01
5.930950213984054198e-01,2.195603996515274048e-01
6.149960495598807420e-01,2.062874883413314819e-01
6.340063755275553437e-01,1.946848481893539429e-01
6.508008686183767155e-01,1.844530999660491943e-01
6.658425764193509622e-01,1.748704165220260620e-01
6.794630340823816228e-01,1.661230176687240601e-01
6.919077872874166424e-01,1.582807302474975586e-01
7.033637773663500292e-01,1.509993374347686768e-01
7.139766241685853165e-01,1.440957933664321899e-01
7.238619730255126949e-01,1.378693431615829468e-01
7.331131958061187781e-01,1.349170058965682983e-01
7.418067673437699350e-01,1.281558722257614136e-01
7.500061115554571556e-01,1.234827116131782532e-01
7.577644119105257925e-01,1.195130050182342529e-01
7.651267038617906024e-01,1.158091053366661072e-01
7.721314587172553034e-01,1.121968403458595276e-01
7.788118004265414118e-01,1.088305711746215820e-01
7.851964528680592803e-01,1.060015037655830383e-01
7.913104862367159598e-01,1.026462092995643616e-01
7.971759115863207290e-01,1.000499650835990906e-01
8.028121591516160782e-01,9.740620106458663940e-02
8.082364666896064698e-01,9.472108632326126099e-02
8.134641974181391344e-01,9.247793257236480713e-02
8.185091023333873617e-01,9.011647850275039673e-02
8.233835381891937422e-01,8.742258697748184204e-02
8.280986498380630279e-01,8.533462882041931152e-02
8.326645237049763448e-01,8.378925174474716187e-02
8.370903177102294590e-01,8.093616366386413574e-02
8.413843718492283186e-01,7.912869006395339966e-02
8.455543027853225091e-01,7.719867676496505737e-02
8.496070851514696542e-01,7.528734207153320312e-02
8.535491217406495634e-01,7.357788085937500000e-02
8.573863043588985100e-01,7.192807644605636597e-02
8.611240667929865866e-01,7.076742500066757202e-02
8.647674310879751580e-01,6.847199052572250366e-02
8.683210481237189082e-01,6.720202416181564331e-02
8.717892333128790527e-01,6.540770083665847778e-02
8.751759981078014450e-01,6.399944424629211426e-02
8.784850778932074000e-01,6.354413181543350220e-02
8.817199567510665137e-01,6.131907552480697632e-02
8.848838895093302792e-01,5.994013324379920959e-02
8.879799214243446759e-01,5.873813852667808533e-02
8.910109057952988465e-01,5.756200104951858521e-02
8.939795197660829196e-01,5.631479993462562561e-02
8.968882785338736507e-01,5.514698103070259094e-02
8.997395481534220529e-01,5.413661152124404907e-02
9.025355571003684796e-01,5.362427607178688049e-02
9.052784067351745678e-01,5.196743085980415344e-02
9.079700807907640225e-01,5.097629874944686890e-02
9.106124539911777394e-01,4.996201768517494202e-02
9.132072998950389042e-01,4.906765371561050415e-02
9.157562980460198787e-01,4.805744439363479614e-02
9.182610405025087852e-01,4.714673385024070740e-02
9.207230378100543788e-01,4.639870673418045044e-02
