# kappa, validation_loss
0.000000000000000000e+00,3.105016052722930908e-01
3.459589015952004853e-01,2.493053525686264038e-01
4.392482314775383867e-01,2.458532452583312988e-01
4.954363861777400513e-01,2.401345968246459961e-01
5.357720918135293608e-01,2.372581809759140015e-01
5.672595083447434794e-01,2.358839511871337891e-01
5.930907635535410671e-01,2.349217832088470459e-01
6.149917817214055615e-01,2.342458367347717285e-01
6.340021001630319342e-01,2.337454110383987427e-01
6.507965873818838398e-01,2.333479374647140503e-01
6.658382904736565022e-01,2.330055832862854004e-01
6.794587442759913998e-01,2.326084524393081665e-01
6.919034942584628700e-01,2.322899252176284790e-01
7.033594816068275968e-01,2.320119440555572510e-01
7.139723260658095150e-01,2.316879630088806152e-01
7.238576728898482582e-01,2.313279062509536743e-01
7.331088938900989227e-01,2.310332357883453369e-01
7.418024638556233175e-01,2.306984066963195801e-01
7.500018066688997065e-01,2.303932756185531616e-01
7.577601057719879352e-01,2.300879657268524170e-01
7.651223965958476869e-01,2.298119366168975830e-01
7.721271504307702926e-01,2.295370697975158691e-01
7.788074912118712056e-01,2.292740643024444580e-01
7.851921428055662622e-01,2.290667295455932617e-01
7.913061753967588485e-01,2.288342267274856567e-01
7.971716000308491923e-01,2.285612374544143677e-01
8.028078469354584801e-01,2.283037155866622925e-01
8.082321538615222511e-01,2.280788570642471313e-01
8.134598840216815674e-01,2.278264015913009644e-01
8.185047884076200875e-01,2.275926023721694946e-01
8.233792237692867388e-01,2.273687124252319336e-01
8.280943349557937649e-01,2.271524518728256226e-01
8.326602083891524453e-01,2.269819080829620361e-01
8.370860019870475233e-01,2.267806828022003174e-01
8.413800557425805682e-01,2.265955954790115356e-01
8.455499863170587993e-01,2.263712584972381592e-01
8.496027683416239595e-01,2.261940091848373413e-01
8.535448046076362649e-01,2.260091304779052734e-01
8.573819869196814825e-01,2.258193492889404297e-01
8.611197490632285234e-01,2.256295233964920044e-01
8.647631130821671341e-01,2.254532575607299805e-01
8.683167298552938451e-01,2.252569347620010376e-01
8.717849147943127486e-01,2.250751405954360962e-01
8.751716793507015035e-01,2.249127924442291260e-01
8.784807589083916124e-01,2.247561365365982056e-01
8.817156375486330244e-01,2.246127128601074219e-01
8.848795700987204249e-01,2.244747430086135864e-01
8.879756018143981633e-01,2.243220955133438110e-01
8.910065859943040456e-01,2.241920828819274902e-01
8.939751997818218276e-01,2.240476608276367188e-01
8.968839583736623045e-01,2.239236235618591309e-01
8.997352278241469437e-01,2.237740755081176758e-01
9.025312366085197491e-01,2.236164957284927368e-01
9.052740860868754291e-01,2.234777659177780151e-01
9.079657599917980715e-01,2.233501672744750977e-01
9.106081330470138235e-01,2.232481539249420166e-01
9.132029788108537716e-01,2.231350094079971313e-01
9.157519768267176064e-01,2.230189293622970581e-01
9.182567191527407635e-01,2.229114472866058350e-01
9.207187163342355207e-01,2.228176444768905640e-01
9.231394028750167235e-01,2.227152436971664429e-01
9.255201422572324477e-01,2.226116508245468140e-01
9.278622315536849685e-01,2.225045859813690186e-01
9.301669056717069006e-01,2.224129885435104370e-01
9.324353412633560323e-01,2.223266810178756714e-01
9.346686603329257270e-01,2.222305387258529663e-01
9.368679335694584109e-01,2.221399247646331787e-01
9.390341834290427681e-01,2.220623940229415894e-01
9.411683869891029897e-01,2.219835072755813599e-01
9.432714785946274549e-01,2.218960672616958618e-01
9.453443523142729399e-01,2.218063473701477051e-01
9.473878642225076474e-01,2.217309921979904175e-01
9.494028345223683996e-01,2.216392755508422852e-01
9.513900495220098952e-01,2.215577214956283569e-01
9.533502634769637218e-01,2.214710861444473267e-01
9.552842003089099254e-01,2.214005291461944580e-01
9.571925552107636292e-01,2.213206142187118530e-01
9.590759961469810246e-01,2.212461382150650024e-01
9.609351652571875846e-01,2.211531251668930054e-01
9.627706801705113726e-01,2.210779041051864624e-01
9.645831352373486212e-01,2.209967076778411865e-01
9.663731026847116601e-01,2.209222167730331421e-01
9.681411337007792550e-01,2.208499908447265625e-01
9.698877594537900215e-01,2.207838296890258789e-01
9.716134920499919225e-01,2.207276821136474609e-01
9.733188254349738333e-01,2.206586599349975586e-01
9.750042362423431141e-01,2.205917537212371826e-01
9.766701845934007142e-01,2.205185890197753906e-01
9.783171148511704551e-01,2.204498797655105591e-01
9.799454563318716893e-01,2.203817218542098999e-01
9.815556239766881630e-01,2.203282862901687622e-01
9.831480189864598707e-01,2.202670276165008545e-01
9.847230294217282909e-01,2.202087789773941040e-01
9.862810307703816504e-01,2.201546728610992432e-01
9.878223864849721148e-01,2.200988978147506714e-01
9.893474484916348066e-01,2.200452834367752075e-01
9.908565576723874502e-01,2.199945449829101562e-01
9.923500443224636536e-01,2.199432700872421265e-01
9.938282285842179320e-01,2.198966741561889648e-01
9.952914208590244449e-01,2.198411524295806885e-01
9.967399221984984958e-01,2.198062837123870850e-01
9.981740246762715874e-01,2.197801917791366577e-01
9.995940117414702231e-01,2.197528481483459473e-01
1.001000158554967268e+00,2.197316437959671021e-01
1.002392732309404844e+00,2.197022140026092529e-01
1.003771992533918134e+00,2.196842879056930542e-01
1.005138191384430835e+00,2.196603119373321533e-01
1.006491573920335059e+00,2.196403294801712036e-01
1.007832378368310744e+00,2.196236997842788696e-01
1.009160836374001224e+00,2.195864170789718628e-01
1.010477173242205984e+00,2.195503711700439453e-01
1.011781608166212099e+00,2.195394039154052734e-01
1.013074354446854342e+00,2.195064574480056763e-01
1.014355619701844180e+00,2.194798737764358521e-01
1.015625606065887254e+00,2.194600701332092285e-01
1.016884510382068063e+00,2.194313704967498779e-01
1.018132524384956605e+00,2.193950861692428589e-01
1.019369834875863745e+00,2.193791121244430542e-01
1.020596623890643651e+00,2.193785160779953003e-01
1.021813068860422780e+00,2.193188071250915527e-01
1.023019342765608686e+00,2.193037867546081543e-01
1.024215614283513043e+00,2.192980349063873291e-01
1.025402047929905747e+00,2.192606925964355469e-01
1.026578804194794081e+00,2.192483842372894287e-01
1.027746039672710499e+00,2.192756682634353638e-01
1.028903907187771694e+00,2.192176580429077148e-01
1.030052555913757883e+00,2.192020416259765625e-01
1.031192131489450770e+00,2.192263007164001465e-01
1.032322776129452446e+00,2.191820144653320312e-01
1.033444628730692205e+00,2.191770374774932861e-01
1.034557824974828844e+00,2.191946059465408325e-01
1.035662497426728335e+00,2.191623598337173462e-01
1.036758775629202489e+00,2.191423177719116211e-01
1.037846786194173809e+00,2.191640734672546387e-01
1.038926652890428182e+00,2.191408127546310425e-01
1.039998496728109512e+00,2.191259264945983887e-01
1.041062436040096406e+00,2.191516757011413574e-01
1.042118586560402127e+00,2.191316634416580200e-01
1.043167061499723491e+00,2.191230654716491699e-01
1.044207971618266395e+00,2.191397249698638916e-01
1.045241425295961868e+00,2.191640138626098633e-01
