# kappa, training_loss
1.037846786194173809e+00,1.051103994250297546e-01
1.038926652890428182e+00,1.044889241456985474e-01
1.039998496728109512e+00,1.039036363363265991e-01
1.041062436040096406e+00,1.032870113849639893e-01
1.042118586560402127e+00,1.026777103543281555e-01
1.043167061499723491e+00,1.021107733249664307e-01
1.044207971618266395e+00,1.014962866902351379e-01
1.045241425295961868e+00,1.009268164634704590e-01
1.046267528600184571e+00,1.003502383828163147e-01
1.047286385351081872e+00,9.975721687078475952e-02
1.048298097184609423e+00,9.921215474605560303e-02
1.049302763613374712e+00,9.862633049488067627e-02
1.050300482085374520e+00,9.807047992944717407e-02
1.051291348040716223e+00,9.752966463565826416e-02
1.052275454966405510e+00,9.695259481668472290e-02
1.053252894449275612e+00,9.642606228590011597e-02
1.054223756227137487e+00,9.587007761001586914e-02
1.055188128238219614e+00,9.532970190048217773e-02
1.056146096668967527e+00,9.481073170900344849e-02
1.057097746000264182e+00,9.425493329763412476e-02
1.058043159052139304e+00,9.375811368227005005e-02
1.058982417027020118e+00,9.321936219930648804e-02
1.059915599551585430e+00,9.268396347761154175e-02
1.060842784717273890e+00,9.220042824745178223e-02
1.061764049119499065e+00,9.165960550308227539e-02
1.062679467895619734e+00,9.116002172231674194e-02
1.063589114761714693e+00,9.065748006105422974e-02
1.064493062048202932e+00,9.014260023832321167e-02
1.065391380734357574e+00,8.966684341430664062e-02
1.066284140481750242e+00,8.914583176374435425e-02
1.067171409666666904e+00,8.868662267923355103e-02
1.068053255411534064e+00,8.816574513912200928e-02
1.068929743615389283e+00,8.771145343780517578e-02
1.069800938983432648e+00,8.720483630895614624e-02
1.070666905055689400e+00,8.673553168773651123e-02
1.071527704234821021e+00,8.624999970197677612e-02
1.072383397813107209e+00,8.579654246568679810e-02
1.073234045998635811e+00,8.533962070941925049e-02
1.074079707940723605e+00,8.484306186437606812e-02
1.074920441754596334e+00,8.440725505352020264e-02
1.075756304545354203e+00,8.392563462257385254e-02
1.076587352431247258e+00,8.349407464265823364e-02
1.077413640566283526e+00,8.303624391555786133e-02
1.078235223162194334e+00,8.256992697715759277e-02
1.079052153509776568e+00,8.216217160224914551e-02
1.079864483999635194e+00,8.168227970600128174e-02
1.080672266142344684e+00,8.127338439226150513e-02
1.081475550588048673e+00,8.081827312707901001e-02
1.082274387145517602e+00,8.038233220577239990e-02
1.083068824800681451e+00,7.997108250856399536e-02
1.083858911734654873e+00,7.951712608337402344e-02
1.084644695341271170e+00,7.912913709878921509e-02
1.085426222244142425e+00,7.867153733968734741e-02
1.086203538313258443e+00,7.828589528799057007e-02
1.086976688681142944e+00,7.784181833267211914e-02
1.087745717758576536e+00,7.744289189577102661e-02
1.088510669249905582e+00,7.703448086977005005e-02
1.089271586167944728e+00,7.660789787769317627e-02
1.090028510848491283e+00,7.623712718486785889e-02
1.090781484964458370e+00,7.579881697893142700e-02
1.091530549539642125e+00,7.542980462312698364e-02
1.092275744962134088e+00,7.500279694795608521e-02
1.093017110997387409e+00,7.465109974145889282e-02
1.093754686800950671e+00,7.421820610761642456e-02
1.094488510930875957e+00,7.384697347879409790e-02
1.095218621359815403e+00,7.344646006822586060e-02
1.095945055486811093e+00,7.306989282369613647e-02
1.096667850148790313e+00,7.268886268138885498e-02
1.097387041631774585e+00,7.229381799697875977e-02
1.098102665681810475e+00,7.192796468734741211e-02
1.098814757515629958e+00,7.154259830713272095e-02
1.099523351831051432e+00,7.119576632976531982e-02
1.100228482817122044e+00,7.079152762889862061e-02
1.100930184164018444e+00,7.046286016702651978e-02
1.101628489072704609e+00,7.005733251571655273e-02
1.102323430264357418e+00,6.973110139369964600e-02
1.103015039989568402e+00,6.933199614286422729e-02
1.103703350037322783e+00,6.900938600301742554e-02
1.104388391743768238e+00,6.862085312604904175e-02
1.105070196000774496e+00,6.827423721551895142e-02
1.105748793264292651e+00,6.791695207357406616e-02
1.106424213562518855e+00,6.756956875324249268e-02
1.107096486503866828e+00,6.722354143857955933e-02
1.107765641284756297e+00,6.686629354953765869e-02
1.108431706697221797e+00,6.653648614883422852e-02
1.109094711136345834e+00,6.617723405361175537e-02
1.109754682607522636e+00,6.585886329412460327e-02
1.110411648733556467e+00,6.549679487943649292e-02
1.111065636761598974e+00,6.519501656293869019e-02
1.111716673569929759e+00,6.482498347759246826e-02
1.112364785674585077e+00,6.453391909599304199e-02
1.113009999235837544e+00,6.416354328393936157e-02
1.113652340064533730e+00,6.387157738208770752e-02
1.114291833628287209e+00,6.350960582494735718e-02
1.114928505057539709e+00,6.323325634002685547e-02
1.115562379151485484e+00,6.286513805389404297e-02
1.116193480383868453e+00,6.257527321577072144e-02
1.116821832908651224e+00,6.222654879093170166e-02
1.117447460565562434e+00,6.195202469825744629e-02
1.118070386885524181e+00,6.159674003720283508e-02
1.118690635095962005e+00,6.131196022033691406e-02
1.119308228126002946e+00,6.097154319286346436e-02
1.119923188611560150e+00,6.071303412318229675e-02
1.120535538900311989e+00,6.035651639103889465e-02
1.121145301056575283e+00,6.007896736264228821e-02
1.121752496866074811e+00,5.974967032670974731e-02
1.122357147840614688e+00,5.947502329945564270e-02
1.122959275222650710e+00,5.915552750229835510e-02
1.123558899989768545e+00,5.886116251349449158e-02
1.124156042859069560e+00,5.856336653232574463e-02
1.124750724291464721e+00,5.826838314533233643e-02
1.125342964495882114e+00,5.797987431287765503e-02
1.125932783433387430e+00,5.768221244215965271e-02
1.126520200821220952e+00,5.739880725741386414e-02
1.127105236136752842e+00,5.710716918110847473e-02
1.127687908621357371e+00,5.683015659451484680e-02
1.128268237284210995e+00,5.653221160173416138e-02
1.128846240906013376e+00,5.626263841986656189e-02
1.129421938042634244e+00,5.596999451518058777e-02
1.129995347028687203e+00,5.570230633020401001e-02
1.130566485981034486e+00,5.541344359517097473e-02
1.131135372802220873e+00,5.515307560563087463e-02
1.131702025183840998e+00,5.485944077372550964e-02
1.132266460609840486e+00,5.460389330983161926e-02
1.132828696359752696e+00,5.431638658046722412e-02
1.133388749511873961e+00,5.406521633267402649e-02
1.133946636946374875e+00,5.377819016575813293e-02
1.134502375348353853e+00,5.353196337819099426e-02
1.135055981210831622e+00,5.324640870094299316e-02
1.135607470837687316e+00,5.298641324043273926e-02
1.136156860346540176e+00,5.273662507534027100e-02
1.136704165671576172e+00,5.247026309370994568e-02
1.137249402566320455e+00,5.220477283000946045e-02
1.137792586606358514e+00,5.194894969463348389e-02
1.138333733192005592e+00,5.169431120157241821e-02
1.138872857550927042e+00,5.143520236015319824e-02
1.139409974740709375e+00,5.118740722537040710e-02
1.139945099651383131e+00,5.092911794781684875e-02
1.140478247007901125e+00,5.068539083003997803e-02
1.141009431372567162e+00,5.042466148734092712e-02
1.141538667147425468e+00,5.019692704081535339e-02
1.142065968576601920e+00,4.993310198187828064e-02
1.142591349748605101e+00,4.969481751322746277e-02
1.143114824598584045e+00,4.943566769361495972e-02
1.143636406910547576e+00,4.923679679632186890e-02
1.144156110319540343e+00,4.895246028900146484e-02
1.144673948313783329e+00,4.873761534690856934e-02
1.145189934236772844e+00,4.847158491611480713e-02
1.145704081289344645e+00,4.827442020177841187e-02
1.146216402531699874e+00,4.799681901931762695e-02
1.146726910885395245e+00,4.780577868223190308e-02
1.147235619135299922e+00,4.752813279628753662e-02
1.147742539931515537e+00,4.733058810234069824e-02
1.148247685791263573e+00,4.706317186355590820e-02
1.148751069100740541e+00,4.687701910734176636e-02
1.149252702116940084e+00,4.660427942872047424e-02
1.149752596969443985e+00,4.641417041420936584e-02
1.150250765662181429e+00,4.615073651075363159e-02
1.150747220075159172e+00,4.596401378512382507e-02
1.151241971966161071e+00,4.570201411843299866e-02
1.151735032972418749e+00,4.550891369581222534e-02
1.152226414612254946e+00,4.525966942310333252e-02
1.152716128286697339e+00,4.505740106105804443e-02
1.153204185281065053e+00,4.482446983456611633e-02
1.153690596766530962e+00,4.460789263248443604e-02
1.154175373801654247e+00,4.440225660800933838e-02
1.154658527333889628e+00,4.417530447244644165e-02
1.155140068201070624e+00,4.397134855389595032e-02
1.155620007132869276e+00,4.373884201049804688e-02
1.156098354752228108e+00,4.358157888054847717e-02
1.156575121576774112e+00,4.331551492214202881e-02
1.157050318020203639e+00,4.313941672444343567e-02
1.157523954393649301e+00,4.289623349905014038e-02
1.157996040907020685e+00,4.270948097109794617e-02
1.158466587670325953e+00,4.248680919408798218e-02
1.158935604694971033e+00,4.230035468935966492e-02
1.159403101895037258e+00,4.207628965377807617e-02
1.159869089088538807e+00,4.187645763158798218e-02
1.160333575998660383e+00,4.168529808521270752e-02
1.160796572254974013e+00,4.147187247872352600e-02
1.161258087394636762e+00,4.128615558147430420e-02
1.161718130863570009e+00,4.106822237372398376e-02
1.162176712017619851e+00,4.090130329132080078e-02
1.162633840123697304e+00,4.067131131887435913e-02
1.163089524360903404e+00,4.051598161458969116e-02
1.163543773821634097e+00,4.027989506721496582e-02
1.163996597512669595e+00,4.010829329490661621e-02
1.164448004356245958e+00,3.989709913730621338e-02
1.164898003191108256e+00,3.971293941140174866e-02
1.165346602773551732e+00,3.952086716890335083e-02
1.165793811778442102e+00,3.932793810963630676e-02
1.166239638800222522e+00,3.914550691843032837e-02
1.166684092353905244e+00,3.894346207380294800e-02
1.167127180876046388e+00,3.879490494728088379e-02
1.167568912725708286e+00,3.856884315609931946e-02
1.168009296185403834e+00,3.841996937990188599e-02
1.168448339462030194e+00,3.819881007075309753e-02
1.168886050687785394e+00,3.804826736450195312e-02
1.169322437921071822e+00,3.783403709530830383e-02
1.169757509147387298e+00,3.767826408147811890e-02
1.170191272280201700e+00,3.747341036796569824e-02
1.170623735161820056e+00,3.730037063360214233e-02
1.171054905564233639e+00,3.712997213006019592e-02
1.171484791189958408e+00,3.694345429539680481e-02
1.171913399672859457e+00,3.677518665790557861e-02
1.172340738578966146e+00,3.658597171306610107e-02
1.172766815407271901e+00,3.643804043531417847e-02
1.173191637590524916e+00,3.623413667082786560e-02
1.173615212496004645e+00,3.610293939709663391e-02
1.174037547426290296e+00,3.588847815990447998e-02
1.174458649620016004e+00,3.574835881590843201e-02
1.174878526252612465e+00,3.554809466004371643e-02
1.175297184437045006e+00,3.539181873202323914e-02
1.175714631224533235e+00,3.521607443690299988e-02
1.176130873605264471e+00,3.504841029644012451e-02
1.176545918509096511e+00,3.488811105489730835e-02
1.176959772806250193e+00,3.470682352781295776e-02
1.177372443307990402e+00,3.458820283412933350e-02
1.177783936767299977e+00,3.437711670994758606e-02
1.178194259879542072e+00,3.424010053277015686e-02
1.178603419283114073e+00,3.404923900961875916e-02
1.179011421560091977e+00,3.393081575632095337e-02
1.179418273236866099e+00,3.372536599636077881e-02
1.179823980784766357e+00,3.359874710440635681e-02
1.180228550620680883e+00,3.340510651469230652e-02
1.180631989107665092e+00,3.326404839754104614e-02
1.181034302555541649e+00,3.309224545955657959e-02
1.181435497221491993e+00,3.294933214783668518e-02
1.181835579310641871e+00,3.277791664004325867e-02
1.182234554976636431e+00,3.262285143136978149e-02
1.182632430322206885e+00,3.248457610607147217e-02
1.183029211399732938e+00,3.230998665094375610e-02
1.183424904211793471e+00,3.218544274568557739e-02
1.183819514711712095e+00,3.200166672468185425e-02
1.184213048804093837e+00,3.188078105449676514e-02
1.184605512345357381e+00,3.169914335012435913e-02
1.184996911144254428e+00,3.157510980963706970e-02
1.185387250962389061e+00,3.139907866716384888e-02
1.185776537514724893e+00,3.127556666731834412e-02
1.186164776470086890e+00,3.110259957611560822e-02
1.186551973451658082e+00,3.096614591777324677e-02
1.186938134037466508e+00,3.081738203763961792e-02
1.187323263760868386e+00,3.066110238432884216e-02
1.187707368111023731e+00,3.056066855788230896e-02
1.188090452533366204e+00,3.037112392485141754e-02
1.188472522430065625e+00,3.025959990918636322e-02
1.188853583160484728e+00,3.008422814309597015e-02
1.189233640041631457e+00,2.997142821550369263e-02
1.189612698348603281e+00,2.979991398751735687e-02
1.189990763315026623e+00,2.966677770018577576e-02
1.190367840133490285e+00,2.953175641596317291e-02
1.190743933955974221e+00,2.938666380941867828e-02
1.191119049894270532e+00,2.925073541700839996e-02
1.191493193020401353e+00,2.910186164081096649e-02
1.191866368367030304e+00,2.900131978094577789e-02
1.192238580927867719e+00,2.882665395736694336e-02
1.192609835658072992e+00,2.871857210993766785e-02
1.192980137474649371e+00,2.855584025382995605e-02
1.193349491256835204e+00,2.842475473880767822e-02
1.193717901846489182e+00,2.830285020172595978e-02
1.194085374048471593e+00,2.815938368439674377e-02
1.194451912631020685e+00,2.803101949393749237e-02
1.194817522326123038e+00,2.788619883358478546e-02
1.195182207829880383e+00,2.775483950972557068e-02
1.195545973802871975e+00,2.766324952244758606e-02
1.195908824870511422e+00,2.750964276492595673e-02
1.196270765623400179e+00,2.736555039882659912e-02
1.196631800617675045e+00,2.724718302488327026e-02
1.196991934375353894e+00,2.711317129433155060e-02
1.197351171384673396e+00,2.697997353971004486e-02
1.197709516100426308e+00,2.688653208315372467e-02
1.198066972944292763e+00,2.672429382801055908e-02
1.198423546305166010e+00,2.662059850990772247e-02
1.198779240539478597e+00,2.647564001381397247e-02
1.199134059971519006e+00,2.636315487325191498e-02
1.199488008893748736e+00,2.623044699430465698e-02
1.199841091567112938e+00,2.610059827566146851e-02
1.200193312221349062e+00,2.601885981857776642e-02
1.200544675055289945e+00,2.585542015731334686e-02
1.200895184237165125e+00,2.576351910829544067e-02
1.201244843904897053e+00,2.561282552778720856e-02
1.201593658166393297e+00,2.550665289163589478e-02
1.201941631099838093e+00,2.537816949188709259e-02
1.202288766753976335e+00,2.525576949119567871e-02
1.202635069148398239e+00,2.515869028866291046e-02
1.202980542273817122e+00,2.501615323126316071e-02
1.203325190092345398e+00,2.493304572999477386e-02
1.203669016537768366e+00,2.478147856891155243e-02
1.204012025515812434e+00,2.469114400446414948e-02
1.204354220904411799e+00,2.455073781311511993e-02
1.204695606553972009e+00,2.443842962384223938e-02
1.205036186287628874e+00,2.433886751532554626e-02
1.205375963901505809e+00,2.420494705438613892e-02
1.205714943164967856e+00,2.412745542824268341e-02
1.206053127820873261e+00,2.397779189050197601e-02
1.206390521585819497e+00,2.388962171971797943e-02
1.206727128150390849e+00,2.375439740717411041e-02
1.207062951179397992e+00,2.366169355809688568e-02
1.207397994312119138e+00,2.353364042937755585e-02
1.207732261162537180e+00,2.342708781361579895e-02
1.208065755319571721e+00,2.332531288266181946e-02
1.208398480347311565e+00,2.320244722068309784e-02
1.208730439785242305e+00,2.312626317143440247e-02
1.209061637148473922e+00,2.298480086028575897e-02
1.209392075927962384e+00,2.288388647139072418e-02
1.209721759590731471e+00,2.278058044612407684e-02
1.210050691580090376e+00,2.266626432538032532e-02
1.210378875315849534e+00,2.257337421178817749e-02
1.210706314194534894e+00,2.245411276817321777e-02
1.211033011589597308e+00,2.236412838101387024e-02
1.211358970851622807e+00,2.224185131490230560e-02
1.211684195308537548e+00,2.216532453894615173e-02
1.212008688265811651e+00,2.203468047082424164e-02
1.212332453006661481e+00,2.194249071180820465e-02
1.212655492792247935e+00,2.183288335800170898e-02
1.212977810861875838e+00,2.172965556383132935e-02
1.213299410433185566e+00,2.163974940776824951e-02
1.213620294702348001e+00,2.152464538812637329e-02
1.213940466844254829e+00,2.144667133688926697e-02
1.214259930012706601e+00,2.132226899266242981e-02
1.214578687340598817e+00,2.122860588133335114e-02
1.214896741940107550e+00,2.113132551312446594e-02
1.215214096902870411e+00,2.103786543011665344e-02
1.215530755300167520e+00,2.092932723462581635e-02
1.215846720183099361e+00,2.082770690321922302e-02
1.216161994582764638e+00,2.073539048433303833e-02
1.216476581510432364e+00,2.064207382500171661e-02
1.216790483957715940e+00,2.055823616683483124e-02
1.217103704896745020e+00,2.044198848307132721e-02
1.217416247280330710e+00,2.034878544509410858e-02
1.217728114042136545e+00,2.026523463428020477e-02
1.218039308096841689e+00,2.015514485538005829e-02
1.218349832340304140e+00,2.007784321904182434e-02
1.218659689649723710e+00,1.996916532516479492e-02
1.218968882883800342e+00,1.989242993295192719e-02
1.219277414882894428e+00,1.978293806314468384e-02
1.219585288469181350e+00,1.969124190509319305e-02
1.219892506446807579e+00,1.961339451372623444e-02
1.220199071602043217e+00,1.950572803616523743e-02
1.220504986703434769e+00,1.943892613053321838e-02
1.220810254501953462e+00,1.932322978973388672e-02
1.221114877731144688e+00,1.923271827399730682e-02
1.221418859107275878e+00,1.918682828545570374e-02
1.221722201329479063e+00,1.905485242605209351e-02
1.222024907079897416e+00,1.897923275828361511e-02
1.222326979023826476e+00,1.887637190520763397e-02
1.222628419809853817e+00,1.881643384695053101e-02
1.222929232070001149e+00,1.870082691311836243e-02
1.223229418419859105e+00,1.863630115985870361e-02
1.223528981458726239e+00,1.852726750075817108e-02
1.223827923769742476e+00,1.843962445855140686e-02
1.224126247920023003e+00,1.839086785912513733e-02
1.224423956460791496e+00,1.826808974146842957e-02
1.224721051927509796e+00,1.821289397776126862e-02
1.225017536840008026e+00,1.809809915721416473e-02
1.225313413702613374e+00,1.803586445748806000e-02
1.225608685004275999e+00,1.793091557919979095e-02
1.225903353218694702e+00,1.784656010568141937e-02
1.226197420804443050e+00,1.779644750058650970e-02
1.226490890205089723e+00,1.768068969249725342e-02
1.226783763849322639e+00,1.762556843459606171e-02
1.227076044151067524e+00,1.751601882278919220e-02
1.227367733509609593e+00,1.745767705142498016e-02
1.227658834309709901e+00,1.735428348183631897e-02
1.227949348921723027e+00,1.727369986474514008e-02
1.228239279701712983e+00,1.721507310867309570e-02
1.228528628991567340e+00,1.711244694888591766e-02
1.228817399119111586e+00,1.705892384052276611e-02
1.229105592398220370e+00,1.695322059094905853e-02
1.229393211128929853e+00,1.687402464449405670e-02
1.229680257597547399e+00,1.683330535888671875e-02
1.229966734076759938e+00,1.671839505434036255e-02
1.230252642825743203e+00,1.665611565113067627e-02
1.230537986090267655e+00,1.656223461031913757e-02
1.230822766102804611e+00,1.650560274720191956e-02
1.231106985082631722e+00,1.640931516885757446e-02
1.231390645235935111e+00,1.633175089955329895e-02
1.231673748755914177e+00,1.628906652331352234e-02
1.231956297822881297e+00,1.618019677698612213e-02
1.232238294604364404e+00,1.612854190170764923e-02
1.232519741255205137e+00,1.602971181273460388e-02
1.232800639917659424e+00,1.596488058567047119e-02
1.233080992721493629e+00,1.588420756161212921e-02
1.233360801784081806e+00,1.581096090376377106e-02
1.233640069210502732e+00,1.574326679110527039e-02
1.233918797093633835e+00,1.566126011312007904e-02
1.234196987514246002e+00,1.561017706990242004e-02
1.234474642541095735e+00,1.551458984613418579e-02
1.234751764231018401e+00,1.544361375272274017e-02
1.235028354629019720e+00,1.539116166532039642e-02
1.235304415768365471e+00,1.529964245855808258e-02
1.235579949670672306e+00,1.524905953556299210e-02
1.235854958345995458e+00,1.515680178999900818e-02
1.236129443792917337e+00,1.508811581879854202e-02
1.236403407998634796e+00,1.502917148172855377e-02
1.236676852939044835e+00,1.495224237442016602e-02
1.236949780578830760e+00,1.488310657441616058e-02
1.237222192871547000e+00,1.480842847377061844e-02
1.237494091759701265e+00,1.476081181317567825e-02
1.237765479174840699e+00,1.467068120837211609e-02
1.238036357037631818e+00,1.461747102439403534e-02
1.238306727257941997e+00,1.453606225550174713e-02
1.238576591734922516e+00,1.446656417101621628e-02
1.238845952357085833e+00,1.442783884704113007e-02
1.239114811002387295e+00,1.433200482279062271e-02
1.239383169538301521e+00,1.428323518484830856e-02
1.239651029821901895e+00,1.419985480606555939e-02
1.239918393699936949e+00,1.414291374385356903e-02
1.240185263008907190e+00,1.407089829444885254e-02
1.240451639575139708e+00,1.400187984108924866e-02
1.240717525214864336e+00,1.396492589265108109e-02
1.240982921734288036e+00,1.387181319296360016e-02
1.241247830929667728e+00,1.382799074053764343e-02
1.241512254587382458e+00,1.374346017837524414e-02
1.241776194484008666e+00,1.368225645273923874e-02
1.242039652386388582e+00,1.362733915448188782e-02
1.242302630051703050e+00,1.355204172432422638e-02
1.242565129227541032e+00,1.351302489638328552e-02
1.242827151651969331e+00,1.342635136097669601e-02
1.243088699053602753e+00,1.337464898824691772e-02
1.243349773151670723e+00,1.330466009676456451e-02
1.243610375656086786e+00,1.324146706610918045e-02
1.243870508267514330e+00,1.319367904216051102e-02
1.244130172677434087e+00,1.311646681278944016e-02
1.244389370568210085e+00,1.306270435452461243e-02
1.244648103613155365e+00,1.299937721341848373e-02
1.244906373476595274e+00,1.294099725782871246e-02
1.245164181813933180e+00,1.287887990474700928e-02
1.245421530271714428e+00,1.281364541500806808e-02
1.245678420487687399e+00,1.277151890099048615e-02
1.245934854090868127e+00,1.269542332738637924e-02
1.246190832701601803e+00,1.264344435185194016e-02
1.246446357931622950e+00,1.258088462054729462e-02
1.246701431384118264e+00,1.251755468547344208e-02
1.246956054653785673e+00,1.248329505324363708e-02
1.247210229326893849e+00,1.240114867687225342e-02
1.247463956981342825e+00,1.234699413180351257e-02
1.247717239186721727e+00,1.229263003915548325e-02
1.247970077504367836e+00,1.222790312021970749e-02
1.248222473487422990e+00,1.219320297241210938e-02
1.248474428680892645e+00,1.211413275450468063e-02
1.248725944621701167e+00,1.205721497535705566e-02
1.248977022838748452e+00,1.202742848545312881e-02
1.249227664852966102e+00,1.194477546960115433e-02
1.249477872177372495e+00,1.190783642232418060e-02
1.249727646317127405e+00,1.183291245251893997e-02
1.249976988769586406e+00,1.179199386388063431e-02
1.250225901024355046e+00,1.172345411032438278e-02
1.250474384563341479e+00,1.167050469666719437e-02
