# kappa, validation_loss
0.000000000000000000e+00,2.990956604480743408e-01
3.459589015952004853e-01,2.053345739841461182e-01
4.392482314775383867e-01,1.687218397855758667e-01
4.954363861777400513e-01,1.536672413349151611e-01
5.357720918135293608e-01,1.462549269199371338e-01
5.672595083447434794e-01,1.414545625448226929e-01
5.930907635535410671e-01,1.380402743816375732e-01
6.149917817214055615e-01,1.355446130037307739e-01
6.340021001630319342e-01,1.334254741668701172e-01
6.507965873818838398e-01,1.315675675868988037e-01
6.658382904736565022e-01,1.300909668207168579e-01
6.794587442759913998e-01,1.286788731813430786e-01
6.919034942584628700e-01,1.273097693920135498e-01
7.033594816068275968e-01,1.260440349578857422e-01
7.139723260658095150e-01,1.248849928379058838e-01
7.238576728898482582e-01,1.237604692578315735e-01
7.331088938900989227e-01,1.226152777671813965e-01
7.418024638556233175e-01,1.214199438691139221e-01
7.500018066688997065e-01,1.204168722033500671e-01
7.577601057719879352e-01,1.194014027714729309e-01
7.651223965958476869e-01,1.184678226709365845e-01
7.721271504307702926e-01,1.175408735871315002e-01
7.788074912118712056e-01,1.166550666093826294e-01
7.851921428055662622e-01,1.158536598086357117e-01
7.913061753967588485e-01,1.151184439659118652e-01
7.971716000308491923e-01,1.143882796168327332e-01
8.028078469354584801e-01,1.136675775051116943e-01
8.082321538615222511e-01,1.129180043935775757e-01
8.134598840216815674e-01,1.121819913387298584e-01
8.185047884076200875e-01,1.114933490753173828e-01
8.233792237692867388e-01,1.107963398098945618e-01
8.280943349557937649e-01,1.101367548108100891e-01
8.326602083891524453e-01,1.094788759946823120e-01
8.370860019870475233e-01,1.088396012783050537e-01
8.413800557425805682e-01,1.082182228565216064e-01
8.455499863170587993e-01,1.076306626200675964e-01
8.496027683416239595e-01,1.070669293403625488e-01
8.535448046076362649e-01,1.065424159169197083e-01
8.573819869196814825e-01,1.060140207409858704e-01
8.611197490632285234e-01,1.055153608322143555e-01
8.647631130821671341e-01,1.050328984856605530e-01
8.683167298552938451e-01,1.045855060219764709e-01
8.717849147943127486e-01,1.041324064135551453e-01
8.751716793507015035e-01,1.036898717284202576e-01
8.784807589083916124e-01,1.032568290829658508e-01
8.817156375486330244e-01,1.028406172990798950e-01
8.848795700987204249e-01,1.024303063750267029e-01
8.879756018143981633e-01,1.020269319415092468e-01
8.910065859943040456e-01,1.016473472118377686e-01
8.939751997818218276e-01,1.012827306985855103e-01
8.968839583736623045e-01,1.009213924407958984e-01
8.997352278241469437e-01,1.005875095725059509e-01
9.025312366085197491e-01,1.002342700958251953e-01
9.052740860868754291e-01,9.989731013774871826e-02
9.079657599917980715e-01,9.955779463052749634e-02
9.106081330470138235e-01,9.922184050083160400e-02
9.132029788108537716e-01,9.890755265951156616e-02
9.157519768267176064e-01,9.860731661319732666e-02
9.182567191527407635e-01,9.830882400274276733e-02
9.207187163342355207e-01,9.802407026290893555e-02
9.231394028750167235e-01,9.773390740156173706e-02
9.255201422572324477e-01,9.745296835899353027e-02
9.278622315536849685e-01,9.718333929777145386e-02
9.301669056717069006e-01,9.691112488508224487e-02
9.324353412633560323e-01,9.664383530616760254e-02
9.346686603329257270e-01,9.639301896095275879e-02
9.368679335694584109e-01,9.614149481058120728e-02
9.390341834290427681e-01,9.589846432209014893e-02
9.411683869891029897e-01,9.566427767276763916e-02
9.432714785946274549e-01,9.542226791381835938e-02
9.453443523142729399e-01,9.519676864147186279e-02
9.473878642225076474e-01,9.498710930347442627e-02
9.494028345223683996e-01,9.478026628494262695e-02
9.513900495220098952e-01,9.457129240036010742e-02
9.533502634769637218e-01,9.436418861150741577e-02
9.552842003089099254e-01,9.415684640407562256e-02
9.571925552107636292e-01,9.394488483667373657e-02
9.590759961469810246e-01,9.375514090061187744e-02
9.609351652571875846e-01,9.355710446834564209e-02
9.627706801705113726e-01,9.336128830909729004e-02
9.645831352373486212e-01,9.317195415496826172e-02
9.663731026847116601e-01,9.299054741859436035e-02
9.681411337007792550e-01,9.280715882778167725e-02
9.698877594537900215e-01,9.263059496879577637e-02
9.716134920499919225e-01,9.244915843009948730e-02
9.733188254349738333e-01,9.227155894041061401e-02
9.750042362423431141e-01,9.209871292114257812e-02
9.766701845934007142e-01,9.192615002393722534e-02
9.783171148511704551e-01,9.175514429807662964e-02
