# kappa, training_loss
1.090028510848491283e+00,2.870531938970088959e-02
1.090781484964458370e+00,2.852608636021614075e-02
1.091530549539642125e+00,2.834783867001533508e-02
1.092275744962134088e+00,2.817416563630104065e-02
1.093017110997387409e+00,2.799877338111400604e-02
1.093754686800950671e+00,2.782638743519783020e-02
1.094488510930875957e+00,2.765638381242752075e-02
1.095218621359815403e+00,2.748562023043632507e-02
1.095945055486811093e+00,2.731760218739509583e-02
1.096667850148790313e+00,2.715150453150272369e-02
1.097387041631774585e+00,2.698542363941669464e-02
1.098102665681810475e+00,2.682251483201980591e-02
1.098814757515629958e+00,2.665872499346733093e-02
1.099523351831051432e+00,2.649742737412452698e-02
1.100228482817122044e+00,2.633883059024810791e-02
1.100930184164018444e+00,2.617866732180118561e-02
1.101628489072704609e+00,2.602384239435195923e-02
1.102323430264357418e+00,2.586620673537254333e-02
1.103015039989568402e+00,2.571051008999347687e-02
1.103703350037322783e+00,2.555777505040168762e-02
1.104388391743768238e+00,2.540466003119945526e-02
1.105070196000774496e+00,2.525389380753040314e-02
1.105748793264292651e+00,2.510513179004192352e-02
1.106424213562518855e+00,2.495451644062995911e-02
1.107096486503866828e+00,2.480792813003063202e-02
1.107765641284756297e+00,2.466003037989139557e-02
1.108431706697221797e+00,2.451514080166816711e-02
1.109094711136345834e+00,2.437186241149902344e-02
1.109754682607522636e+00,2.422726154327392578e-02
1.110411648733556467e+00,2.408532425761222839e-02
1.111065636761598974e+00,2.394502423703670502e-02
1.111716673569929759e+00,2.380376867949962616e-02
1.112364785674585077e+00,2.366491779685020447e-02
1.113009999235837544e+00,2.352664433419704437e-02
1.113652340064533730e+00,2.339045703411102295e-02
1.114291833628287209e+00,2.325357869267463684e-02
1.114928505057539709e+00,2.311911806464195251e-02
1.115562379151485484e+00,2.298416569828987122e-02
1.116193480383868453e+00,2.285240963101387024e-02
1.116821832908651224e+00,2.271817624568939209e-02
1.117447460565562434e+00,2.258836850523948669e-02
1.118070386885524181e+00,2.245734445750713348e-02
1.118690635095962005e+00,2.232699654996395111e-02
1.119308228126002946e+00,2.219951525330543518e-02
1.119923188611560150e+00,2.207070030272006989e-02
1.120535538900311989e+00,2.194513753056526184e-02
1.121145301056575283e+00,2.181793190538883209e-02
1.121752496866074811e+00,2.169446274638175964e-02
1.122357147840614688e+00,2.156951837241649628e-02
1.122959275222650710e+00,2.144647389650344849e-02
1.123558899989768545e+00,2.132526785135269165e-02
1.124156042859069560e+00,2.120293304324150085e-02
1.124750724291464721e+00,2.108509466052055359e-02
1.125342964495882114e+00,2.096339687705039978e-02
1.125932783433387430e+00,2.084746584296226501e-02
1.126520200821220952e+00,2.072837017476558685e-02
1.127105236136752842e+00,2.061091177165508270e-02
1.127687908621357371e+00,2.049656398594379425e-02
1.128268237284210995e+00,2.037989534437656403e-02
1.128846240906013376e+00,2.026687562465667725e-02
1.129421938042634244e+00,2.015219442546367645e-02
1.129995347028687203e+00,2.004081010818481445e-02
1.130566485981034486e+00,1.992873102426528931e-02
1.131135372802220873e+00,1.981701701879501343e-02
1.131702025183840998e+00,1.970850490033626556e-02
1.132266460609840486e+00,1.959786564111709595e-02
1.132828696359752696e+00,1.948864758014678955e-02
1.133388749511873961e+00,1.938134990632534027e-02
1.133946636946374875e+00,1.927331835031509399e-02
1.134502375348353853e+00,1.916708610951900482e-02
1.135055981210831622e+00,1.906041987240314484e-02
1.135607470837687316e+00,1.895513199269771576e-02
1.136156860346540176e+00,1.884995773434638977e-02
1.136704165671576172e+00,1.874572783708572388e-02
1.137249402566320455e+00,1.864205673336982727e-02
1.137792586606358514e+00,1.854040473699569702e-02
1.138333733192005592e+00,1.843862794339656830e-02
1.138872857550927042e+00,1.833588257431983948e-02
1.139409974740709375e+00,1.823599264025688171e-02
1.139945099651383131e+00,1.813509687781333923e-02
1.140478247007901125e+00,1.803587935864925385e-02
1.141009431372567162e+00,1.793828979134559631e-02
1.141538667147425468e+00,1.783834956586360931e-02
1.142065968576601920e+00,1.774052903056144714e-02
1.142591349748605101e+00,1.764466799795627594e-02
1.143114824598584045e+00,1.754653826355934143e-02
1.143636406910547576e+00,1.745042204856872559e-02
1.144156110319540343e+00,1.735869795083999634e-02
1.144673948313783329e+00,1.726212538778781891e-02
1.145189934236772844e+00,1.716630160808563232e-02
1.145704081289344645e+00,1.707426644861698151e-02
1.146216402531699874e+00,1.698054000735282898e-02
1.146726910885395245e+00,1.688716001808643341e-02
1.147235619135299922e+00,1.679747179150581360e-02
1.147742539931515537e+00,1.670414023101329803e-02
1.148247685791263573e+00,1.661521755158901215e-02
1.148751069100740541e+00,1.652368158102035522e-02
1.149252702116940084e+00,1.643449254333972931e-02
1.149752596969443985e+00,1.634546741843223572e-02
1.150250765662181429e+00,1.625678688287734985e-02
1.150747220075159172e+00,1.616849936544895172e-02
1.151241971966161071e+00,1.608217321336269379e-02
1.151735032972418749e+00,1.599657163023948669e-02
1.152226414612254946e+00,1.590837724506855011e-02
1.152716128286697339e+00,1.582525297999382019e-02
1.153204185281065053e+00,1.573803462088108063e-02
1.153690596766530962e+00,1.565335877239704132e-02
1.154175373801654247e+00,1.557041425257921219e-02
1.154658527333889628e+00,1.548561081290245056e-02
1.155140068201070624e+00,1.540462113916873932e-02
1.155620007132869276e+00,1.532090082764625549e-02
1.156098354752228108e+00,1.523789670318365097e-02
1.156575121576774112e+00,1.515798922628164291e-02
1.157050318020203639e+00,1.507582329213619232e-02
1.157523954393649301e+00,1.499507389962673187e-02
1.157996040907020685e+00,1.491715386509895325e-02
1.158466587670325953e+00,1.483548525720834732e-02
1.158935604694971033e+00,1.475767791271209717e-02
1.159403101895037258e+00,1.467962004244327545e-02
1.159869089088538807e+00,1.460050512105226517e-02
1.160333575998660383e+00,1.452560350298881531e-02
1.160796572254974013e+00,1.444640289992094040e-02
1.161258087394636762e+00,1.437230221927165985e-02
1.161718130863570009e+00,1.429438404738903046e-02
1.162176712017619851e+00,1.422133110463619232e-02
1.162633840123697304e+00,1.414415240287780762e-02
1.163089524360903404e+00,1.407109666615724564e-02
1.163543773821634097e+00,1.399726700037717819e-02
1.163996597512669595e+00,1.392263174057006836e-02
1.164448004356245958e+00,1.385190710425376892e-02
1.164898003191108256e+00,1.377752330154180527e-02
1.165346602773551732e+00,1.370764151215553284e-02
1.165793811778442102e+00,1.363440323621034622e-02
1.166239638800222522e+00,1.356448046863079071e-02
1.166684092353905244e+00,1.349308155477046967e-02
1.167127180876046388e+00,1.342331059277057648e-02
1.167568912725708286e+00,1.335581298917531967e-02
1.168009296185403834e+00,1.328536681830883026e-02
1.168448339462030194e+00,1.321605499833822250e-02
1.168886050687785394e+00,1.314982865005731583e-02
1.169322437921071822e+00,1.308026257902383804e-02
1.169757509147387298e+00,1.301497034728527069e-02
1.170191272280201700e+00,1.294664014130830765e-02
1.170623735161820056e+00,1.287996303290128708e-02
1.171054905564233639e+00,1.281517650932073593e-02
1.171484791189958408e+00,1.274837274104356766e-02
1.171913399672859457e+00,1.268401183187961578e-02
1.172340738578966146e+00,1.261908374726772308e-02
1.172766815407271901e+00,1.255479827523231506e-02
1.173191637590524916e+00,1.249185018241405487e-02
1.173615212496004645e+00,1.242709346115589142e-02
1.174037547426290296e+00,1.236456632614135742e-02
1.174458649620016004e+00,1.230146735906600952e-02
1.174878526252612465e+00,1.224046014249324799e-02
1.175297184437045006e+00,1.217702496796846390e-02
1.175714631224533235e+00,1.211570855230093002e-02
1.176130873605264471e+00,1.205458678305149078e-02
1.176545918509096511e+00,1.199486851692199707e-02
1.176959772806250193e+00,1.193282101303339005e-02
1.177372443307990402e+00,1.187473256140947342e-02
1.177783936767299977e+00,1.181267481297254562e-02
1.178194259879542072e+00,1.175568532198667526e-02
1.178603419283114073e+00,1.169381942600011826e-02
1.179011421560091977e+00,1.163627300411462784e-02
1.179418273236866099e+00,1.157768722623586655e-02
1.179823980784766357e+00,1.151819992810487747e-02
1.180228550620680883e+00,1.146201509982347488e-02
1.180631989107665092e+00,1.140270847827196121e-02
1.181034302555541649e+00,1.134554576128721237e-02
1.181435497221491993e+00,1.128900609910488129e-02
1.181835579310641871e+00,1.123278774321079254e-02
1.182234554976636431e+00,1.117557194083929062e-02
1.182632430322206885e+00,1.112149748951196671e-02
1.183029211399732938e+00,1.106422394514083862e-02
1.183424904211793471e+00,1.100863050669431686e-02
1.183819514711712095e+00,1.095460914075374603e-02
1.184213048804093837e+00,1.089835353195667267e-02
1.184605512345357381e+00,1.084535941481590271e-02
1.184996911144254428e+00,1.078921370208263397e-02
1.185387250962389061e+00,1.073541957885026932e-02
1.185776537514724893e+00,1.068104803562164307e-02
1.186164776470086890e+00,1.062841806560754776e-02
1.186551973451658082e+00,1.057378854602575302e-02
1.186938134037466508e+00,1.052066683769226074e-02
1.187323263760868386e+00,1.046787574887275696e-02
1.187707368111023731e+00,1.041403040289878845e-02
1.188090452533366204e+00,1.036091707646846771e-02
1.188472522430065625e+00,1.031012833118438721e-02
1.188853583160484728e+00,1.025560777634382248e-02
1.189233640041631457e+00,1.020322088152170181e-02
1.189612698348603281e+00,1.015053596347570419e-02
1.189990763315026623e+00,1.009825058281421661e-02
1.190367840133490285e+00,1.004702411592006683e-02
1.190743933955974221e+00,9.993998333811759949e-03
1.191119049894270532e+00,9.943027049303054810e-03
1.191493193020401353e+00,9.891045279800891876e-03
1.191866368367030304e+00,9.841768071055412292e-03
1.192238580927867719e+00,9.789497591555118561e-03
1.192609835658072992e+00,9.740696288645267487e-03
1.192980137474649371e+00,9.689661674201488495e-03
1.193349491256835204e+00,9.641639888286590576e-03
1.193717901846489182e+00,9.591881185770034790e-03
1.194085374048471593e+00,9.543435648083686829e-03
1.194451912631020685e+00,9.496055543422698975e-03
1.194817522326123038e+00,9.447825141251087189e-03
1.195182207829880383e+00,9.400559589266777039e-03
1.195545973802871975e+00,9.354900568723678589e-03
1.195908824870511422e+00,9.307890199124813080e-03
1.196270765623400179e+00,9.261047467589378357e-03
1.196631800617675045e+00,9.216111153364181519e-03
1.196991934375353894e+00,9.169708937406539917e-03
1.197351171384673396e+00,9.125654585659503937e-03
1.197709516100426308e+00,9.079616516828536987e-03
1.198066972944292763e+00,9.036312811076641083e-03
1.198423546305166010e+00,8.990671485662460327e-03
1.198779240539478597e+00,8.947728201746940613e-03
1.199134059971519006e+00,8.902832865715026855e-03
1.199488008893748736e+00,8.859550580382347107e-03
1.199841091567112938e+00,8.816204965114593506e-03
1.200193312221349062e+00,8.774129673838615417e-03
1.200544675055289945e+00,8.730216883122920990e-03
1.200895184237165125e+00,8.688750676810741425e-03
1.201244843904897053e+00,8.646838366985321045e-03
1.201593658166393297e+00,8.603642694652080536e-03
1.201941631099838093e+00,8.563845418393611908e-03
1.202288766753976335e+00,8.520507253706455231e-03
1.202635069148398239e+00,8.480758406221866608e-03
1.202980542273817122e+00,8.438372984528541565e-03
1.203325190092345398e+00,8.398110046982765198e-03
1.203669016537768366e+00,8.356977254152297974e-03
1.204012025515812434e+00,8.317684754729270935e-03
1.204354220904411799e+00,8.276638574898242950e-03
1.204695606553972009e+00,8.236978203058242798e-03
1.205036186287628874e+00,8.197348564863204956e-03
1.205375963901505809e+00,8.157636970281600952e-03
1.205714943164967856e+00,8.118804544210433960e-03
1.206053127820873261e+00,8.079142309725284576e-03
1.206390521585819497e+00,8.041570894420146942e-03
1.206727128150390849e+00,8.001425303518772125e-03
1.207062951179397992e+00,7.964945398271083832e-03
1.207397994312119138e+00,7.925468496978282928e-03
1.207732261162537180e+00,7.886647246778011322e-03
1.208065755319571721e+00,7.850154303014278412e-03
1.208398480347311565e+00,7.811006158590316772e-03
1.208730439785242305e+00,7.773898076266050339e-03
1.209061637148473922e+00,7.736228872090578079e-03
1.209392075927962384e+00,7.698955945670604706e-03
1.209721759590731471e+00,7.662643212825059891e-03
1.210050691580090376e+00,7.626643404364585876e-03
1.210378875315849534e+00,7.588681764900684357e-03
1.210706314194534894e+00,7.553097326308488846e-03
1.211033011589597308e+00,7.516421377658843994e-03
1.211358970851622807e+00,7.481201551854610443e-03
1.211684195308537548e+00,7.445083465427160263e-03
1.212008688265811651e+00,7.409477140754461288e-03
1.212332453006661481e+00,7.374137639999389648e-03
1.212655492792247935e+00,7.339266128838062286e-03
1.212977810861875838e+00,7.304186932742595673e-03
1.213299410433185566e+00,7.270019501447677612e-03
1.213620294702348001e+00,7.234808057546615601e-03
1.213940466844254829e+00,7.201074156910181046e-03
1.214259930012706601e+00,7.166847120970487595e-03
1.214578687340598817e+00,7.133468519896268845e-03
1.214896741940107550e+00,7.099004928022623062e-03
1.215214096902870411e+00,7.066543214023113251e-03
1.215530755300167520e+00,7.032492663711309433e-03
1.215846720183099361e+00,7.000041659921407700e-03
1.216161994582764638e+00,6.966879125684499741e-03
1.216476581510432364e+00,6.934199947863817215e-03
1.216790483957715940e+00,6.903114262968301773e-03
1.217103704896745020e+00,6.869826465845108032e-03
1.217416247280330710e+00,6.838450673967599869e-03
1.217728114042136545e+00,6.806288845837116241e-03
1.218039308096841689e+00,6.775514222681522369e-03
1.218349832340304140e+00,6.743638310581445694e-03
1.218659689649723710e+00,6.712556350976228714e-03
1.218968882883800342e+00,6.682039704173803329e-03
1.219277414882894428e+00,6.651144009083509445e-03
1.219585288469181350e+00,6.620568688958883286e-03
1.219892506446807579e+00,6.591010838747024536e-03
1.220199071602043217e+00,6.560285575687885284e-03
1.220504986703434769e+00,6.530579179525375366e-03
1.220810254501953462e+00,6.501173134893178940e-03
1.221114877731144688e+00,6.471438333392143250e-03
1.221418859107275878e+00,6.442359648644924164e-03
1.221722201329479063e+00,6.412833929061889648e-03
1.222024907079897416e+00,6.385766435414552689e-03
1.222326979023826476e+00,6.355694960802793503e-03
1.222628419809853817e+00,6.327458657324314117e-03
1.222929232070001149e+00,6.299527361989021301e-03
1.223229418419859105e+00,6.270631682127714157e-03
1.223528981458726239e+00,6.243091076612472534e-03
1.223827923769742476e+00,6.215333472937345505e-03
1.224126247920023003e+00,6.188648287206888199e-03
1.224423956460791496e+00,6.161090917885303497e-03
1.224721051927509796e+00,6.133269518613815308e-03
1.225017536840008026e+00,6.106214597821235657e-03
1.225313413702613374e+00,6.081494037061929703e-03
1.225608685004275999e+00,6.053088232874870300e-03
1.225903353218694702e+00,6.027083378285169601e-03
1.226197420804443050e+00,6.001159548759460449e-03
1.226490890205089723e+00,5.974303465336561203e-03
1.226783763849322639e+00,5.949521437287330627e-03
1.227076044151067524e+00,5.922636482864618301e-03
1.227367733509609593e+00,5.897760391235351562e-03
1.227658834309709901e+00,5.871580913662910461e-03
1.227949348921723027e+00,5.848138593137264252e-03
1.228239279701712983e+00,5.821367725729942322e-03
1.228528628991567340e+00,5.796842742711305618e-03
1.228817399119111586e+00,5.771938245743513107e-03
1.229105592398220370e+00,5.747042130678892136e-03
1.229393211128929853e+00,5.723544862121343613e-03
1.229680257597547399e+00,5.698277149349451065e-03
1.229966734076759938e+00,5.674963351339101791e-03
1.230252642825743203e+00,5.650370847433805466e-03
1.230537986090267655e+00,5.626868456602096558e-03
1.230822766102804611e+00,5.602828692644834518e-03
1.231106985082631722e+00,5.579373799264431000e-03
1.231390645235935111e+00,5.556284915655851364e-03
1.231673748755914177e+00,5.532283801585435867e-03
1.231956297822881297e+00,5.510778632014989853e-03
1.232238294604364404e+00,5.486258771270513535e-03
1.232519741255205137e+00,5.463724490255117416e-03
1.232800639917659424e+00,5.440754350274801254e-03
1.233080992721493629e+00,5.419193301349878311e-03
1.233360801784081806e+00,5.395806394517421722e-03
1.233640069210502732e+00,5.373744294047355652e-03
1.233918797093633835e+00,5.352235864847898483e-03
1.234196987514246002e+00,5.329328589141368866e-03
1.234474642541095735e+00,5.308140534907579422e-03
1.234751764231018401e+00,5.285633727908134460e-03
1.235028354629019720e+00,5.264718551188707352e-03
1.235304415768365471e+00,5.242519546300172806e-03
1.235579949670672306e+00,5.221968051046133041e-03
1.235854958345995458e+00,5.199885927140712738e-03
1.236129443792917337e+00,5.179249681532382965e-03
1.236403407998634796e+00,5.158729385584592819e-03
1.236676852939044835e+00,5.136958789080381393e-03
1.236949780578830760e+00,5.116969812661409378e-03
1.237222192871547000e+00,5.095613189041614532e-03
1.237494091759701265e+00,5.076294764876365662e-03
1.237765479174840699e+00,5.054682958871126175e-03
1.238036357037631818e+00,5.035948008298873901e-03
1.238306727257941997e+00,5.014341790229082108e-03
1.238576591734922516e+00,4.994791932404041290e-03
1.238845952357085833e+00,4.974474664777517319e-03
1.239114811002387295e+00,4.954643081873655319e-03
1.239383169538301521e+00,4.935658071190118790e-03
1.239651029821901895e+00,4.915326368063688278e-03
1.239918393699936949e+00,4.896854516118764877e-03
1.240185263008907190e+00,4.876416642218828201e-03
1.240451639575139708e+00,4.857664462178945541e-03
1.240717525214864336e+00,4.838067106902599335e-03
1.240982921734288036e+00,4.819578956812620163e-03
1.241247830929667728e+00,4.800526890903711319e-03
1.241512254587382458e+00,4.781411029398441315e-03
1.241776194484008666e+00,4.763522185385227203e-03
1.242039652386388582e+00,4.744067788124084473e-03
1.242302630051703050e+00,4.725935868918895721e-03
1.242565129227541032e+00,4.707240033894777298e-03
1.242827151651969331e+00,4.689415451139211655e-03
1.243088699053602753e+00,4.670561291277408600e-03
1.243349773151670723e+00,4.652495495975017548e-03
1.243610375656086786e+00,4.635355900973081589e-03
1.243870508267514330e+00,4.616969265043735504e-03
1.244130172677434087e+00,4.598944913595914841e-03
1.244389370568210085e+00,4.581149201840162277e-03
1.244648103613155365e+00,4.564050119370222092e-03
1.244906373476595274e+00,4.545909818261861801e-03
1.245164181813933180e+00,4.529221914708614349e-03
1.245421530271714428e+00,4.511083941906690598e-03
1.245678420487687399e+00,4.494647961109876633e-03
1.245934854090868127e+00,4.476699046790599823e-03
1.246190832701601803e+00,4.460244439542293549e-03
1.246446357931622950e+00,4.442875739187002182e-03
1.246701431384118264e+00,4.425968043506145477e-03
1.246956054653785673e+00,4.409180488437414169e-03
1.247210229326893849e+00,4.392337985336780548e-03
1.247463956981342825e+00,4.375481978058815002e-03
1.247717239186721727e+00,4.359914921224117279e-03
1.247970077504367836e+00,4.342573694884777069e-03
1.248222473487422990e+00,4.326268564909696579e-03
1.248474428680892645e+00,4.310441203415393829e-03
1.248725944621701167e+00,4.293478094041347504e-03
1.248977022838748452e+00,4.277634900063276291e-03
1.249227664852966102e+00,4.261205904185771942e-03
1.249477872177372495e+00,4.245432093739509583e-03
1.249727646317127405e+00,4.229708109050989151e-03
1.249976988769586406e+00,4.213352221995592117e-03
1.250225901024355046e+00,4.197475500404834747e-03
1.250474384563341479e+00,4.181989934295415878e-03
