# kappa, training_loss
0.000000000000000000e+00,2.940156459808349609e-01
3.459490639723691863e-01,2.441318482160568237e-01
4.392379254332852145e-01,2.351744771003723145e-01
4.954259139202382145e-01,2.272591292858123779e-01
5.357615344225755694e-01,2.207790464162826538e-01
5.672488992060591428e-01,2.156874388456344604e-01
5.930801196336180636e-01,2.110751122236251831e-01
6.149811128177874453e-01,2.069091796875000000e-01
6.339914124445384935e-01,2.030639499425888062e-01
6.507858849836564152e-01,1.993986815214157104e-01
6.658275763025752747e-01,1.959053128957748413e-01
6.794480204532930001e-01,1.925815492868423462e-01
6.918927623794568493e-01,1.894079595804214478e-01
7.033487429014856351e-01,1.863311231136322021e-01
7.139615815024065171e-01,1.833520680665969849e-01
7.238469232442868995e-01,1.804424971342086792e-01
7.330981397937035293e-01,1.775996088981628418e-01
7.417917058289594801e-01,1.747920215129852295e-01
7.499910451462514782e-01,1.720394194126129150e-01
7.577493411194270445e-01,1.693352013826370239e-01
7.651116291248085677e-01,1.666674762964248657e-01
7.721163804084072435e-01,1.640520393848419189e-01
7.787967188690735343e-01,1.614933013916015625e-01
7.851813683432372626e-01,1.589798033237457275e-01
7.912953989907932639e-01,1.564960926771163940e-01
7.971608218361185827e-01,1.540618091821670532e-01
8.027970670890330895e-01,1.516691446304321289e-01
8.082213724852981285e-01,1.493132710456848145e-01
8.134491012245415043e-01,1.470026969909667969e-01
8.184940042872215216e-01,1.447402387857437134e-01
8.233684384135537826e-01,1.425271928310394287e-01
8.280835484441693151e-01,1.403579264879226685e-01
8.326494207936544489e-01,1.382272392511367798e-01
8.370752133731670375e-01,1.361360400915145874e-01
8.413692661700467035e-01,1.340909451246261597e-01
8.455391958404957498e-01,1.320808976888656616e-01
8.495919770111163283e-01,1.301023960113525391e-01
8.535340124692187835e-01,1.281546503305435181e-01
8.573711940157643374e-01,1.262378394603729248e-01
8.611089554329676155e-01,1.243526041507720947e-01
8.647523187617890406e-01,1.224961727857589722e-01
8.683059348783809250e-01,1.206582188606262207e-01
8.717741191920542754e-01,1.188398301601409912e-01
8.751608831521159315e-01,1.170477196574211121e-01
8.784699621405231973e-01,1.152861192822456360e-01
8.817048402367273496e-01,1.135544180870056152e-01
8.848687722663797217e-01,1.118564978241920471e-01
8.879648034837216430e-01,1.101856902241706848e-01
8.909957871860125778e-01,1.085364371538162231e-01
8.939644005153701833e-01,1.069156378507614136e-01
8.968731586673402978e-01,1.053239926695823669e-01
8.997244276951708031e-01,1.037582829594612122e-01
9.025204360731137188e-01,1.022212430834770203e-01
9.052632851603480413e-01,1.007051691412925720e-01
9.079549586886085377e-01,9.921136498451232910e-02
9.105973313808339853e-01,9.773593395948410034e-02
9.131921767946242774e-01,9.628300368785858154e-02
9.157411744726996483e-01,9.485445171594619751e-02
9.182459164725620404e-01,9.344640374183654785e-02
9.207079133389337589e-01,9.206388145685195923e-02
9.231285995750785345e-01,9.070841223001480103e-02
9.255093386626294105e-01,8.936847746372222900e-02
9.278514276739070477e-01,8.807153999805450439e-02
9.301561015157931989e-01,8.677967637777328491e-02
9.324245368399223244e-01,8.550545573234558105e-02
9.346578556501904389e-01,8.425518125295639038e-02
9.368571286352674887e-01,8.303213864564895630e-02
9.390233782508911053e-01,8.182054013013839722e-02
9.411575815741555218e-01,8.062798529863357544e-02
9.432606729497378106e-01,7.945998758077621460e-02
9.453335464460014270e-01,7.831730693578720093e-02
9.473770581371377952e-01,7.718545943498611450e-02
9.493920282259225019e-01,7.608711719512939453e-02
9.513792430202629991e-01,7.499582320451736450e-02
9.533394567754569504e-01,7.392280548810958862e-02
9.552733934129632454e-01,7.288607954978942871e-02
9.571817481254869531e-01,7.184944301843643188e-02
9.590651888772854239e-01,7.082574069499969482e-02
9.609243578077962811e-01,6.983357667922973633e-02
9.627598725459676210e-01,6.885442882776260376e-02
9.645723274420254789e-01,6.790855526924133301e-02
9.663622947228209803e-01,6.695124506950378418e-02
9.681303255763787918e-01,6.602616608142852783e-02
9.698769511707906466e-01,6.510996073484420776e-02
9.716026836121656185e-01,6.420211493968963623e-02
9.733080168459593562e-01,6.332396715879440308e-02
9.749934275056520994e-01,6.245853751897811890e-02
9.766593757124242270e-01,6.159321218729019165e-02
9.783063058291839864e-01,6.074602901935577393e-02
9.799346471720404850e-01,5.991383641958236694e-02
9.815448146820721087e-01,5.911135673522949219e-02
9.831372095600177108e-01,5.831735953688621521e-02
9.847122198663231796e-01,5.753128230571746826e-02
9.862702210887834831e-01,5.675596371293067932e-02
9.878115766798633013e-01,5.598556250333786011e-02
9.893366385656129358e-01,5.523479357361793518e-02
9.908457476279686205e-01,5.449879541993141174e-02
9.923392341620868029e-01,5.377699434757232666e-02
9.938174183102469472e-01,5.307046696543693542e-02
9.952806104737519366e-01,5.237866565585136414e-02
9.967291117041482407e-01,5.168722569942474365e-02
9.981632140750014148e-01,5.103385820984840393e-02
9.995832010353746799e-01,5.036410316824913025e-02
