# kappa, accuracy
1.117616589013262773e+00,6.305000185966491699e-01
1.118239515648451032e+00,6.290000081062316895e-01
1.118859764171411086e+00,6.294999718666076660e-01
1.119477357511303950e+00,6.265000104904174805e-01
1.120092318304076962e+00,6.259999871253967285e-01
1.120704668897442691e+00,6.290000081062316895e-01
1.121314431355750152e+00,6.290000081062316895e-01
1.121921627464756765e+00,6.280000209808349609e-01
1.122526278736298400e+00,6.324999928474426270e-01
1.123128406412862157e+00,6.334999799728393555e-01
1.123728031472064570e+00,6.309999823570251465e-01
1.124325174631037205e+00,6.274999976158142090e-01
1.124919856350720782e+00,6.250000000000000000e-01
1.125512096840072696e+00,6.294999718666076660e-01
1.126101916060187724e+00,6.250000000000000000e-01
1.126689333728334130e+00,6.265000104904174805e-01
1.127274369321910052e+00,6.259999871253967285e-01
1.127857042082317296e+00,6.280000209808349609e-01
1.128437371018759183e+00,6.250000000000000000e-01
1.129015374911962022e+00,6.290000081062316895e-01
1.129591072317821521e+00,6.274999976158142090e-01
1.130164481570977264e+00,6.294999718666076660e-01
1.130735620788316798e+00,6.284999847412109375e-01
1.131304507872409770e+00,6.324999928474426270e-01
1.131871160514875019e+00,6.280000209808349609e-01
1.132435596199682371e+00,6.305000185966491699e-01
1.132997832206389610e+00,6.250000000000000000e-01
1.133557885613315719e+00,6.284999847412109375e-01
1.134115773300654828e+00,6.315000057220458984e-01
1.134671511953528000e+00,6.265000104904174805e-01
1.135225118064977723e+00,6.290000081062316895e-01
1.135776607938905558e+00,6.294999718666076660e-01
1.136325997692952727e+00,6.290000081062316895e-01
1.136873303261326074e+00,6.269999742507934570e-01
1.137418540397571842e+00,6.265000104904174805e-01
1.137961724677296171e+00,6.284999847412109375e-01
1.138502871500834734e+00,6.284999847412109375e-01
1.139041996095873310e+00,6.315000057220458984e-01
1.139579113520017728e+00,6.309999823570251465e-01
1.140114238663318513e+00,6.290000081062316895e-01
1.140647386250746687e+00,6.320000290870666504e-01
1.141178570844626261e+00,6.280000209808349609e-01
1.141707806847019446e+00,6.280000209808349609e-01
1.142235108502070329e+00,6.309999823570251465e-01
1.142760489898305920e+00,6.284999847412109375e-01
1.143283964970893019e+00,6.309999823570251465e-01
1.143805547503857767e+00,6.334999799728393555e-01
1.144325251132262800e+00,6.299999952316284180e-01
1.144843089344345533e+00,6.250000000000000000e-01
1.145359075483619371e+00,6.334999799728393555e-01
1.145873222750936504e+00,6.324999928474426270e-01
1.146385544206514506e+00,6.290000081062316895e-01
1.146896052771926744e+00,6.309999823570251465e-01
1.147404761232057702e+00,6.294999718666076660e-01
1.147911682237024777e+00,6.294999718666076660e-01
1.148416828304064774e+00,6.280000209808349609e-01
1.148920211819389969e+00,6.284999847412109375e-01
1.149421845040008661e+00,6.299999952316284180e-01
1.149921740095517508e+00,6.274999976158142090e-01
1.150419908989860351e+00,6.290000081062316895e-01
1.150916363603058157e+00,6.255000233650207520e-01
1.151411115692909215e+00,6.290000081062316895e-01
1.151904176896659582e+00,6.274999976158142090e-01
1.152395558732645320e+00,6.294999718666076660e-01
1.152885272601907651e+00,6.340000033378601074e-01
1.153373329789779689e+00,6.274999976158142090e-01
1.153859741467446964e+00,6.284999847412109375e-01
1.154344518693482424e+00,6.255000233650207520e-01
1.154827672415353002e+00,6.255000233650207520e-01
1.155309213470905982e+00,6.299999952316284180e-01
1.155789152589824731e+00,6.265000104904174805e-01
1.156267500395065539e+00,6.244999766349792480e-01
1.156744267404266502e+00,6.330000162124633789e-01
1.157219464031136846e+00,6.269999742507934570e-01
1.157693100586820290e+00,6.250000000000000000e-01
1.158165187281239072e+00,6.290000081062316895e-01
1.158635734224412683e+00,6.305000185966491699e-01
1.159104751427758595e+00,6.299999952316284180e-01
1.159572248805369243e+00,6.265000104904174805e-01
1.160038236175270576e+00,6.315000057220458984e-01
1.160502723260657287e+00,6.294999718666076660e-01
1.160965719691113396e+00,6.309999823570251465e-01
1.161427235003805736e+00,6.299999952316284180e-01
1.161887278644667454e+00,6.330000162124633789e-01
1.162345859969553974e+00,6.299999952316284180e-01
1.162802988245387414e+00,6.309999823570251465e-01
1.163258672651278802e+00,6.255000233650207520e-01
1.163712922279634299e+00,6.259999871253967285e-01
1.164165746137243884e+00,6.280000209808349609e-01
1.164617153146353168e+00,6.299999952316284180e-01
1.165067152145717877e+00,6.284999847412109375e-01
1.165515751891642582e+00,6.294999718666076660e-01
1.165962961059001657e+00,6.274999976158142090e-01
1.166408788242248473e+00,6.294999718666076660e-01
1.166853241956404164e+00,6.255000233650207520e-01
1.167296330638033952e+00,6.294999718666076660e-01
1.167738062646209496e+00,6.255000233650207520e-01
1.168178446263452352e+00,6.280000209808349609e-01
1.168617489696668565e+00,6.250000000000000000e-01
1.169055201078065043e+00,6.269999742507934570e-01
1.169491588466052168e+00,6.280000209808349609e-01
1.169926659846137307e+00,6.320000290870666504e-01
1.170360423131797889e+00,6.265000104904174805e-01
1.170792886165347380e+00,6.250000000000000000e-01
1.171224056718785267e+00,6.269999742507934570e-01
1.171653942494635503e+00,6.280000209808349609e-01
1.172082551126771843e+00,6.259999871253967285e-01
1.172509890181230974e+00,6.294999718666076660e-01
1.172935967157013648e+00,6.265000104904174805e-01
1.173360789486876499e+00,6.290000081062316895e-01
1.173784364538106528e+00,6.255000233650207520e-01
1.174206699613290716e+00,6.259999871253967285e-01
1.174627801951069639e+00,6.244999766349792480e-01
1.175047678726882650e+00,6.284999847412109375e-01
1.175466337053701738e+00,6.284999847412109375e-01
1.175883783982753394e+00,6.284999847412109375e-01
1.176300026504232488e+00,6.259999871253967285e-01
1.176715071548003921e+00,6.290000081062316895e-01
1.177128925984294749e+00,6.274999976158142090e-01
1.177541596624377407e+00,6.315000057220458984e-01
1.177953090221241617e+00,6.294999718666076660e-01
1.178363413470256971e+00,6.284999847412109375e-01
1.178772573009827296e+00,6.305000185966491699e-01
1.179180575422035693e+00,6.334999799728393555e-01
1.179587427233278474e+00,6.265000104904174805e-01
1.179993134914892217e+00,6.280000209808349609e-01
1.180397704883771492e+00,6.290000081062316895e-01
1.180801143502977713e+00,6.269999742507934570e-01
1.181203457082339758e+00,6.299999952316284180e-01
1.181604651879045509e+00,6.274999976158142090e-01
1.182004734098226706e+00,6.269999742507934570e-01
1.182403709893534050e+00,6.255000233650207520e-01
1.182801585367705188e+00,6.305000185966491699e-01
1.183198366573125604e+00,6.265000104904174805e-01
1.183594059512379726e+00,6.284999847412109375e-01
1.183988670138796939e+00,6.309999823570251465e-01
1.184382204356988488e+00,6.320000290870666504e-01
1.184774668023377719e+00,6.324999928474426270e-01
1.185166066946722774e+00,6.324999928474426270e-01
1.185556406888633063e+00,6.294999718666076660e-01
1.185945693564077308e+00,6.269999742507934570e-01
1.186333932641886468e+00,6.320000290870666504e-01
1.186721129745247572e+00,6.284999847412109375e-01
1.187107290452195318e+00,6.215000152587890625e-01
1.187492420296090367e+00,6.324999928474426270e-01
1.187876524766098729e+00,6.290000081062316895e-01
1.188259609307658060e+00,6.309999823570251465e-01
1.188641679322943734e+00,6.294999718666076660e-01
1.189022740171323589e+00,6.290000081062316895e-01
1.189402797169810233e+00,6.305000185966491699e-01
1.189781855593506465e+00,6.330000162124633789e-01
1.190159920676042926e+00,6.280000209808349609e-01
1.190536997610013747e+00,6.305000185966491699e-01
1.190913091547403324e+00,6.324999928474426270e-01
1.191288207600008642e+00,6.345000267028808594e-01
1.191662350839856277e+00,6.299999952316284180e-01
1.192035526299614290e+00,6.280000209808349609e-01
1.192407738972998121e+00,6.265000104904174805e-01
1.192778993815171162e+00,6.334999799728393555e-01
1.193149295743141103e+00,6.290000081062316895e-01
1.193518649636151174e+00,6.284999847412109375e-01
1.193887060336063843e+00,6.315000057220458984e-01
1.194254532647744282e+00,6.294999718666076660e-01
1.194621071339434515e+00,6.284999847412109375e-01
1.194986681143125340e+00,6.305000185966491699e-01
1.195351366754923150e+00,6.284999847412109375e-01
1.195715132835410754e+00,6.305000185966491699e-01
1.196077984010006423e+00,6.284999847412109375e-01
1.196439924869315385e+00,6.294999718666076660e-01
1.196800959969478662e+00,6.320000290870666504e-01
1.197161093832517453e+00,6.309999823570251465e-01
1.197520330946673317e+00,6.294999718666076660e-01
1.197878675766742118e+00,6.315000057220458984e-01
1.198236132714407987e+00,6.284999847412109375e-01
1.198592706178568834e+00,6.359999775886535645e-01
1.198948400515660095e+00,6.324999928474426270e-01
1.199303220049974250e+00,6.330000162124633789e-01
1.199657169073976348e+00,6.315000057220458984e-01
1.200010251848615539e+00,6.274999976158142090e-01
1.200362472603632602e+00,6.359999775886535645e-01
1.200713835537864149e+00,6.355000138282775879e-01
1.201064344819543495e+00,6.340000033378601074e-01
1.201414004586595974e+00,6.265000104904174805e-01
1.201762818946933153e+00,6.340000033378601074e-01
1.202110791978742599e+00,6.370000243186950684e-01
1.202457927730773202e+00,6.334999799728393555e-01
1.202804230222617843e+00,6.290000081062316895e-01
1.203149703444993168e+00,6.305000185966491699e-01
1.203494351360015591e+00,6.334999799728393555e-01
1.203838177901472850e+00,6.294999718666076660e-01
1.204181186975095574e+00,6.294999718666076660e-01
1.204523382458820402e+00,6.290000081062316895e-01
1.204864768203056435e+00,6.334999799728393555e-01
1.205205348030942591e+00,6.330000162124633789e-01
1.205545125738605616e+00,6.320000290870666504e-01
1.205884105095413883e+00,6.349999904632568359e-01
1.206222289844228079e+00,6.269999742507934570e-01
1.206559683701649011e+00,6.334999799728393555e-01
1.206896290358263846e+00,6.234999895095825195e-01
1.207232113478886815e+00,6.290000081062316895e-01
1.207567156702798794e+00,6.299999952316284180e-01
1.207901423643985339e+00,6.324999928474426270e-01
1.208234917891369387e+00,6.299999952316284180e-01
1.208567643009041959e+00,6.294999718666076660e-01
1.208899602536492868e+00,6.330000162124633789e-01
1.209230799988833871e+00,6.299999952316284180e-01
1.209561238857023824e+00,6.269999742507934570e-01
1.209890922608089392e+00,6.330000162124633789e-01
1.210219854685342655e+00,6.294999718666076660e-01
1.210548038508596713e+00,6.380000114440917969e-01
1.210875477474380180e+00,6.274999976158142090e-01
1.211202174956147237e+00,6.294999718666076660e-01
1.211528134304485471e+00,6.320000290870666504e-01
1.211853358847324369e+00,6.334999799728393555e-01
1.212177851890136493e+00,6.290000081062316895e-01
1.212501616716140651e+00,6.315000057220458984e-01
1.212824656586501071e+00,6.355000138282775879e-01
1.213146974740524353e+00,6.299999952316284180e-01
1.213468574395853317e+00,6.324999928474426270e-01
1.213789458748661731e+00,6.320000290870666504e-01
1.214109630973844167e+00,6.330000162124633789e-01
1.214429094225202510e+00,6.280000209808349609e-01
1.214747851635635811e+00,6.324999928474426270e-01
1.215065906317321920e+00,6.334999799728393555e-01
1.215383261361901113e+00,6.274999976158142090e-01
1.215699919840655507e+00,6.299999952316284180e-01
1.216015884804688696e+00,6.315000057220458984e-01
1.216331159285100716e+00,6.345000267028808594e-01
1.216645746293163688e+00,6.255000233650207520e-01
1.216959648820493234e+00,6.324999928474426270e-01
1.217272869839220562e+00,6.324999928474426270e-01
1.217585412302160108e+00,6.255000233650207520e-01
1.217897279142976963e+00,6.305000185966491699e-01
1.218208473276352288e+00,6.330000162124633789e-01
1.218518997598146747e+00,6.334999799728393555e-01
1.218828854985562371e+00,6.330000162124633789e-01
1.219138048297301102e+00,6.309999823570251465e-01
1.219446580373725775e+00,6.290000081062316895e-01
1.219754454037013103e+00,6.294999718666076660e-01
1.220061672091312222e+00,6.294999718666076660e-01
1.220368237322895233e+00,6.340000033378601074e-01
1.220674152500310861e+00,6.320000290870666504e-01
1.220979420374532110e+00,6.265000104904174805e-01
1.221284043679106812e+00,6.349999904632568359e-01
1.221588025130303734e+00,6.280000209808349609e-01
1.221891367427257347e+00,6.309999823570251465e-01
1.222194073252113045e+00,6.299999952316284180e-01
1.222496145270167922e+00,6.259999871253967285e-01
1.222797586130011993e+00,6.290000081062316895e-01
1.223098398463668079e+00,6.334999799728393555e-01
1.223398584886729479e+00,6.269999742507934570e-01
1.223698147998496299e+00,6.290000081062316895e-01
1.223997090382110020e+00,6.340000033378601074e-01
1.224295414604688714e+00,6.284999847412109375e-01
1.224593123217456725e+00,6.280000209808349609e-01
1.224890218755878779e+00,6.324999928474426270e-01
1.225186703739786109e+00,6.330000162124633789e-01
1.225482580673508126e+00,6.269999742507934570e-01
1.225777852045996541e+00,6.355000138282775879e-01
1.226072520330952154e+00,6.255000233650207520e-01
1.226366587986949863e+00,6.309999823570251465e-01
1.226660057457560793e+00,6.330000162124633789e-01
1.226952931171473304e+00,6.230000257492065430e-01
1.227245211542616676e+00,6.305000185966491699e-01
1.227536900970276568e+00,6.305000185966491699e-01
1.227828001839216032e+00,6.274999976158142090e-01
1.228118516519791203e+00,6.265000104904174805e-01
1.228408447368068090e+00,6.340000033378601074e-01
1.228697796725936042e+00,6.334999799728393555e-01
1.228986566921221657e+00,6.305000185966491699e-01
1.229274760267801136e+00,6.284999847412109375e-01
1.229562379065712863e+00,6.269999742507934570e-01
1.229849425601265311e+00,6.330000162124633789e-01
1.230135902147147409e+00,6.274999976158142090e-01
1.230421810962536222e+00,6.334999799728393555e-01
1.230707154293203542e+00,6.315000057220458984e-01
1.230991934371622687e+00,6.345000267028808594e-01
1.231276153417072639e+00,6.320000290870666504e-01
1.231559813635741074e+00,6.294999718666076660e-01
1.231842917220828948e+00,6.324999928474426270e-01
1.232125466352649967e+00,6.309999823570251465e-01
1.232407463198733844e+00,6.355000138282775879e-01
1.232688909913923547e+00,6.345000267028808594e-01
1.232969808640476339e+00,6.345000267028808594e-01
1.233250161508159914e+00,6.255000233650207520e-01
1.233529970634350548e+00,6.334999799728393555e-01
1.233809238124127905e+00,6.334999799728393555e-01
1.234087966070370745e+00,6.294999718666076660e-01
1.234366156553851068e+00,6.340000033378601074e-01
1.234643811643327815e+00,6.315000057220458984e-01
1.234920933395636800e+00,6.269999742507934570e-01
1.235197523855785517e+00,6.324999928474426270e-01
1.235473585057041079e+00,6.320000290870666504e-01
1.235749119021021469e+00,6.315000057220458984e-01
1.236024127757783253e+00,6.320000290870666504e-01
1.236298613265910173e+00,6.299999952316284180e-01
1.236572577532600636e+00,6.334999799728393555e-01
1.236846022533752532e+00,6.259999871253967285e-01
1.237118950234050718e+00,6.315000057220458984e-01
1.237391362587050958e+00,6.330000162124633789e-01
1.237663261535262516e+00,6.255000233650207520e-01
1.237934649010233201e+00,6.284999847412109375e-01
1.238205526932630862e+00,6.299999952316284180e-01
1.238475897212324650e+00,6.315000057220458984e-01
1.238745761748466956e+00,6.305000185966491699e-01
1.239015122429571347e+00,6.330000162124633789e-01
1.239283981133594059e+00,6.215000152587890625e-01
1.239552339728011487e+00,6.330000162124633789e-01
1.239820200069898126e+00,6.284999847412109375e-01
1.240087564006003618e+00,6.290000081062316895e-01
1.240354433372829357e+00,6.240000128746032715e-01
1.240620809996704210e+00,6.349999904632568359e-01
1.240886695693859121e+00,6.255000233650207520e-01
1.241152092270501495e+00,6.330000162124633789e-01
1.241417001522889807e+00,6.365000009536743164e-01
1.241681425237405101e+00,6.324999928474426270e-01
1.241945365190623596e+00,6.334999799728393555e-01
1.242208823149389518e+00,6.349999904632568359e-01
1.242471800870884602e+00,6.294999718666076660e-01
1.242734300102698697e+00,6.294999718666076660e-01
1.242996322582900603e+00,6.309999823570251465e-01
1.243257870040105129e+00,6.334999799728393555e-01
1.243518944193543252e+00,6.299999952316284180e-01
1.243779546753129850e+00,6.320000290870666504e-01
1.244039679419528754e+00,6.290000081062316895e-01
1.244299343884222475e+00,6.284999847412109375e-01
1.244558541829575926e+00,6.315000057220458984e-01
1.244817274928902817e+00,6.305000185966491699e-01
1.245075544846529825e+00,6.320000290870666504e-01
1.245333353237861429e+00,6.305000185966491699e-01
1.245590701749443863e+00,6.330000162124633789e-01
1.245847592019026617e+00,6.330000162124633789e-01
1.246104025675626836e+00,6.250000000000000000e-01
1.246360004339590377e+00,6.330000162124633789e-01
1.246615529622653318e+00,6.340000033378601074e-01
1.246870603128002797e+00,6.315000057220458984e-01
1.247125226450337854e+00,6.320000290870666504e-01
1.247379401175928493e+00,6.230000257492065430e-01
1.247633128882675191e+00,6.294999718666076660e-01
1.247886411140168850e+00,6.324999928474426270e-01
1.248139249509746529e+00,6.255000233650207520e-01
1.248391645544552286e+00,6.345000267028808594e-01
1.248643600789591579e+00,6.315000057220458984e-01
1.248895116781790326e+00,6.340000033378601074e-01
1.249146195050049091e+00,6.250000000000000000e-01
1.249396837115300363e+00,6.290000081062316895e-01
1.249647044490563630e+00,6.280000209808349609e-01
1.249896818680999333e+00,6.349999904632568359e-01
1.250146161183964155e+00,6.234999895095825195e-01
1.250395073489064313e+00,6.340000033378601074e-01
1.250643557078209289e+00,6.324999928474426270e-01
