# kappa, training_loss
9.968903328211372594e-01,1.181963533163070679e-01
9.983244367856978219e-01,1.152192205190658569e-01
9.997444253085598920e-01,1.004562526941299438e-01
1.001150573551443657e+00,1.069248095154762268e-01
1.002543148707806031e+00,1.063189655542373657e-01
1.003922410307566127e+00,9.846940636634826660e-02
1.005288610507402369e+00,1.042637228965759277e-01
1.006641994367432291e+00,1.120868474245071411e-01
1.007982800115035715e+00,1.056541875004768372e-01
1.009311259396529437e+00,1.017085313796997070e-01
1.010627597517361753e+00,1.000987067818641663e-01
1.011932033671446129e+00,1.088198423385620117e-01
1.013224781160220189e+00,1.000046953558921814e-01
1.014506047601978267e+00,1.032595708966255188e-01
1.015776035131987332e+00,1.011013761162757874e-01
1.017034940593873893e+00,1.023948043584823608e-01
1.018282955722731753e+00,9.176577627658843994e-02
1.019520267320377149e+00,9.567283838987350464e-02
1.020747057423153192e+00,9.553376585245132446e-02
1.021963503462657963e+00,9.248384833335876465e-02
1.023169778419755538e+00,9.614109992980957031e-02
1.024366050972198794e+00,9.085749089717864990e-02
1.025552485636184841e+00,9.418354928493499756e-02
1.026729242902133521e+00,8.904589712619781494e-02
1.027896479364977411e+00,9.148684889078140259e-02
1.029054347849219786e+00,9.005335718393325806e-02
1.030202997529015452e+00,8.679106086492538452e-02
1.031342574043509153e+00,8.897238969802856445e-02
1.032473219607654036e+00,8.696338534355163574e-02
1.033595073118720675e+00,8.696959167718887329e-02
1.034708270258697160e+00,9.432176500558853149e-02
1.035812943592770319e+00,8.591871708631515503e-02
1.036909222664061936e+00,9.079912304878234863e-02
1.037997234084795162e+00,8.822534978389739990e-02
1.039077101624048982e+00,8.894345164299011230e-02
1.040148946292249965e+00,8.163532614707946777e-02
1.041212886422551831e+00,8.564608544111251831e-02
1.042269037749235183e+00,8.751092851161956787e-02
1.043317513483255743e+00,8.831652998924255371e-02
1.044358424385071649e+00,8.609412610530853271e-02
1.045391878834858623e+00,8.278627693653106689e-02
1.046417982900228916e+00,8.117491006851196289e-02
1.047436840401560820e+00,8.068292587995529175e-02
1.048448552975034920e+00,8.527433872222900391e-02
1.049453220133476750e+00,7.804743945598602295e-02
1.050450939325095145e+00,8.119343966245651245e-02
1.051441805990205092e+00,8.138819783926010132e-02
1.052425913616012121e+00,8.294920623302459717e-02
1.053403353789545305e+00,7.565956562757492065e-02
1.054374216248805674e+00,7.838521152734756470e-02
1.055338588932207333e+00,7.658693194389343262e-02
1.056296558026375454e+00,7.799129933118820190e-02
1.057248208012369073e+00,7.658182084560394287e-02
1.058193621710388443e+00,8.070385456085205078e-02
1.059132880323027548e+00,7.298440486192703247e-02
1.060066063477127285e+00,7.292923331260681152e-02
1.060993249264284621e+00,7.891751080751419067e-02
1.061914514280066779e+00,7.141418755054473877e-02
1.062829933661982640e+00,7.119338214397430420e-02
1.063739581126257550e+00,7.531110197305679321e-02
1.064643529003453049e+00,7.376465201377868652e-02
1.065541848272981929e+00,7.571291178464889526e-02
1.066434608596550815e+00,7.071316987276077271e-02
1.067321878350578457e+00,7.025645673274993896e-02
1.068203724657620368e+00,7.054783403873443604e-02
1.069080213416840452e+00,6.885282695293426514e-02
1.069951409333561143e+00,7.310893386602401733e-02
1.070817375947928474e+00,6.945045292377471924e-02
1.071678175662720944e+00,7.129114121198654175e-02
1.072533869770332382e+00,6.400191038846969604e-02
1.073384518478962546e+00,6.952744722366333008e-02
1.074230180938037238e+00,6.581387668848037720e-02
1.075070915262889004e+00,6.806515157222747803e-02
1.075906778558721966e+00,6.889957189559936523e-02
1.076737826943888088e+00,6.523411720991134644e-02
1.077564115572494652e+00,6.881508231163024902e-02
1.078385698656370018e+00,6.716018170118331909e-02
1.079202629486406328e+00,6.762861460447311401e-02
1.080014960453301365e+00,6.549949944019317627e-02
1.080822743067719971e+00,6.232689693570137024e-02
1.081626027979895044e+00,6.585448980331420898e-02
1.082424864998683400e+00,6.284119933843612671e-02
1.083219303110100062e+00,6.987504661083221436e-02
1.084009390495342506e+00,6.168305128812789917e-02
1.084795174548325525e+00,6.084401160478591919e-02
1.085576701892740470e+00,6.270097196102142334e-02
1.086354018398654864e+00,6.490600854158401489e-02
1.087127169198668808e+00,5.897601693868637085e-02
1.087896198703637074e+00,5.944124981760978699e-02
1.088661150617978635e+00,5.940538644790649414e-02
1.089422067954580298e+00,5.342354997992515564e-02
1.090178993049308653e+00,6.186328083276748657e-02
1.090931967575145656e+00,6.062416732311248779e-02
1.091681032555953834e+00,5.847658589482307434e-02
1.092426228379890896e+00,5.805305019021034241e-02
1.093167594812474164e+00,5.623601004481315613e-02
1.093905171009314614e+00,5.397908017039299011e-02
1.094638995528526726e+00,5.709379166364669800e-02
1.095369106342822807e+00,5.770875141024589539e-02
1.096095540851304007e+00,5.484671145677566528e-02
1.096818335890956009e+00,5.944546684622764587e-02
1.097537527747856734e+00,5.530759319663047791e-02
1.098253152168108704e+00,4.991580918431282043e-02
1.098965244368499183e+00,5.133641883730888367e-02
1.099673839046898971e+00,5.536775663495063782e-02
1.100378970392408506e+00,5.464150384068489075e-02
1.101080672095255952e+00,5.103218927979469299e-02
1.101778977356455469e+00,5.034657195210456848e-02
1.102473918897234118e+00,5.123037844896316528e-02
1.103165528968231390e+00,5.259799212217330933e-02
1.103853839358480471e+00,5.473807454109191895e-02
1.104538881404175443e+00,5.183303728699684143e-02
1.105220685997232444e+00,5.359752476215362549e-02
1.105899283593647642e+00,4.913073778152465820e-02
1.106574704221660932e+00,5.012681707739830017e-02
1.107246977489729778e+00,4.400925338268280029e-02
1.107916132594316316e+00,4.546792432665824890e-02
1.108582198327496826e+00,5.024620890617370605e-02
1.109245203084394671e+00,4.984293505549430847e-02
1.109905174870444711e+00,4.741626605391502380e-02
1.110562141308490736e+00,4.913354665040969849e-02
1.111216129645723028e+00,5.013395473361015320e-02
1.111867166760459158e+00,4.969799518585205078e-02
1.112515279168773130e+00,4.756325483322143555e-02
1.113160493030974640e+00,5.053646117448806763e-02
1.113802834157945343e+00,4.575042054057121277e-02
1.114442328017335226e+00,4.770541563630104065e-02
1.115078999739620214e+00,4.638455063104629517e-02
1.115712874124029641e+00,4.130005463957786560e-02
1.116343975644340292e+00,4.473476111888885498e-02
1.116972328454548080e+00,4.299592599272727966e-02
1.117597956394414282e+00,4.180198162794113159e-02
1.118220882994892751e+00,4.385161772370338440e-02
1.118841131483440332e+00,4.336065798997879028e-02
1.119458724789215154e+00,4.081869497895240784e-02
1.120073685548160558e+00,4.321396723389625549e-02
1.120686036107984895e+00,4.484506323933601379e-02
1.121295798533033850e+00,4.071891680359840393e-02
1.121902994609061510e+00,3.985237702727317810e-02
1.122507645847899971e+00,4.034004732966423035e-02
1.123109773492033003e+00,4.121604934334754944e-02
1.123709398519073588e+00,4.217039793729782104e-02
1.124306541646150182e+00,3.988105431199073792e-02
1.124901223334200173e+00,4.183747246861457825e-02
1.125493463792177629e+00,3.920896351337432861e-02
1.126083282981174216e+00,4.205353558063507080e-02
1.126670700618455312e+00,3.948519006371498108e-02
1.127255736181415502e+00,3.855971246957778931e-02
1.127838408911453705e+00,3.483301401138305664e-02
1.128418737817770579e+00,4.032521694898605347e-02
1.128996741681089322e+00,3.571742027997970581e-02
1.129572439057302535e+00,3.633138537406921387e-02
1.130145848281047583e+00,3.894684463739395142e-02
1.130716987469208457e+00,3.613020479679107666e-02
1.131285874524352364e+00,4.209682717919349670e-02
1.131852527138095699e+00,3.676246479153633118e-02
1.132416962794405624e+00,3.842595592141151428e-02
1.132979198772836815e+00,3.378328308463096619e-02
1.133539252151706256e+00,3.915604576468467712e-02
1.134097139811204968e+00,3.737403824925422668e-02
1.134652878436451795e+00,3.464077785611152649e-02
1.135206484520487002e+00,3.622133657336235046e-02
1.135757974367209711e+00,3.282719850540161133e-02
1.136307364094258032e+00,3.440926596522331238e-02
1.136854669635837478e+00,3.477738425135612488e-02
1.137399906745491185e+00,3.283904492855072021e-02
1.137943090998823514e+00,3.335951268672943115e-02
1.138484237796167697e+00,3.296684101223945618e-02
1.139023362365207070e+00,3.560375049710273743e-02
1.139560479763545686e+00,3.720298036932945251e-02
1.140095604881231628e+00,3.056668490171432495e-02
1.140628752443234140e+00,3.420866653323173523e-02
1.141159937011874792e+00,3.234826028347015381e-02
1.141689172989213796e+00,3.198128938674926758e-02
1.142216474619393463e+00,2.834732085466384888e-02
1.142741855990938582e+00,3.311736881732940674e-02
1.143265331039013954e+00,3.440045937895774841e-02
1.143786913547644168e+00,3.573222830891609192e-02
1.144306617151889416e+00,2.990747056901454926e-02
1.144824455339985558e+00,2.967548742890357971e-02
1.145340441455444225e+00,2.953804843127727509e-02
1.145854588699115384e+00,3.071496263146400452e-02
1.146366910131215278e+00,2.968623489141464233e-02
1.146877418673315274e+00,3.309817612171173096e-02
1.147386127110297860e+00,2.766471169888973236e-02
1.147893048092279100e+00,2.987689524888992310e-02
1.148398194136494022e+00,3.346443921327590942e-02
1.148901577629153126e+00,2.721372991800308228e-02
1.149403210827262933e+00,2.800480462610721588e-02
1.149903105860418773e+00,3.044404461979866028e-02
1.150401274732562484e+00,2.726621925830841064e-02
1.150897729323714147e+00,2.825432270765304565e-02
1.151392481391669609e+00,2.799890004098415375e-02
1.151885542573673815e+00,2.892205119132995605e-02
1.152376924388061497e+00,2.792478539049625397e-02
1.152866638235871877e+00,2.578084170818328857e-02
1.153354695402436958e+00,2.721196226775646210e-02
1.153841107058940940e+00,2.577253431081771851e-02
1.154325884263954549e+00,2.700486779212951660e-02
1.154809037964944274e+00,2.605248615145683289e-02
1.155290578999755624e+00,2.602293528616428375e-02
1.155770518098070410e+00,2.606017701327800751e-02
1.156248865882843591e+00,2.550408244132995605e-02
1.156725632871711928e+00,2.982034347951412201e-02
1.157200829478383319e+00,2.535785548388957977e-02
1.157674466014000370e+00,2.756600081920623779e-02
1.158146552688483766e+00,2.436018362641334534e-02
1.158617099611851886e+00,2.588616684079170227e-02
1.159086116795521093e+00,2.325540967285633087e-02
1.159553614153582046e+00,2.796181663870811462e-02
1.160019601504059805e+00,2.814668603241443634e-02
1.160484088570148176e+00,2.434347756206989288e-02
1.160947084981428956e+00,2.583440579473972321e-02
1.161408600275068981e+00,2.263800799846649170e-02
1.161868643896999398e+00,2.512097358703613281e-02
1.162327225203074965e+00,2.492652088403701782e-02
1.162784353460216247e+00,2.442643977701663971e-02
1.163240037847533603e+00,2.369331941008567810e-02
1.163694287457431642e+00,2.547315135598182678e-02
1.164147111296699899e+00,2.271886914968490601e-02
1.164598518287582207e+00,2.077587507665157318e-02
1.165048517268833406e+00,2.137123979628086090e-02
1.165497116996756954e+00,1.964413933455944061e-02
1.165944326146226562e+00,2.318468317389488220e-02
1.166390153311694045e+00,2.202042564749717712e-02
1.166834607008179869e+00,2.281565777957439423e-02
1.167277695672248372e+00,2.179607935249805450e-02
1.167719427662969656e+00,2.130261994898319244e-02
1.168159811262864833e+00,2.040803618729114532e-02
1.168598854678839061e+00,2.150651440024375916e-02
1.169036566043097247e+00,2.144169248640537262e-02
1.169472953414050442e+00,2.166112512350082397e-02
1.169908024777203570e+00,2.141557820141315460e-02
1.170341788046034059e+00,1.895064674317836761e-02
1.170774251062854487e+00,1.992726512253284454e-02
1.171205421599663010e+00,1.886628381907939911e-02
1.171635307358982914e+00,1.975908689200878143e-02
1.172063915974686621e+00,2.133596688508987427e-02
1.172491255012810152e+00,2.031208947300910950e-02
1.172917331972354482e+00,2.069893106818199158e-02
1.173342154286073802e+00,1.974428631365299225e-02
1.173765729321255114e+00,1.915041916072368622e-02
1.174188064380484509e+00,2.205727249383926392e-02
1.174609166702401675e+00,2.052684873342514038e-02
1.175029043462444855e+00,2.056551724672317505e-02
1.175447701773585596e+00,2.074956893920898438e-02
1.175865148687049277e+00,1.791380159556865692e-02
1.176281391193030768e+00,2.035969123244285583e-02
1.176696436221393194e+00,1.674293912947177887e-02
1.177110290642363610e+00,1.731642149388790131e-02
1.177522961267213564e+00,1.898640021681785583e-02
1.177934454848931223e+00,2.174005657434463501e-02
1.178344778082886180e+00,1.657550968229770660e-02
1.178753937607481816e+00,1.813302002847194672e-02
1.179161940004799680e+00,1.896957121789455414e-02
1.179568791801236083e+00,1.720620691776275635e-02
1.179974499468126492e+00,1.575962454080581665e-02
1.180379069422364813e+00,1.618163287639617920e-02
1.180782508027012012e+00,1.681962795555591583e-02
1.181184821591896084e+00,1.497490145266056061e-02
1.181586016374204240e+00,1.681606099009513855e-02
1.181986098579067557e+00,1.721942797303199768e-02
1.182385074360135846e+00,1.783731952309608459e-02
1.182782949820146756e+00,1.625460758805274963e-02
1.183179731011484437e+00,1.530198846012353897e-02
1.183575423936733317e+00,1.758406125009059906e-02
1.183970034549221673e+00,1.531435362994670868e-02
1.184363568753560303e+00,1.596155948936939240e-02
1.184756032406171888e+00,1.574714481830596924e-02
1.185147431315813682e+00,1.502986624836921692e-02
1.185537771244095095e+00,1.696448959410190582e-02
1.185927057905983739e+00,1.591491326689720154e-02
1.186315296970309907e+00,1.654098182916641235e-02
1.186702494060260848e+00,1.437177695333957672e-02
1.187088654753869710e+00,1.598177105188369751e-02
1.187473784584497150e+00,1.485629472881555557e-02
1.187857889041308290e+00,1.599205099046230316e-02
1.188240973569740566e+00,1.574317738413810730e-02
1.188623043571968463e+00,1.421966962516307831e-02
1.189004104407359819e+00,1.503908261656761169e-02
1.189384161392925909e+00,1.306667737662792206e-02
1.189763219803769534e+00,1.460117939859628677e-02
1.190141284873520666e+00,1.566684059798717499e-02
1.190518361794773217e+00,1.460224017500877380e-02
1.190894455719510248e+00,1.311316993087530136e-02
1.191269571759528745e+00,1.596554368734359741e-02
1.191643714986855063e+00,1.683857850730419159e-02
1.192016890434156373e+00,1.437776908278465271e-02
1.192389103095147451e+00,1.453618146479129791e-02
1.192760357924991466e+00,1.384174544364213943e-02
1.193130659840696106e+00,1.587907597422599792e-02
1.193500013721502828e+00,1.262406352907419205e-02
1.193868424409274764e+00,1.224484201520681381e-02
1.194235896708876421e+00,1.368585415184497833e-02
1.194602435388548933e+00,1.329033169895410538e-02
1.194968045180283100e+00,1.293061487376689911e-02
1.195332730780184205e+00,1.180632691830396652e-02
1.195696496848835499e+00,1.018744055181741714e-02
1.196059348011654366e+00,1.319775544106960297e-02
1.196421288859245147e+00,1.220252364873886108e-02
1.196782323947748861e+00,1.175397075712680817e-02
1.197142457799186488e+00,1.221533957868814468e-02
1.197501694901798475e+00,1.471122540533542633e-02
1.197860039710381130e+00,1.257457770407199860e-02
1.198217496646617697e+00,1.107859518378973007e-02
1.198574070099405420e+00,1.446095108985900879e-02
1.198929764425179290e+00,1.093797292560338974e-02
1.199284583948232008e+00,1.065988279879093170e-02
1.199638532961027737e+00,1.203143689781427383e-02
1.199991615724515626e+00,1.227206271141767502e-02
1.200343836468435565e+00,1.064497698098421097e-02
1.200695199391624168e+00,1.370743382722139359e-02
1.201045708662313638e+00,1.193691231310367584e-02
1.201395368418429976e+00,9.871305897831916809e-03
1.201744182767883862e+00,1.184992864727973938e-02
1.202092155788862193e+00,1.277671195566654205e-02
1.202439291530113863e+00,1.256609521806240082e-02
1.202785594011231085e+00,1.262359786778688431e-02
1.203131067222930284e+00,1.193670649081468582e-02
1.203475715127327650e+00,9.578931145370006561e-03
1.203819541658210923e+00,1.102556288242340088e-02
1.204162550721308955e+00,9.909883141517639160e-03
1.204504746194559939e+00,1.153932418674230576e-02
1.204846131928370978e+00,8.964075706899166107e-03
1.205186711745881434e+00,1.171826105564832687e-02
1.205526489443217608e+00,1.051361393183469772e-02
1.205865468789747430e+00,1.012815255671739578e-02
1.206203653528331143e+00,1.168932113796472549e-02
1.206541047375569775e+00,1.020585279911756516e-02
1.206877654022049606e+00,9.109728038311004639e-03
1.207213477132584423e+00,1.010552886873483658e-02
1.207548520346455323e+00,9.590324945747852325e-03
1.207882787277647418e+00,9.055112488567829132e-03
1.208216281515082979e+00,9.389446116983890533e-03
1.208549006622853250e+00,1.104498468339443207e-02
1.208880966140446489e+00,8.945815265178680420e-03
1.209212163582975563e+00,1.045109331607818604e-02
1.209542602441398662e+00,8.566250093281269073e-03
1.209872286182741785e+00,7.851829752326011658e-03
1.210201218250316790e+00,8.186363615095615387e-03
1.210529402063936777e+00,9.111978113651275635e-03
1.210856841020129915e+00,8.440507575869560242e-03
1.211183538492349721e+00,9.175640530884265900e-03
1.211509497831184223e+00,8.858817629516124725e-03
1.211834722364561800e+00,7.532593328505754471e-03
1.212159215397955236e+00,8.908035233616828918e-03
1.212482980214582895e+00,1.066796388477087021e-02
1.212806020075609004e+00,9.260738268494606018e-03
1.213128338220339053e+00,9.558593854308128357e-03
1.213449937866416750e+00,9.717554785311222076e-03
1.213770822210014977e+00,8.145509287714958191e-03
1.214090994426027414e+00,9.324874728918075562e-03
1.214410457668257282e+00,9.057371877133846283e-03
1.214729215069601853e+00,8.230878040194511414e-03
1.215047269742239422e+00,8.721895515918731689e-03
1.215364624777809377e+00,7.692004088312387466e-03
1.215681283247594724e+00,9.188920259475708008e-03
1.215997248202697723e+00,8.629886433482170105e-03
1.216312522674218632e+00,9.068477898836135864e-03
1.216627109673429130e+00,8.561515249311923981e-03
1.216941012191945060e+00,9.090444073081016541e-03
1.217254233201896518e+00,8.368499577045440674e-03
1.217566775656098166e+00,7.402459159493446350e-03
1.217878642488215091e+00,7.608527783304452896e-03
1.218189836612928012e+00,7.975839078426361084e-03
1.218500360926097370e+00,7.499124389141798019e-03
1.218810218304924531e+00,8.480031974613666534e-03
1.219119411608111880e+00,9.105774573981761932e-03
1.219427943676021586e+00,8.054758422076702118e-03
1.219735817330830363e+00,7.262362632900476456e-03
1.220043035376686902e+00,7.109444588422775269e-03
1.220349600599863527e+00,8.455600589513778687e-03
1.220655515768907629e+00,6.991830654442310333e-03
1.220960783634793323e+00,6.839432753622531891e-03
1.221265406931067554e+00,7.469999138265848160e-03
1.221569388373998866e+00,7.516824174672365189e-03
1.221872730662721951e+00,6.583393085747957230e-03
1.222175436479381094e+00,6.943743210285902023e-03
1.222477508489273834e+00,6.753367837518453598e-03
1.222778949340989740e+00,6.385347805917263031e-03
1.223079761666551857e+00,6.847241427749395370e-03
1.223379948081552593e+00,7.365012541413307190e-03
1.223679511185292501e+00,6.653359625488519669e-03
1.223978453560912394e+00,6.933033932000398636e-03
1.224276777775530123e+00,7.032652385532855988e-03
1.224574486380370475e+00,7.583156693726778030e-03
1.224871581910896845e+00,6.346744950860738754e-03
1.225168066886941576e+00,5.725200753659009933e-03
1.225463943812832746e+00,6.603207439184188843e-03
1.225759215177522510e+00,5.511467345058917999e-03
1.226053883454711446e+00,6.511173676699399948e-03
1.226347951102973788e+00,6.291809957474470139e-03
1.226641420565880658e+00,6.042245775461196899e-03
1.226934294272120862e+00,5.568481516093015671e-03
1.227226574635622569e+00,6.015251390635967255e-03
1.227518264055671882e+00,5.875862203538417816e-03
1.227809364917031631e+00,5.809848196804523468e-03
1.228099879590057286e+00,5.636387038975954056e-03
1.228389810430815077e+00,6.738657131791114807e-03
1.228679159781193908e+00,6.645601708441972733e-03
1.228967929969020378e+00,6.382267922163009644e-03
1.229256123308170690e+00,5.048067308962345123e-03
1.229543742098682779e+00,5.257325246930122375e-03
1.229830788626865123e+00,4.990487825125455856e-03
1.230117265165405760e+00,6.394494324922561646e-03
1.230403173973482644e+00,5.328520201146602631e-03
1.230688517296867124e+00,5.589443258941173553e-03
1.230973297368031849e+00,4.824790172278881073e-03
1.231257516406255803e+00,5.132748745381832123e-03
1.231541176617727107e+00,4.913679324090480804e-03
1.231824280195645605e+00,4.996125586330890656e-03
1.232106829320325447e+00,5.106023047119379044e-03
1.232388826159295903e+00,5.226086825132369995e-03
1.232670272867400385e+00,5.244762171059846878e-03
1.232951171586895267e+00,6.544520147144794464e-03
1.233231524447548244e+00,5.126557312905788422e-03
1.233511333566735368e+00,5.058578681200742722e-03
1.233790601049536750e+00,5.802860949188470840e-03
1.234069328988830039e+00,4.669448360800743103e-03
1.234347519465388121e+00,4.875149577856063843e-03
1.234625174547968607e+00,4.683951381593942642e-03
1.234902296293408419e+00,4.057545214891433716e-03
1.235178886746713944e+00,5.634694825857877731e-03
1.235454947941152515e+00,5.947398953139781952e-03
1.235730481898341893e+00,4.769290331751108170e-03
1.236005490628338643e+00,4.889924544841051102e-03
1.236279976129726288e+00,3.965211566537618637e-03
1.236553940389702788e+00,4.386794287711381912e-03
1.236827385384166478e+00,4.314821213483810425e-03
1.237100313077801994e+00,4.621377680450677872e-03
1.237372725424163988e+00,4.353587981313467026e-03
1.237644624365762613e+00,5.218537524342536926e-03
1.237916011834145014e+00,4.433107096701860428e-03
1.238186889749979480e+00,4.523768089711666107e-03
1.238457260023134721e+00,4.503475502133369446e-03
1.238727124552762460e+00,4.147471860051155090e-03
1.238996485227376931e+00,4.563288763165473938e-03
1.239265343924933926e+00,3.750549396499991417e-03
1.239533702512909397e+00,4.463809076696634293e-03
1.239801562848378058e+00,4.593593999743461609e-03
1.240068926778089331e+00,3.946797456592321396e-03
1.240335796138544611e+00,4.242251627147197723e-03
1.240602172756072097e+00,4.895143676549196243e-03
1.240868058446903177e+00,4.039207939058542252e-03
1.241133455017245479e+00,4.278036300092935562e-03
1.241398364263356369e+00,4.309655167162418365e-03
1.241662787971617332e+00,3.873401554301381111e-03
1.241926727918604589e+00,3.595110261812806129e-03
1.242190185871161923e+00,4.173793829977512360e-03
1.242453163586470843e+00,4.041651729494333267e-03
1.242715662812121424e+00,3.920648712664842606e-03
1.242977685286181799e+00,3.876479575410485268e-03
1.243239232737267441e+00,3.412780817598104477e-03
1.243500306884608664e+00,3.495091805234551430e-03
1.243760909438120121e+00,3.848066320642828941e-03
1.244021042098466312e+00,3.984936978667974472e-03
1.244280706557128857e+00,3.738420549780130386e-03
1.244539904496472893e+00,3.658537752926349640e-03
1.244798637589811463e+00,3.360810456797480583e-03
1.245056907501472132e+00,3.969529177993535995e-03
1.245314715886858492e+00,3.622543765231966972e-03
1.245572064392516554e+00,3.988777287304401398e-03
1.245828954656196252e+00,3.429309930652379990e-03
1.246085388306914510e+00,3.475210396572947502e-03
1.246341366965016961e+00,3.040943993255496025e-03
1.246596892242239241e+00,3.839941462501883507e-03
1.246851965741769153e+00,3.177417442202568054e-03
1.247106589058304627e+00,3.510475624352693558e-03
1.247360763778116333e+00,3.248442662879824638e-03
1.247614491479104526e+00,3.381667658686637878e-03
1.247867773730859664e+00,3.621093928813934326e-03
1.248120612094719251e+00,2.879999810829758644e-03
1.248373008123826899e+00,3.312295302748680115e-03
1.248624963363187845e+00,2.849853131920099258e-03
1.248876479349727786e+00,2.996859140694141388e-03
1.249127557612347506e+00,2.679785713553428650e-03
1.249378199671979495e+00,3.072455758228898048e-03
1.249628407041642797e+00,2.925363602116703987e-03
1.249878181226498075e+00,3.448506584390997887e-03
1.250127523723901568e+00,2.966665662825107574e-03
1.250376436023459936e+00,2.939713886007666588e-03
1.250624919607081553e+00,2.972917165607213974e-03
