# kappa, validation_loss
0.000000000000000000e+00,4.162812829017639160e-01
3.459490639723691863e-01,4.054706096649169922e-01
4.392379254332852145e-01,4.523607194423675537e-01
4.954259139202382145e-01,4.501028358936309814e-01
5.357615344225755694e-01,4.409558475017547607e-01
5.672488992060591428e-01,4.418283998966217041e-01
5.930801196336180636e-01,4.372289478778839111e-01
6.149811128177874453e-01,4.560141861438751221e-01
6.339914124445384935e-01,4.401908814907073975e-01
6.507858849836564152e-01,4.526945352554321289e-01
6.658275763025752747e-01,4.487268328666687012e-01
6.794480204532930001e-01,4.496754407882690430e-01
6.918927623794568493e-01,4.484906196594238281e-01
7.033487429014856351e-01,4.490374624729156494e-01
7.139615815024065171e-01,4.488115608692169189e-01
7.238469232442868995e-01,4.486286938190460205e-01
7.330981397937035293e-01,4.487838447093963623e-01
7.417917058289594801e-01,4.487356841564178467e-01
7.499910451462514782e-01,4.486725330352783203e-01
7.577493411194270445e-01,4.486452937126159668e-01
7.651116291248085677e-01,4.486085772514343262e-01
7.721163804084072435e-01,4.485737979412078857e-01
7.787967188690735343e-01,4.485557079315185547e-01
7.851813683432372626e-01,4.485400319099426270e-01
7.912953989907932639e-01,4.485222995281219482e-01
7.971608218361185827e-01,4.485052227973937988e-01
8.027970670890330895e-01,4.484962224960327148e-01
8.082213724852981285e-01,4.484868645668029785e-01
8.134491012245415043e-01,4.484703540802001953e-01
8.184940042872215216e-01,4.484635889530181885e-01
8.233684384135537826e-01,4.484612047672271729e-01
8.280835484441693151e-01,4.484561979770660400e-01
8.326494207936544489e-01,4.484597444534301758e-01
8.370752133731670375e-01,4.484599232673645020e-01
8.413692661700467035e-01,4.484549462795257568e-01
8.455391958404957498e-01,4.484463632106781006e-01
8.495919770111163283e-01,4.484395980834960938e-01
8.535340124692187835e-01,4.484314322471618652e-01
8.573711940157643374e-01,4.484311044216156006e-01
8.611089554329676155e-01,4.484273493289947510e-01
8.647523187617890406e-01,4.484217166900634766e-01
8.683059348783809250e-01,4.484179317951202393e-01
8.717741191920542754e-01,4.484160244464874268e-01
8.751608831521159315e-01,4.484149515628814697e-01
8.784699621405231973e-01,4.484088122844696045e-01
8.817048402367273496e-01,4.484082162380218506e-01
8.848687722663797217e-01,4.484108388423919678e-01
8.879648034837216430e-01,4.484111368656158447e-01
8.909957871860125778e-01,4.484112858772277832e-01
8.939644005153701833e-01,4.484125673770904541e-01
8.968731586673402978e-01,4.484158456325531006e-01
8.997244276951708031e-01,4.484245777130126953e-01
9.025204360731137188e-01,4.484313428401947021e-01
9.052632851603480413e-01,4.484356045722961426e-01
9.079549586886085377e-01,4.484404027462005615e-01
9.105973313808339853e-01,4.484469294548034668e-01
9.131921767946242774e-01,4.484518170356750488e-01
9.157411744726996483e-01,4.484525322914123535e-01
9.182459164725620404e-01,4.484558701515197754e-01
9.207079133389337589e-01,4.484616518020629883e-01
9.231285995750785345e-01,4.484688043594360352e-01
9.255093386626294105e-01,4.484775364398956299e-01
9.278514276739070477e-01,4.484868645668029785e-01
9.301561015157931989e-01,4.484945833683013916e-01
9.324245368399223244e-01,4.485031068325042725e-01
9.346578556501904389e-01,4.485127031803131104e-01
9.368571286352674887e-01,4.485207796096801758e-01
9.390233782508911053e-01,4.485299289226531982e-01
9.411575815741555218e-01,4.485410451889038086e-01
9.432606729497378106e-01,4.485550820827484131e-01
9.453335464460014270e-01,4.485679268836975098e-01
9.473770581371377952e-01,4.485775530338287354e-01
9.493920282259225019e-01,4.485865533351898193e-01
9.513792430202629991e-01,4.485974311828613281e-01
9.533394567754569504e-01,4.486081004142761230e-01
9.552733934129632454e-01,4.486191570758819580e-01
9.571817481254869531e-01,4.486301839351654053e-01
9.590651888772854239e-01,4.486420750617980957e-01
9.609243578077962811e-01,4.486520886421203613e-01
9.627598725459676210e-01,4.486640095710754395e-01
9.645723274420254789e-01,4.486763179302215576e-01
9.663622947228209803e-01,4.486865401268005371e-01
9.681303255763787918e-01,4.486992955207824707e-01
9.698769511707906466e-01,4.487117826938629150e-01
9.716026836121656185e-01,4.487260282039642334e-01
9.733080168459593562e-01,4.487389922142028809e-01
9.749934275056520994e-01,4.487498700618743896e-01
9.766593757124242270e-01,4.487619102001190186e-01
9.783063058291839864e-01,4.487724900245666504e-01
9.799346471720404850e-01,4.487854540348052979e-01
9.815448146820721087e-01,4.488038718700408936e-01
9.831372095600177108e-01,4.488208889961242676e-01
