# kappa, training_loss
0.000000000000000000e+00,5.519725084304809570e-01
3.459490639723691863e-01,3.163540959358215332e-01
4.392379254332852145e-01,1.788102537393569946e-01
4.954259139202382145e-01,9.392967820167541504e-02
5.357615344225755694e-01,6.661603599786758423e-02
5.672488992060591428e-01,6.307059526443481445e-02
5.930801196336180636e-01,5.672935023903846741e-02
6.149811128177874453e-01,3.332473337650299072e-02
6.339914124445384935e-01,1.707116886973381042e-02
6.507858849836564152e-01,9.038438438437879086e-04
6.658275763025752747e-01,6.406405009329319000e-04
6.794480204532930001e-01,3.830759378615766764e-04
6.918927623794568493e-01,2.737182076089084148e-04
7.033487429014856351e-01,2.213875704910606146e-04
7.139615815024065171e-01,1.896738831419497728e-04
7.238469232442868995e-01,1.674536033533513546e-04
7.330981397937035293e-01,1.516242627985775471e-04
7.417917058289594801e-01,1.408221432939171791e-04
7.499910451462514782e-01,1.320520241279155016e-04
7.577493411194270445e-01,1.246507599717006087e-04
7.651116291248085677e-01,1.181812258437275887e-04
7.721163804084072435e-01,1.125117705669254065e-04
7.787967188690735343e-01,1.074243918992578983e-04
7.851813683432372626e-01,1.028137266985140741e-04
7.912953989907932639e-01,9.860709542408585548e-05
7.971608218361185827e-01,9.476793638896197081e-05
8.027970670890330895e-01,9.126964869210496545e-05
8.082213724852981285e-01,8.800166688160970807e-05
8.134491012245415043e-01,8.486673323204740882e-05
8.184940042872215216e-01,8.189697109628468752e-05
8.233684384135537826e-01,7.904887024778872728e-05
8.280835484441693151e-01,7.629226456629112363e-05
8.326494207936544489e-01,7.371348328888416290e-05
8.370752133731670375e-01,7.132586324587464333e-05
8.413692661700467035e-01,6.910166121087968349e-05
8.455391958404957498e-01,6.702021346427500248e-05
8.495919770111163283e-01,6.506785575766116381e-05
8.535340124692187835e-01,6.330597534542903304e-05
8.573711940157643374e-01,6.171328277559950948e-05
8.611089554329676155e-01,6.020829459885135293e-05
8.647523187617890406e-01,5.877694638911634684e-05
8.683059348783809250e-01,5.741391214542090893e-05
8.717741191920542754e-01,5.611413143924437463e-05
8.751608831521159315e-01,5.487429734785109758e-05
8.784699621405231973e-01,5.367912308429367840e-05
8.817048402367273496e-01,5.252770642982795835e-05
8.848687722663797217e-01,5.141726069268770516e-05
8.879648034837216430e-01,5.035194408264942467e-05
8.909957871860125778e-01,4.933093441650271416e-05
8.939644005153701833e-01,4.834937863051891327e-05
8.968731586673402978e-01,4.741313750855624676e-05
8.997244276951708031e-01,4.652250208891928196e-05
9.025204360731137188e-01,4.566096322378143668e-05
9.052632851603480413e-01,4.482595613808371127e-05
9.079549586886085377e-01,4.402104241307824850e-05
9.105973313808339853e-01,4.324439214542508125e-05
