# kappa, training_loss
0.000000000000000000e+00,3.431552648544311523e-01
3.459825158439031600e-01,2.521559000015258789e-01
4.392729699893650475e-01,2.445367127656936646e-01
4.954615236167292935e-01,2.365456521511077881e-01
5.357974335800685939e-01,2.306312471628189087e-01
5.672849743100517594e-01,2.262904495000839233e-01
5.931163129965701941e-01,2.227137833833694458e-01
6.150173911272351912e-01,2.192965447902679443e-01
6.340277547259937085e-01,2.162191122770309448e-01
6.508222771773106707e-01,2.133523821830749512e-01
6.658640085248080931e-01,2.106784135103225708e-01
6.794844854917364563e-01,2.081882059574127197e-01
6.919292548099362783e-01,2.057923972606658936e-01
7.033852585420051762e-01,2.034778296947479248e-01
7.139981170607579974e-01,2.012600898742675781e-01
7.238834760823438241e-01,1.991403698921203613e-01
7.331347077649162935e-01,1.970784068107604980e-01
7.418282871633666842e-01,1.950783133506774902e-01
7.500276383672555003e-01,1.931324601173400879e-01
7.577859449823571847e-01,1.912348717451095581e-01
7.651482425707654134e-01,1.893743872642517090e-01
7.721530025290465060e-01,1.875507980585098267e-01
7.788333488793554027e-01,1.857636719942092896e-01
7.852180055600752606e-01,1.840042471885681152e-01
7.913320428161327857e-01,1.822723895311355591e-01
7.971974717433851776e-01,1.805635392665863037e-01
8.028337226121783354e-01,1.788861304521560669e-01
8.082580332098660003e-01,1.772381961345672607e-01
8.134857667803236936e-01,1.756173819303512573e-01
8.185306743421755238e-01,1.740307062864303589e-01
8.234051126687310651e-01,1.724695563316345215e-01
8.281202266294590553e-01,1.709351837635040283e-01
8.326861026641897423e-01,1.694245636463165283e-01
8.371118987062742267e-01,1.679379791021347046e-01
8.414059547626422386e-01,1.664722412824630737e-01
8.455758875068537517e-01,1.650260984897613525e-01
8.496286715809452383e-01,1.635950058698654175e-01
8.535707097859971393e-01,1.621800661087036133e-01
8.574078939352951512e-01,1.607813388109207153e-01
8.611456578221178271e-01,1.594059616327285767e-01
8.647890234973856227e-01,1.580510735511779785e-01
8.683426418462413254e-01,1.567117869853973389e-01
8.718108282861329883e-01,1.553883552551269531e-01
8.751975942737482139e-01,1.540822535753250122e-01
8.785066751977564925e-01,1.527941375970840454e-01
8.817415551437256527e-01,1.515206247568130493e-01
8.849054889428930037e-01,1.502620279788970947e-01
8.880015218546112310e-01,1.490189135074615479e-01
8.910325071808261610e-01,1.477920860052108765e-01
8.940011220679600079e-01,1.465797275304794312e-01
8.969098817155197745e-01,1.453820765018463135e-01
8.997611521804040891e-01,1.441972106695175171e-01
9.025571619402358303e-01,1.430240422487258911e-01
9.053000123573100577e-01,1.418629288673400879e-01
9.079916871662482292e-01,1.407166272401809692e-01
9.106340610926658696e-01,1.395831257104873657e-01
9.132289076966486618e-01,1.384620517492294312e-01
9.157779065232284355e-01,1.373507678508758545e-01
9.182826496320598553e-01,1.362519562244415283e-01
9.207446475698718436e-01,1.351657211780548096e-01
9.231653348418016325e-01,1.340916454792022705e-01
9.255460749312330870e-01,1.330298185348510742e-01
9.278881649121245578e-01,1.319796890020370483e-01
9.301928396928919041e-01,1.309407204389572144e-01
9.324612759266079909e-01,1.299126446247100830e-01
9.346945956185187532e-01,1.288978606462478638e-01
9.368938694585623450e-01,1.279070079326629639e-01
9.390601199036692215e-01,1.269228905439376831e-01
9.411943240320560511e-01,1.259481161832809448e-01
9.432974161894577270e-01,1.249983608722686768e-01
9.453702904452349065e-01,1.240522190928459167e-01
9.474138028745202611e-01,1.231389120221138000e-01
9.494287736809781109e-01,1.222086250782012939e-01
9.514159891733562358e-01,1.213217526674270630e-01
9.533762036077476631e-01,1.204163879156112671e-01
9.553101409063633476e-01,1.195450201630592346e-01
9.572184962626220095e-01,1.187030002474784851e-01
9.591019376414566810e-01,1.178472116589546204e-01
9.609611071829460283e-01,1.169876307249069214e-01
9.627966225166479930e-01,1.161819174885749817e-01
9.646090779933668147e-01,1.153488010168075562e-01
9.663990458405035122e-01,1.145429387688636780e-01
9.681670772466061115e-01,1.138213872909545898e-01
9.699137033802646135e-01,1.129746809601783752e-01
9.716394363480620466e-01,1.122029498219490051e-01
9.733447700959065862e-01,1.114675626158714294e-01
9.750301812577092386e-01,1.106998994946479797e-01
9.766961299550618314e-01,1.099941879510879517e-01
9.783430605512650757e-01,1.092448309063911438e-01
9.799714023628033344e-01,1.085343956947326660e-01
9.815815703311129292e-01,1.078399717807769775e-01
9.831739656572755504e-01,1.071125715970993042e-01
9.847489764020648240e-01,1.064833849668502808e-01
9.863069780535893560e-01,1.057418286800384521e-01
9.878483340646139199e-01,1.051124259829521179e-01
9.893733963614765869e-01,1.044078618288040161e-01
9.908825058263898145e-01,1.037669777870178223e-01
9.923759927547735060e-01,1.031751036643981934e-01
9.938541772891612558e-01,1.024816259741783142e-01
9.953173698310990858e-01,1.018487364053726196e-01
9.967658714323670566e-01,1.012130379676818848e-01
9.981999741667554327e-01,1.006647199392318726e-01
9.996199614835424851e-01,9.997981786727905273e-02
1.001026108543747517e+00,9.942759573459625244e-02
1.002418682540152872e+00,9.879377484321594238e-02
1.003797943002029625e+00,9.820631146430969238e-02
1.005164142085431811e+00,9.770816564559936523e-02
1.006517524849876111e+00,9.704495966434478760e-02
1.007858329522163920e+00,9.653596580028533936e-02
1.009186787748054259e+00,9.591915458440780640e-02
1.010503124832458743e+00,9.540428966283798218e-02
1.011807559968772807e+00,9.486902505159378052e-02
1.013100306457934918e+00,9.429641067981719971e-02
1.014381571917757574e+00,9.379728138446807861e-02
1.015651558483043004e+00,9.321565181016921997e-02
1.016910462996969189e+00,9.274303913116455078e-02
1.018158477194196720e+00,9.222336113452911377e-02
1.019395787876123505e+00,9.171027690172195435e-02
1.020622577078688531e+00,9.116836637258529663e-02
1.021839022233099081e+00,9.067609906196594238e-02
1.023045296319841979e+00,9.024190902709960938e-02
1.024241568016304615e+00,8.967475593090057373e-02
1.025428001838330827e+00,8.925142139196395874e-02
1.026604758275999396e+00,8.873106539249420166e-02
1.027771993923911387e+00,8.825186640024185181e-02
1.028929861606250329e+00,8.784455806016921997e-02
1.030078510496861277e+00,8.729685097932815552e-02
1.031218086234588549e+00,8.689482510089874268e-02
1.032348731034094413e+00,8.641109615564346313e-02
1.033470583792367670e+00,8.594217151403427124e-02
1.034583780191123736e+00,8.556545525789260864e-02
1.035688452795283876e+00,8.503640443086624146e-02
1.036784731147713412e+00,8.465998619794845581e-02
1.037872741860386583e+00,8.419014513492584229e-02
1.038952608702140123e+00,8.374622464179992676e-02
1.040024452683166789e+00,8.339790999889373779e-02
1.041088392136392704e+00,8.288419991731643677e-02
1.042144542795876649e+00,8.252145349979400635e-02
1.043193017872360739e+00,8.208239823579788208e-02
1.044233928126094391e+00,8.164484798908233643e-02
1.045267381937050377e+00,8.134309202432632446e-02
1.046293485372645105e+00,8.083298057317733765e-02
1.047312342253065243e+00,8.049184083938598633e-02
1.048324054214305523e+00,8.004439622163772583e-02
1.049328720769010737e+00,7.965062558650970459e-02
1.050326439365214526e+00,7.938267290592193604e-02
1.051317305443060235e+00,7.886742055416107178e-02
1.052301412489587751e+00,7.855068147182464600e-02
1.053278852091664497e+00,7.810863852500915527e-02
1.054249713987133630e+00,7.775967568159103394e-02
1.055214086114256267e+00,7.746168226003646851e-02
1.056172054659508364e+00,7.699944823980331421e-02
1.057123704103803963e+00,7.668413221836090088e-02
1.058069117267201653e+00,7.626342028379440308e-02
1.059008375352157749e+00,7.591813057661056519e-02
1.059941557985378813e+00,7.569920271635055542e-02
1.060868743258331026e+00,7.520336657762527466e-02
1.061790007766454380e+00,7.488676905632019043e-02
1.062705426647133633e+00,7.449907064437866211e-02
1.063615073616472451e+00,7.422976940870285034e-02
1.064519021004915134e+00,7.382144778966903687e-02
1.065417339791758566e+00,7.349465042352676392e-02
1.066310099638597464e+00,7.321437448263168335e-02
1.067197368921741107e+00,7.280019670724868774e-02
1.068079214763637985e+00,7.253378629684448242e-02
1.068955703063347640e+00,7.217866927385330200e-02
1.069826898526090808e+00,7.183008641004562378e-02
1.070692864691914492e+00,7.157144695520401001e-02
1.071553663963499492e+00,7.116913795471191406e-02
1.072409357633145710e+00,7.090118527412414551e-02
1.073260005908960313e+00,7.059267163276672363e-02
1.074105667940278508e+00,7.022944837808609009e-02
1.074946401842344690e+00,6.998764723539352417e-02
1.075782264720277270e+00,6.960523873567581177e-02
1.076613312692343172e+00,6.931131333112716675e-02
1.077439600912568407e+00,6.911418586969375610e-02
