# kappa, validation_loss
0.000000000000000000e+00,3.460653722286224365e-01
3.459825158439031600e-01,2.506158649921417236e-01
4.392729699893650475e-01,2.457582205533981323e-01
4.954615236167292935e-01,2.406180649995803833e-01
5.357974335800685939e-01,2.375957816839218140e-01
5.672849743100517594e-01,2.357458621263504028e-01
5.931163129965701941e-01,2.343532145023345947e-01
6.150173911272351912e-01,2.328519076108932495e-01
6.340277547259937085e-01,2.318573445081710815e-01
6.508222771773106707e-01,2.311583459377288818e-01
6.658640085248080931e-01,2.304321676492691040e-01
6.794844854917364563e-01,2.297910600900650024e-01
6.919292548099362783e-01,2.291547954082489014e-01
7.033852585420051762e-01,2.285779714584350586e-01
7.139981170607579974e-01,2.280392646789550781e-01
7.238834760823438241e-01,2.275505512952804565e-01
7.331347077649162935e-01,2.270293086767196655e-01
7.418282871633666842e-01,2.266568988561630249e-01
7.500276383672555003e-01,2.262834906578063965e-01
7.577859449823571847e-01,2.259703427553176880e-01
7.651482425707654134e-01,2.256197333335876465e-01
7.721530025290465060e-01,2.252742350101470947e-01
7.788333488793554027e-01,2.249414175748825073e-01
7.852180055600752606e-01,2.246153801679611206e-01
7.913320428161327857e-01,2.243112325668334961e-01
7.971974717433851776e-01,2.239553481340408325e-01
8.028337226121783354e-01,2.236123532056808472e-01
8.082580332098660003e-01,2.233316302299499512e-01
8.134857667803236936e-01,2.230869382619857788e-01
8.185306743421755238e-01,2.228201478719711304e-01
8.234051126687310651e-01,2.225508391857147217e-01
8.281202266294590553e-01,2.223323136568069458e-01
8.326861026641897423e-01,2.220846414566040039e-01
8.371118987062742267e-01,2.218568176031112671e-01
8.414059547626422386e-01,2.216380685567855835e-01
8.455758875068537517e-01,2.214388251304626465e-01
8.496286715809452383e-01,2.212758958339691162e-01
8.535707097859971393e-01,2.211117893457412720e-01
8.574078939352951512e-01,2.209381461143493652e-01
8.611456578221178271e-01,2.207588255405426025e-01
8.647890234973856227e-01,2.206105738878250122e-01
8.683426418462413254e-01,2.204829156398773193e-01
8.718108282861329883e-01,2.203438431024551392e-01
8.751975942737482139e-01,2.202079594135284424e-01
8.785066751977564925e-01,2.200814932584762573e-01
8.817415551437256527e-01,2.199496328830718994e-01
8.849054889428930037e-01,2.198190987110137939e-01
8.880015218546112310e-01,2.197147756814956665e-01
8.910325071808261610e-01,2.196075469255447388e-01
8.940011220679600079e-01,2.194962799549102783e-01
8.969098817155197745e-01,2.193819731473922729e-01
8.997611521804040891e-01,2.192901223897933960e-01
9.025571619402358303e-01,2.191988527774810791e-01
9.053000123573100577e-01,2.191079556941986084e-01
9.079916871662482292e-01,2.190236002206802368e-01
9.106340610926658696e-01,2.189463078975677490e-01
9.132289076966486618e-01,2.188789099454879761e-01
9.157779065232284355e-01,2.188181579113006592e-01
9.182826496320598553e-01,2.187642008066177368e-01
9.207446475698718436e-01,2.187117636203765869e-01
9.231653348418016325e-01,2.186606526374816895e-01
9.255460749312330870e-01,2.186116725206375122e-01
9.278881649121245578e-01,2.185626178979873657e-01
9.301928396928919041e-01,2.185228914022445679e-01
9.324612759266079909e-01,2.184804230928421021e-01
9.346945956185187532e-01,2.184317260980606079e-01
9.368938694585623450e-01,2.183885574340820312e-01
9.390601199036692215e-01,2.183190435171127319e-01
9.411943240320560511e-01,2.183029502630233765e-01
9.432974161894577270e-01,2.182789742946624756e-01
9.453702904452349065e-01,2.182399630546569824e-01
9.474138028745202611e-01,2.182319760322570801e-01
9.494287736809781109e-01,2.181678265333175659e-01
9.514159891733562358e-01,2.181173563003540039e-01
9.533762036077476631e-01,2.180881500244140625e-01
9.553101409063633476e-01,2.180803120136260986e-01
9.572184962626220095e-01,2.180865257978439331e-01
9.591019376414566810e-01,2.179896682500839233e-01
9.609611071829460283e-01,2.179778069257736206e-01
9.627966225166479930e-01,2.179870456457138062e-01
9.646090779933668147e-01,2.179338186979293823e-01
9.663990458405035122e-01,2.179082185029983521e-01
9.681670772466061115e-01,2.179901599884033203e-01
9.699137033802646135e-01,2.178382128477096558e-01
9.716394363480620466e-01,2.178263217210769653e-01
9.733447700959065862e-01,2.178710997104644775e-01
9.750301812577092386e-01,2.178005576133728027e-01
9.766961299550618314e-01,2.177798897027969360e-01
9.783430605512650757e-01,2.177730649709701538e-01
9.799714023628033344e-01,2.178137302398681641e-01
9.815815703311129292e-01,2.178215980529785156e-01
9.831739656572755504e-01,2.177353054285049438e-01
9.847489764020648240e-01,2.177318632602691650e-01
9.863069780535893560e-01,2.177392542362213135e-01
9.878483340646139199e-01,2.178207486867904663e-01
9.893733963614765869e-01,2.177554368972778320e-01
9.908825058263898145e-01,2.177233099937438965e-01
9.923759927547735060e-01,2.177284657955169678e-01
9.938541772891612558e-01,2.177846133708953857e-01
9.953173698310990858e-01,2.177777290344238281e-01
9.967658714323670566e-01,2.177125960588455200e-01
9.981999741667554327e-01,2.177202552556991577e-01
9.996199614835424851e-01,2.177264243364334106e-01
1.001026108543747517e+00,2.178226113319396973e-01
1.002418682540152872e+00,2.177572399377822876e-01
1.003797943002029625e+00,2.177063822746276855e-01
1.005164142085431811e+00,2.177204042673110962e-01
1.006517524849876111e+00,2.177495360374450684e-01
1.007858329522163920e+00,2.178470194339752197e-01
1.009186787748054259e+00,2.177418619394302368e-01
1.010503124832458743e+00,2.177120149135589600e-01
1.011807559968772807e+00,2.177160531282424927e-01
1.013100306457934918e+00,2.177924811840057373e-01
1.014381571917757574e+00,2.178579568862915039e-01
1.015651558483043004e+00,2.177581787109375000e-01
1.016910462996969189e+00,2.177435457706451416e-01
1.018158477194196720e+00,2.177464365959167480e-01
1.019395787876123505e+00,2.178741842508316040e-01
1.020622577078688531e+00,2.178162783384323120e-01
1.021839022233099081e+00,2.177678644657135010e-01
1.023045296319841979e+00,2.177797555923461914e-01
1.024241568016304615e+00,2.178179174661636353e-01
1.025428001838330827e+00,2.179436385631561279e-01
1.026604758275999396e+00,2.178916484117507935e-01
1.027771993923911387e+00,2.178153991699218750e-01
1.028929861606250329e+00,2.178300023078918457e-01
1.030078510496861277e+00,2.178596407175064087e-01
1.031218086234588549e+00,2.179842293262481689e-01
1.032348731034094413e+00,2.179512977600097656e-01
1.033470583792367670e+00,2.178521901369094849e-01
1.034583780191123736e+00,2.178626507520675659e-01
1.035688452795283876e+00,2.178885340690612793e-01
1.036784731147713412e+00,2.180189043283462524e-01
1.037872741860386583e+00,2.179666608572006226e-01
1.038952608702140123e+00,2.178791016340255737e-01
1.040024452683166789e+00,2.178838998079299927e-01
1.041088392136392704e+00,2.179080992937088013e-01
1.042144542795876649e+00,2.180427312850952148e-01
1.043193017872360739e+00,2.180144637823104858e-01
1.044233928126094391e+00,2.179283648729324341e-01
1.045267381937050377e+00,2.179419994354248047e-01
1.046293485372645105e+00,2.179529517889022827e-01
1.047312342253065243e+00,2.181081324815750122e-01
1.048324054214305523e+00,2.180352210998535156e-01
1.049328720769010737e+00,2.179831415414810181e-01
1.050326439365214526e+00,2.180097252130508423e-01
1.051317305443060235e+00,2.180352210998535156e-01
1.052301412489587751e+00,2.181754857301712036e-01
1.053278852091664497e+00,2.180676609277725220e-01
1.054249713987133630e+00,2.180418521165847778e-01
1.055214086114256267e+00,2.180652022361755371e-01
1.056172054659508364e+00,2.181333750486373901e-01
1.057123704103803963e+00,2.182334661483764648e-01
1.058069117267201653e+00,2.181289941072463989e-01
1.059008375352157749e+00,2.181012034416198730e-01
1.059941557985378813e+00,2.181392908096313477e-01
1.060868743258331026e+00,2.181957513093948364e-01
1.061790007766454380e+00,2.182719856500625610e-01
1.062705426647133633e+00,2.181657850742340088e-01
1.063615073616472451e+00,2.181692570447921753e-01
1.064519021004915134e+00,2.181844115257263184e-01
1.065417339791758566e+00,2.182960957288742065e-01
1.066310099638597464e+00,2.183955460786819458e-01
1.067197368921741107e+00,2.182502448558807373e-01
1.068079214763637985e+00,2.182411104440689087e-01
1.068955703063347640e+00,2.182538807392120361e-01
1.069826898526090808e+00,2.183583229780197144e-01
1.070692864691914492e+00,2.184746116399765015e-01
1.071553663963499492e+00,2.183307856321334839e-01
1.072409357633145710e+00,2.183035016059875488e-01
1.073260005908960313e+00,2.183176130056381226e-01
1.074105667940278508e+00,2.184025943279266357e-01
1.074946401842344690e+00,2.185337692499160767e-01
