# kappa, validation_loss
0.000000000000000000e+00,4.297718703746795654e-01
3.459628369156486083e-01,3.015022873878479004e-01
4.392523541701039980e-01,2.592448294162750244e-01
4.954405753566595849e-01,2.572391331195831299e-01
5.357763150463283885e-01,2.511096596717834473e-01
5.672637522769239382e-01,2.518513500690460205e-01
5.930950213984054198e-01,2.497618198394775391e-01
6.149960495598807420e-01,2.495337724685668945e-01
6.340063755275553437e-01,2.498311251401901245e-01
6.508008686183767155e-01,2.500328719615936279e-01
6.658425764193509622e-01,2.501088678836822510e-01
6.794630340823816228e-01,2.502069175243377686e-01
6.919077872874166424e-01,2.502839267253875732e-01
7.033637773663500292e-01,2.503692209720611572e-01
7.139766241685853165e-01,2.505299746990203857e-01
7.238619730255126949e-01,2.506671547889709473e-01
7.331131958061187781e-01,2.508159279823303223e-01
7.418067673437699350e-01,2.510055303573608398e-01
7.500061115554571556e-01,2.512345910072326660e-01
7.577644119105257925e-01,2.514799833297729492e-01
7.651267038617906024e-01,2.516763508319854736e-01
7.721314587172553034e-01,2.519332468509674072e-01
7.788118004265414118e-01,2.521086335182189941e-01
7.851964528680592803e-01,2.523021996021270752e-01
7.913104862367159598e-01,2.524492442607879639e-01
7.971759115863207290e-01,2.526361346244812012e-01
8.028121591516160782e-01,2.528899312019348145e-01
8.082364666896064698e-01,2.530821561813354492e-01
8.134641974181391344e-01,2.533233761787414551e-01
8.185091023333873617e-01,2.535308003425598145e-01
8.233835381891937422e-01,2.537441551685333252e-01
8.280986498380630279e-01,2.539366185665130615e-01
8.326645237049763448e-01,2.541844546794891357e-01
8.370903177102294590e-01,2.544074356555938721e-01
8.413843718492283186e-01,2.546387016773223877e-01
8.455543027853225091e-01,2.548431456089019775e-01
8.496070851514696542e-01,2.550264000892639160e-01
8.535491217406495634e-01,2.552301883697509766e-01
8.573863043588985100e-01,2.554548084735870361e-01
8.611240667929865866e-01,2.556612789630889893e-01
8.647674310879751580e-01,2.558672726154327393e-01
8.683210481237189082e-01,2.560819089412689209e-01
8.717892333128790527e-01,2.562814354896545410e-01
8.751759981078014450e-01,2.565083205699920654e-01
8.784850778932074000e-01,2.567332088947296143e-01
8.817199567510665137e-01,2.569666206836700439e-01
8.848838895093302792e-01,2.571856081485748291e-01
8.879799214243446759e-01,2.574172019958496094e-01
8.910109057952988465e-01,2.576403915882110596e-01
8.939795197660829196e-01,2.578731179237365723e-01
8.968882785338736507e-01,2.580908536911010742e-01
8.997395481534220529e-01,2.583183050155639648e-01
9.025355571003684796e-01,2.585451900959014893e-01
9.052784067351745678e-01,2.588049471378326416e-01
9.079700807907640225e-01,2.590442001819610596e-01
9.106124539911777394e-01,2.592948079109191895e-01
9.132072998950389042e-01,2.595587968826293945e-01
9.157562980460198787e-01,2.597986161708831787e-01
9.182610405025087852e-01,2.600412070751190186e-01
9.207230378100543788e-01,2.602915465831756592e-01
9.231437244726915514e-01,2.605393230915069580e-01
9.255244639727745470e-01,2.608012855052947998e-01
9.278665533832982648e-01,2.610351741313934326e-01
9.301712276117759526e-01,2.612798511981964111e-01
9.324396633104344856e-01,2.615332007408142090e-01
9.346729824837258782e-01,2.617705166339874268e-01
9.368722558208421036e-01,2.620216012001037598e-01
9.390385057780117339e-01,2.622579932212829590e-01
9.411727094327915211e-01,2.624932229518890381e-01
9.432758011302940782e-01,2.627364695072174072e-01
9.453486749392934207e-01,2.629733085632324219e-01
9.473921869343682189e-01,2.632232308387756348e-01
9.494071573186603219e-01,2.634597420692443848e-01
9.513943724004232383e-01,2.637104392051696777e-01
9.533545864352821475e-01,2.639609575271606445e-01
9.552885233450053581e-01,2.642006874084472656e-01
9.571968783225919264e-01,2.644489407539367676e-01
9.590803193325774245e-01,2.646784186363220215e-01
9.609394885146632648e-01,2.649112045764923096e-01
9.627750034980490090e-01,2.651528716087341309e-01
9.645874586331985023e-01,2.653890252113342285e-01
9.663774261471894667e-01,2.656289935111999512e-01
9.681454572282619520e-01,2.658606171607971191e-01
9.698920830447127495e-01,2.661133110523223877e-01
9.716178157028463325e-01,2.663666009902954102e-01
9.733231491483043119e-01,2.666091620922088623e-01
9.750085600147447851e-01,2.668533325195312500e-01
9.766745084235173291e-01,2.670886218547821045e-01
9.783214387376916177e-01,2.673355638980865479e-01
9.799497802735314123e-01,2.675708830356597900e-01
9.815599479722626475e-01,2.678200304508209229e-01
9.831523430347650638e-01,2.680649161338806152e-01
9.847273535216196638e-01,2.683095932006835938e-01
9.862853549207505344e-01,2.685422897338867188e-01
9.878267106847458123e-01,2.687903046607971191e-01
9.893517727397744821e-01,2.690279185771942139e-01
9.908608819678863533e-01,2.692499458789825439e-01
9.923543686643463424e-01,2.694866359233856201e-01
9.938325529715387185e-01,2.697075903415679932e-01
9.952957452908665070e-01,2.699265778064727783e-01
9.967442466739721008e-01,2.701444029808044434e-01
9.981783491945136477e-01,2.703813910484313965e-01
9.995983363016430756e-01,2.705999910831451416e-01
1.001004483156257452e+00,2.708293795585632324e-01
1.002397056951022103e+00,2.710539102554321289e-01
1.003776317215095304e+00,2.712737619876861572e-01
1.005142516104422512e+00,2.715042233467102051e-01
1.006495898678415823e+00,2.717267572879791260e-01
1.007836703163776271e+00,2.719419598579406738e-01
1.009165161206166283e+00,2.721476554870605469e-01
1.010481498110403553e+00,2.723773419857025146e-01
1.011785933069793808e+00,2.725811302661895752e-01
1.013078679385188696e+00,2.727992534637451172e-01
1.014359944674316782e+00,2.730140984058380127e-01
1.015629931071899694e+00,2.732204794883728027e-01
1.016888835421037696e+00,2.734367549419403076e-01
1.018136849456315440e+00,2.736489474773406982e-01
1.019374159979058669e+00,2.738581299781799316e-01
1.020600949025135540e+00,2.740700840950012207e-01
1.021817394025686054e+00,2.742806673049926758e-01
1.023023667961131089e+00,2.744786441326141357e-01
1.024219939508794530e+00,2.746822535991668701e-01
1.025406373184459152e+00,2.748796045780181885e-01
1.026583129478143341e+00,2.750780880451202393e-01
1.027750364984392206e+00,2.752851247787475586e-01
1.028908232527332434e+00,2.754807472229003906e-01
1.030056881280755565e+00,2.756684720516204834e-01
1.031196456883453960e+00,2.758806049823760986e-01
1.032327101550039039e+00,2.760578989982604980e-01
1.033448954177450752e+00,2.762566208839416504e-01
1.034562150447356776e+00,2.764489054679870605e-01
1.035666822924632635e+00,2.766326069831848145e-01
1.036763101152098798e+00,2.768248915672302246e-01
1.037851111741686649e+00,2.770146727561950684e-01
1.038930978462190513e+00,2.772005498409271240e-01
1.040002822323762510e+00,2.773778140544891357e-01
1.041066761659288797e+00,2.775637209415435791e-01
1.042122912202790408e+00,2.777511179447174072e-01
1.043171387164971708e+00,2.779347300529479980e-01
1.044212297306046144e+00,2.781171202659606934e-01
1.045245751005951185e+00,2.782981097698211670e-01
1.046271854332069040e+00,2.784867286682128906e-01
1.047290711104553074e+00,2.786661982536315918e-01
1.048302422959365821e+00,2.788512110710144043e-01
1.049307089409120763e+00,2.790339589118957520e-01
1.050304807901820681e+00,2.792067229747772217e-01
1.051295673877579606e+00,2.793848812580108643e-01
1.052279780823408339e+00,2.795490622520446777e-01
1.053257220326145882e+00,2.797326743602752686e-01
1.054228082123608523e+00,2.798985838890075684e-01
1.055192454154030512e+00,2.800703346729278564e-01
1.056150422603862049e+00,2.802515923976898193e-01
1.057102071953991640e+00,2.804221212863922119e-01
1.058047485024453449e+00,2.805909216403961182e-01
1.058986743017679588e+00,2.807701528072357178e-01
1.059919925560353970e+00,2.809354364871978760e-01
1.060847110743919686e+00,2.811034619808197021e-01
1.061768375163794076e+00,2.812756001949310303e-01
1.062683793957341027e+00,2.814409136772155762e-01
1.063593440840642890e+00,2.816101312637329102e-01
1.064497388144123091e+00,2.817770838737487793e-01
1.065395706847059198e+00,2.819461226463317871e-01
1.066288466611025720e+00,2.821137309074401855e-01
1.067175735812313508e+00,2.822771370410919189e-01
1.068057581573351955e+00,2.824484705924987793e-01
1.068934069793182617e+00,2.826089560985565186e-01
1.069805265177008913e+00,2.827857732772827148e-01
1.070671231264859857e+00,2.829424440860748291e-01
