# kappa, training_loss
0.000000000000000000e+00,4.447503983974456787e-01
3.459628369156486083e-01,2.809468507766723633e-01
4.392523541701039980e-01,2.400323301553726196e-01
4.954405753566595849e-01,2.220115661621093750e-01
5.357763150463283885e-01,2.092195153236389160e-01
5.672637522769239382e-01,1.985806375741958618e-01
5.930950213984054198e-01,1.888111233711242676e-01
6.149960495598807420e-01,1.804388165473937988e-01
6.340063755275553437e-01,1.727961599826812744e-01
6.508008686183767155e-01,1.658110171556472778e-01
6.658425764193509622e-01,1.594713181257247925e-01
6.794630340823816228e-01,1.535483449697494507e-01
6.919077872874166424e-01,1.480244100093841553e-01
7.033637773663500292e-01,1.428738087415695190e-01
7.139766241685853165e-01,1.380139738321304321e-01
7.238619730255126949e-01,1.333476006984710693e-01
7.331131958061187781e-01,1.289189904928207397e-01
7.418067673437699350e-01,1.247435584664344788e-01
7.500061115554571556e-01,1.208335906267166138e-01
7.577644119105257925e-01,1.171246692538261414e-01
7.651267038617906024e-01,1.135936081409454346e-01
7.721314587172553034e-01,1.102159470319747925e-01
7.788118004265414118e-01,1.069906353950500488e-01
7.851964528680592803e-01,1.039214730262756348e-01
7.913104862367159598e-01,1.009850278496742249e-01
7.971759115863207290e-01,9.814783185720443726e-02
8.028121591516160782e-01,9.541193395853042603e-02
8.082364666896064698e-01,9.278852492570877075e-02
8.134641974181391344e-01,9.026995301246643066e-02
8.185091023333873617e-01,8.784814178943634033e-02
8.233835381891937422e-01,8.551058173179626465e-02
8.280986498380630279e-01,8.325387537479400635e-02
8.326645237049763448e-01,8.108858019113540649e-02
8.370903177102294590e-01,7.900751382112503052e-02
8.413843718492283186e-01,7.700324058532714844e-02
8.455543027853225091e-01,7.506176084280014038e-02
8.496070851514696542e-01,7.318766415119171143e-02
8.535491217406495634e-01,7.137878984212875366e-02
8.573863043588985100e-01,6.962624192237854004e-02
8.611240667929865866e-01,6.792718917131423950e-02
8.647674310879751580e-01,6.627707928419113159e-02
8.683210481237189082e-01,6.467580050230026245e-02
8.717892333128790527e-01,6.313239037990570068e-02
8.751759981078014450e-01,6.163482367992401123e-02
8.784850778932074000e-01,6.018328666687011719e-02
8.817199567510665137e-01,5.877361446619033813e-02
8.848838895093302792e-01,5.740593746304512024e-02
8.879799214243446759e-01,5.607797950506210327e-02
8.910109057952988465e-01,5.478855594992637634e-02
8.939795197660829196e-01,5.353624373674392700e-02
8.968882785338736507e-01,5.231998488306999207e-02
8.997395481534220529e-01,5.114078149199485779e-02
9.025355571003684796e-01,4.999556392431259155e-02
9.052784067351745678e-01,4.888609051704406738e-02
9.079700807907640225e-01,4.780718311667442322e-02
9.106124539911777394e-01,4.676164686679840088e-02
9.132072998950389042e-01,4.574635997414588928e-02
9.157562980460198787e-01,4.476132988929748535e-02
9.182610405025087852e-01,4.380505904555320740e-02
9.207230378100543788e-01,4.287675023078918457e-02
9.231437244726915514e-01,4.197304695844650269e-02
9.255244639727745470e-01,4.109626635909080505e-02
9.278665533832982648e-01,4.024665430188179016e-02
9.301712276117759526e-01,3.942204266786575317e-02
9.324396633104344856e-01,3.861961513757705688e-02
9.346729824837258782e-01,3.784089535474777222e-02
9.368722558208421036e-01,3.708365187048912048e-02
9.390385057780117339e-01,3.634865209460258484e-02
9.411727094327915211e-01,3.563241660594940186e-02
9.432758011302940782e-01,3.493536263704299927e-02
9.453486749392934207e-01,3.425763919949531555e-02
9.473921869343682189e-01,3.359645232558250427e-02
9.494071573186603219e-01,3.295131772756576538e-02
9.513943724004232383e-01,3.232372924685478210e-02
9.533545864352821475e-01,3.170939162373542786e-02
9.552885233450053581e-01,3.111067041754722595e-02
9.571968783225919264e-01,3.052601404488086700e-02
9.590803193325774245e-01,2.995617501437664032e-02
9.609394885146632648e-01,2.940211817622184753e-02
9.627750034980490090e-01,2.886128798127174377e-02
9.645874586331985023e-01,2.833498083055019379e-02
9.663774261471894667e-01,2.782044745981693268e-02
9.681454572282619520e-01,2.732015959918498993e-02
9.698920830447127495e-01,2.682943083345890045e-02
9.716178157028463325e-01,2.635200321674346924e-02
9.733231491483043119e-01,2.588707208633422852e-02
9.750085600147447851e-01,2.543375082314014435e-02
9.766745084235173291e-01,2.498643845319747925e-02
9.783214387376916177e-01,2.455263771116733551e-02
9.799497802735314123e-01,2.412841469049453735e-02
9.815599479722626475e-01,2.371302060782909393e-02
9.831523430347650638e-01,2.330764010548591614e-02
9.847273535216196638e-01,2.291121892631053925e-02
9.862853549207505344e-01,2.252390980720520020e-02
9.878267106847458123e-01,2.214640378952026367e-02
9.893517727397744821e-01,2.177762053906917572e-02
