# kappa, validation_loss
0.000000000000000000e+00,3.804238438606262207e-01
3.459490639723691863e-01,2.759413421154022217e-01
4.392379254332852145e-01,2.610560357570648193e-01
4.954259139202382145e-01,2.571838498115539551e-01
5.357615344225755694e-01,2.556355893611907959e-01
5.672488992060591428e-01,2.553704679012298584e-01
5.930801196336180636e-01,2.549373507499694824e-01
6.149811128177874453e-01,2.549903094768524170e-01
6.339914124445384935e-01,2.552927732467651367e-01
6.507858849836564152e-01,2.552790045738220215e-01
6.658275763025752747e-01,2.552396655082702637e-01
6.794480204532930001e-01,2.555055022239685059e-01
6.918927623794568493e-01,2.558739483356475830e-01
7.033487429014856351e-01,2.560794055461883545e-01
7.139615815024065171e-01,2.562921941280364990e-01
7.238469232442868995e-01,2.565915882587432861e-01
7.330981397937035293e-01,2.569254338741302490e-01
7.417917058289594801e-01,2.572862803936004639e-01
7.499910451462514782e-01,2.577336430549621582e-01
7.577493411194270445e-01,2.581860423088073730e-01
7.651116291248085677e-01,2.586543560028076172e-01
7.721163804084072435e-01,2.592254281044006348e-01
7.787967188690735343e-01,2.597359120845794678e-01
7.851813683432372626e-01,2.602663338184356689e-01
7.912953989907932639e-01,2.607786655426025391e-01
7.971608218361185827e-01,2.612910270690917969e-01
8.027970670890330895e-01,2.617538571357727051e-01
8.082213724852981285e-01,2.622127830982208252e-01
8.134491012245415043e-01,2.626513838768005371e-01
8.184940042872215216e-01,2.630748450756072998e-01
8.233684384135537826e-01,2.635546922683715820e-01
8.280835484441693151e-01,2.640762329101562500e-01
8.326494207936544489e-01,2.646335065364837646e-01
8.370752133731670375e-01,2.651558220386505127e-01
8.413692661700467035e-01,2.657309770584106445e-01
8.455391958404957498e-01,2.663058340549468994e-01
8.495919770111163283e-01,2.668671607971191406e-01
8.535340124692187835e-01,2.674243450164794922e-01
8.573711940157643374e-01,2.679801285266876221e-01
8.611089554329676155e-01,2.685440778732299805e-01
8.647523187617890406e-01,2.690993845462799072e-01
8.683059348783809250e-01,2.696793377399444580e-01
8.717741191920542754e-01,2.703396677970886230e-01
8.751608831521159315e-01,2.709444165229797363e-01
8.784699621405231973e-01,2.715240716934204102e-01
8.817048402367273496e-01,2.721289098262786865e-01
8.848687722663797217e-01,2.727727890014648438e-01
8.879648034837216430e-01,2.733966708183288574e-01
8.909957871860125778e-01,2.740346789360046387e-01
8.939644005153701833e-01,2.746917903423309326e-01
8.968731586673402978e-01,2.753735482692718506e-01
8.997244276951708031e-01,2.760258913040161133e-01
9.025204360731137188e-01,2.766537070274353027e-01
9.052632851603480413e-01,2.773135006427764893e-01
9.079549586886085377e-01,2.779544293880462646e-01
9.105973313808339853e-01,2.786231040954589844e-01
9.131921767946242774e-01,2.792783379554748535e-01
9.157411744726996483e-01,2.799273729324340820e-01
9.182459164725620404e-01,2.805554866790771484e-01
9.207079133389337589e-01,2.812108993530273438e-01
9.231285995750785345e-01,2.818372249603271484e-01
9.255093386626294105e-01,2.824714779853820801e-01
9.278514276739070477e-01,2.830995619297027588e-01
9.301561015157931989e-01,2.837151587009429932e-01
9.324245368399223244e-01,2.843412756919860840e-01
9.346578556501904389e-01,2.849519848823547363e-01
9.368571286352674887e-01,2.855891585350036621e-01
9.390233782508911053e-01,2.862260043621063232e-01
9.411575815741555218e-01,2.868473827838897705e-01
9.432606729497378106e-01,2.874597311019897461e-01
9.453335464460014270e-01,2.880723178386688232e-01
9.473770581371377952e-01,2.886913716793060303e-01
9.493920282259225019e-01,2.893028557300567627e-01
9.513792430202629991e-01,2.899014949798583984e-01
9.533394567754569504e-01,2.904564440250396729e-01
9.552733934129632454e-01,2.910410165786743164e-01
9.571817481254869531e-01,2.915787398815155029e-01
9.590651888772854239e-01,2.921105623245239258e-01
9.609243578077962811e-01,2.926231026649475098e-01
9.627598725459676210e-01,2.931402921676635742e-01
9.645723274420254789e-01,2.936606109142303467e-01
9.663622947228209803e-01,2.941508293151855469e-01
9.681303255763787918e-01,2.946668863296508789e-01
9.698769511707906466e-01,2.951449751853942871e-01
9.716026836121656185e-01,2.956164479255676270e-01
9.733080168459593562e-01,2.960937619209289551e-01
9.749934275056520994e-01,2.965728342533111572e-01
9.766593757124242270e-01,2.970688641071319580e-01
9.783063058291839864e-01,2.975302338600158691e-01
9.799346471720404850e-01,2.980326712131500244e-01
9.815448146820721087e-01,2.985401749610900879e-01
9.831372095600177108e-01,2.990345656871795654e-01
9.847122198663231796e-01,2.995195984840393066e-01
9.862702210887834831e-01,3.000133335590362549e-01
9.878115766798633013e-01,3.004918098449707031e-01
9.893366385656129358e-01,3.009414076805114746e-01
9.908457476279686205e-01,3.014073669910430908e-01
9.923392341620868029e-01,3.018560707569122314e-01
9.938174183102469472e-01,3.022938966751098633e-01
9.952806104737519366e-01,3.027185201644897461e-01
9.967291117041482407e-01,3.031213879585266113e-01
9.981632140750014148e-01,3.035273849964141846e-01
9.995832010353746799e-01,3.039279878139495850e-01
1.000989347746079616e+00,3.043202161788940430e-01
